"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","783.6","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","745.35","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","719.9","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","736.55","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","719.75","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1143.1","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1116.45","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1119.9","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1066.65","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1023.3","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","998.3","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","966.4","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1097.6","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1051.55","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1011.5","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1017.15","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","968.15","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","928.9","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","881.6","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","843.15","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","814.55","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","772.7","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","870","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","842.7","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","831.95","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","804.8","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","782.85","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","783.7","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","892.85","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","841.4","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","797.55","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","769.6","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","746.25","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","710.9","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","684.35","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","649.25","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","657.9","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","683.2","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","658.9","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","627.4","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","668.4","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","723.45","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","690.7","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","655.85","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","628.85","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","655.35","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","634.8","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","818.6","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","813.95","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","778.15","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","745.95","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","843","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","816.2","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","791.55","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","780.8","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","775.9","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","790.4","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","770.8","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","735.65","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","708.85","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","959.05","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","920.9","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","952.15","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","922.05","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","899.9","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","917.85","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","884.8","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","850","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","821.7","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","788.55","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","757.8","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","785.8","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","784.55","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","847.5","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1003.3","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1020.95","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","976.1","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","963.5","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1016.65","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1071.25","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1037.25","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1023.15","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1038.5","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1071.2","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1044.35","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1355.6","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1341.5","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1334.35","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1316.75","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1518.85","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1477.65","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1435.6","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1379.4","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1348.6","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1311.65","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1266.6","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1229.6","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1176.25","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1215.3","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1196.6","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1158.85","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1130.3","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1115.2","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1078.5","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1349.4","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1383.05","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1363.15","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1342.05","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1366.45","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1338.65","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1314.6","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1478.05","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1423.95","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1380.55","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1336.5","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1277","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1238.75","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1186.4","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1185.75","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1143.05","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1118.6","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1072.85","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1043.15","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1043.8","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1019.2","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","996.65","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","974.85","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","938.3","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","912.65","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","900.55","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1056.35","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1045.3","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1004.5","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","993.4","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","958.65","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","924.6","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","907.5","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","876.4","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","865.35","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","890.15","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","881.3","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","884.85","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","914.95","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1112.6","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1092.35","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1048.95","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1009.05","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1005.55","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","971.55","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","957.65","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","925.85","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","893.6","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","882.95","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","889.25","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","912.8","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1016.35","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","982.1","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1036.7","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1033.6","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1008.3","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","976.9","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1086.45","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1123.3","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2270.5","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2199.3","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2210.55","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2168.35","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2097.4","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2067.8","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2208.9","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2201.1","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2144.7","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2272.3","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2301.85","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2241.6","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2181.1","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2147.3","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2091.9","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","2023.95","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1999.55","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1937.1","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1879.85","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1836.7","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1971.65","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1926.85","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1876.8","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1895.1","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1877.1","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1850.95","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1822.6","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1819.15","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1768.55","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1714.25","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1706.9","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1648.55","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1642.75","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1610.8","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1589.1","0","0","0","0","0","8107.9"
