"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-May-2014","24-Dec-2014","PE","8000","580","610.05","580","598","598","598","34","146.21","-","29700","700","7318"
"NIFTY","28-May-2014","24-Dec-2014","PE","8000","590","590","570","573.7","570","573.7","228","977.77","-","36050","6350","7329.65"
"NIFTY","29-May-2014","24-Dec-2014","PE","8000","564.05","622","564.05","610.65","615","610.65","130","558.95","-","41150","5100","7235.65"
"NIFTY","30-May-2014","24-Dec-2014","PE","8000","625","635","598.7","631.95","633","631.95","61","262.96","-","43600","2450","7229.95"
"NIFTY","02-Jun-2014","24-Dec-2014","PE","8000","603","603","545","548.4","545","548.4","50","214.09","-","43350","-250","7362.5"
"NIFTY","03-Jun-2014","24-Dec-2014","PE","8000","538","548","510.75","521.35","521.35","521.35","80","341.04","-","41100","-2250","7415.85"
"NIFTY","04-Jun-2014","24-Dec-2014","PE","8000","508.85","523","508.85","520.7","522.3","520.7","88","374.74","-","43250","2150","7402.25"
"NIFTY","05-Jun-2014","24-Dec-2014","PE","8000","510","535","465","480.05","480","480.05","682","2893.59","-","53750","10500","7474.1"
"NIFTY","06-Jun-2014","24-Dec-2014","PE","8000","455","455","404.25","415.45","416","415.45","453","1910.49","-","61900","8150","7583.4"
"NIFTY","09-Jun-2014","24-Dec-2014","PE","8000","395.95","400","371","381.95","383","381.95","1169","4901.57","-","100050","38150","7654.6"
"NIFTY","10-Jun-2014","24-Dec-2014","PE","8000","397.4","410","372","377.5","372","377.5","675","2832.63","-","114100","14050","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","PE","8000","370.65","404.3","355.1","382","394","382","348","1458.61","-","118100","4000","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","PE","8000","400.8","400.9","367.6","371.85","367.6","371.85","629","2635.33","-","125050","6950","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","PE","8000","370","436","367.35","422.3","424.05","422.3","1449","6091.28","-","136400","11350","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","PE","8000","447.2","456","424","436.15","443.05","436.15","314","1325.57","-","137950","1550","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","PE","8000","436.1","447.2","386","389.35","388","389.35","434","1828.25","-","142950","5000","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","PE","8000","385","460","375.1","419.55","433.8","419.55","736","3093.64","-","157450","14500","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","PE","8000","405","466","405","444.8","450","444.8","689","2905.25","-","161600","4150","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","PE","8000","460","470","440","465.15","455.35","465.15","238","1005.56","-","163100","1500","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","PE","8000","458.9","500","458.9","480.75","485","480.75","271","1149.41","-","165100","2000","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","PE","8000","454","454","415.1","424.05","425","424.05","306","1289.73","-","170700","5600","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","PE","8000","430","443.5","430","439.05","439.9","439.05","285","1202.11","-","178850","8150","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","PE","8000","445","485.8","442","480.25","479","480.25","408","1727.3","-","187100","8250","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","PE","8000","472","489.9","461","476","470","476","128","542.52","-","187550","450","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","PE","8000","450.2","450.2","418","423.7","425","423.7","183","771.28","-","193300","5750","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","PE","8000","414.85","421","396.3","412","407","412","596","2505.79","-","208700","15400","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","PE","8000","389.4","389.4","365","366.9","369","366.9","506","2119.15","-","219700","11000","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","PE","8000","368.4","375.5","360","364.95","362","364.95","412","1723.2","-","227500","7800","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","PE","8000","360","399","346.1","349.7","346.1","349.7","388","1624.13","-","234900","7400","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","PE","8000","350","356.4","324.85","343","344","343","431","1798.57","-","244500","9600","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","PE","8000","342","418.7","339","402.75","418","402.75","1939","8112.68","-","279600","35100","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","PE","8000","392","444","389.8","418.3","422","418.3","1054","4433.93","-","300950","21350","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","PE","8000","412","475","331","427.15","450","427.15","764","3211.95","-","307900","6950","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","PE","8000","400","495","381.9","481.5","480","481.5","400","1692.81","-","303600","-4300","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","PE","8000","493","506.6","470","486.05","485","486.05","394","1671.41","-","307900","4300","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","PE","8000","446.45","490","442","449.15","446.75","449.15","679","2871.09","-","316100","8200","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","PE","8000","429.3","441","375.6","383.95","375.6","383.95","279","1173.44","-","318550","2450","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","PE","8000","388","388","358","362","360","362","450","1883.8","-","329450","10900","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","PE","8000","373.75","397","353.25","359.6","361","359.6","517","2166.56","-","343500","14050","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","PE","8000","336","350","335","343","346.6","343","607","2531.42","-","362950","19450","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","PE","8000","330","335","310","313.3","310","313.3","1011","4207.08","-","386250","23300","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","PE","8000","299.45","310","289","292.2","294.9","292.2","1256","5212.4","-","416750","30500","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","PE","8000","300","308","280","282.85","280","282.85","1911","7927.61","-","474700","57950","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","PE","8000","283","317","283","296.2","293.4","296.2","1167","4843.27","-","492750","18050","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","PE","8000","292.6","319.9","292.6","304.65","307.95","304.65","258","1071.83","-","497200","4450","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","PE","8000","302","316","276.5","282.95","284","282.95","692","2870.41","-","517050","19850","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","PE","8000","285","333","285","327.4","326","327.4","2079","8633.71","-","562200","45150","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","PE","8000","360","400","328.5","392.2","395","392.2","684","2861.7","-","557200","-5000","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","PE","8000","378","378","334","337.4","337","337.4","343","1432.66","-","557750","550","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","PE","8000","342.4","370","300","304.35","305","304.35","403","1678.94","-","559800","2050","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","PE","8000","319","345","305.3","339.7","333.4","339.7","326","1357.08","-","563250","3450","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","PE","8000","339.3","367","305","358.3","351","358.3","727","3031.99","-","570650","7400","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","PE","8000","400.35","429","400.35","409.5","410","409.5","910","3827.41","-","560650","-10000","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","PE","8000","371.7","388","368","372.5","370","372.5","160","670.28","-","560250","-400","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","PE","8000","341.3","352.85","301.2","310.45","304","310.45","1001","4163.84","-","574750","14500","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","PE","8000","310","323.8","293","298.95","301.3","298.95","711","2952.83","-","582950","8200","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","PE","8000","286.5","294.6","273.5","286.95","289.95","286.95","1000","4142.39","-","612200","29250","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","PE","8000","282.6","282.6","250","251.5","251.1","251.5","841","3474.65","-","619100","6900","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","PE","8000","235","247","224.75","227.55","231.6","227.55","698","2874.1","-","627500","8400","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","PE","8000","230","240.9","228","237.3","239","237.3","393","1618.47","-","634850","7350","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","PE","8000","239.5","242","214","226.55","227.5","226.55","884","3638","-","652900","18050","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","PE","8000","208.25","223","208.25","212.65","211","212.65","320","1314.37","-","660050","7150","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","PE","8000","203.8","222","191.6","216.3","215","216.3","1876","7692.23","-","701600","41550","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","PE","8000","220.55","236","210.1","218.8","215.65","218.8","766","3148.96","-","704150","2550","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","PE","8000","203.45","212.45","191","205.5","201.3","205.5","1203","4934.24","-","728300","24150","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","PE","8000","195","198.95","185","191.2","195.8","191.2","1652","6765.48","-","773650","45350","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","PE","8000","180","182","150","154.5","153","154.5","1831","7471.69","-","811150","37500","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","PE","8000","156","159.9","143","144.45","143","144.45","4168","16981.9","-","908750","97600","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","PE","8000","140","146.5","130.05","139.4","139.5","139.4","3349","13627.85","-","979350","70600","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","PE","8000","145.1","153.8","139.95","142","140","142","3497","14247.28","-","1041550","62200","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","PE","8000","138.5","157.9","136.4","144.9","144","144.9","2729","11116.17","-","1034650","-6900","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","PE","8000","130","136.85","118","120.1","119.7","120.1","3640","14794.47","-","1094400","59750","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","PE","8000","123","129.35","119.95","121.35","121","121.35","1112","4517.27","-","1106050","11650","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","PE","8000","132.9","144","130","138.3","138","138.3","7533","30648.42","-","1323800","217750","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","PE","8000","132","157.25","132","138.85","140.5","138.85","1594","6492.06","-","1330950","7150","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","PE","8000","138","146","130.5","133.1","132","133.1","769","3129.18","-","1334750","3800","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","PE","8000","143.8","160.4","143.8","158.45","160","158.45","1634","6662.66","-","1353250","18500","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","PE","8000","162","200","159.2","196.4","196.15","196.4","1937","7922.11","-","1336650","-16600","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","PE","8000","175.3","192","173","175.35","176.8","175.35","1243","5084.41","-","1343750","7100","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","PE","8000","185","185","124.2","126.4","126.7","126.4","3168","12890.95","-","1362050","18300","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","PE","8000","124.9","130","114.1","122.4","122","122.4","2020","8201.94","-","1375100","13050","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","PE","8000","139","139.05","103.2","108.25","109.7","108.25","2681","10889.7","-","1389200","14100","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","PE","8000","110","151.95","107.05","148.4","148.25","148.4","3199","13002.21","-","1358700","-30500","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","PE","8000","149.5","177.1","142","151.55","151.6","151.55","1871","7631.87","-","1358750","50","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","PE","8000","151.85","201.95","133","191.9","175.2","191.9","2143","8759.35","-","1335800","-22950","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","PE","8000","190.95","228","155","165.35","167.9","165.35","3794","15536.39","-","1352450","16650","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","PE","8000","180.1","187.95","161","172.15","166.75","172.15","1196","4887.16","-","1361800","9350","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","PE","8000","175","184","137","168.5","172.5","168.5","2165","8838.16","-","1365800","4000","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","PE","8000","172","177","160","171.3","173.5","171.3","1278","5221.2","-","1357950","-7850","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","PE","8000","197","214.9","176.15","211.2","212.25","211.2","1851","7584.34","-","1357200","-750","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","PE","8000","217.75","227.95","198","210.6","209.6","210.6","2645","10862.09","-","1386350","29150","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","PE","8000","186","189.85","156.1","161.4","164.25","161.4","2553","10426.61","-","1392250","5900","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","PE","8000","191.6","219.55","184","214.45","211","214.45","1616","6627.62","-","1389150","-3100","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","PE","8000","246.2","249.4","190","196.6","197.05","196.6","1450","5960.84","-","1379950","-9200","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","PE","8000","181.3","233","181.3","210","203","210","874","3587.32","-","1380800","850","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","PE","8000","223","289.4","204.95","274.25","289.4","274.25","906","3733.57","-","1364450","-16350","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","PE","8000","271.2","290","237.05","259.55","265","259.55","1239","5120.51","-","1347350","-17100","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","PE","8000","222.65","222.65","184","196.9","197.35","196.9","1366","5597.89","-","1353900","6550","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","PE","8000","185","195.1","164.95","168.25","167","168.25","2548","10415.3","-","1385100","31200","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","PE","8000","143","145.05","132.95","137.45","135","137.45","2219","9029.98","-","1420650","35550","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","PE","8000","135.55","136","130.6","133.1","131.05","133.1","838","3408.12","-","1432150","11500","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","PE","8000","130","141.85","120","137.55","138.35","137.55","1539","6255.28","-","1442950","10800","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","PE","8000","131","135","121.5","124.1","123","124.1","4946","20101.49","-","1484550","41600","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","8000","111.9","117.5","100.4","103.2","101.4","103.2","6876","27884.31","-","1544000","59450","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","8000","103","104.55","78.1","85.15","87.75","85.15","8548","34554.72","-","1674200","130200","8169.2"
