"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","332.8","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","298.55","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","267.85","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","240.5","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","215.9","0","0","-","0","0","6221.15"
"NIFTY","03-Jan-2014","30-Jan-2014","PE","7000","772.65","781.75","735.05","739.3","735.15","739.3","495","1920.61","-","561700","-5150","6211.15"
"NIFTY","03-Jan-2014","26-Feb-2014","PE","7000","695.95","735.9","687.35","695","687.35","695","24","92.57","-","24350","-400","6211.15"
"NIFTY","03-Jan-2014","27-Mar-2014","PE","7000","689","710","667","674.05","670","674.05","208","799.94","-","93450","-100","6211.15"
"NIFTY","03-Jan-2014","26-Jun-2014","PE","7000","750","760","722.95","727","722.95","727","13","50.35","-","38250","0","6211.15"
"NIFTY","03-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","560.7","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","24-Dec-2014","PE","7000","730","747","707.3","713.5","707.3","713.5","21","81.17","-","172350","250","6211.15"
"NIFTY","03-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","458.35","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","403.15","0","0","-","25000","0","6211.15"
"NIFTY","03-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","357.55","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","318.05","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","283.2","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","252.55","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","225.45","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","201.2","0","0","-","0","0","6211.15"
"NIFTY","06-Jan-2014","30-Jan-2014","PE","7000","771","787.9","753","762.7","766","762.7","468","1817.69","-","558300","-3400","6191.45"
"NIFTY","06-Jan-2014","26-Feb-2014","PE","7000","680","735.45","680","718.45","720.55","718.45","33","127.35","-","23300","-1050","6191.45"
"NIFTY","06-Jan-2014","27-Mar-2014","PE","7000","700","700","687.85","691.9","691.9","691.9","77","296.1","-","93600","150","6191.45"
"NIFTY","06-Jan-2014","26-Jun-2014","PE","7000","755","766","730","748.55","750","748.55","112","433.01","-","33250","-5000","6191.45"
"NIFTY","06-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","565.2","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","24-Dec-2014","PE","7000","740","754","730","732","732","732","38","147.21","-","173800","1450","6191.45"
"NIFTY","06-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","454.2","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","395.8","0","0","-","25000","0","6191.45"
"NIFTY","06-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","348.3","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","307.65","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","272.2","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","241.2","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","214.05","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","189.9","0","0","-","0","0","6191.45"
"NIFTY","07-Jan-2014","30-Jan-2014","PE","7000","755","815","747","793.05","798.85","793.05","357","1391.3","-","558100","-200","6162.25"
"NIFTY","07-Jan-2014","26-Feb-2014","PE","7000","699.2","760","699.2","760","760","760","5","19.35","-","23200","-100","6162.25"
"NIFTY","07-Jan-2014","27-Mar-2014","PE","7000","715","735.45","656.2","717.95","720","717.95","119","458.46","-","94350","750","6162.25"
"NIFTY","07-Jan-2014","26-Jun-2014","PE","7000","730","770","728","765","765","765","41","158.88","-","34600","1350","6162.25"
"NIFTY","07-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","577.95","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","24-Dec-2014","PE","7000","740","766","738","738","738","738","52","201.51","-","175200","1400","6162.25"
"NIFTY","07-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","457.5","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","395.6","0","0","-","25000","0","6162.25"
"NIFTY","07-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","345.85","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","303.4","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","267.2","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","235.6","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","208.05","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","183.7","0","0","-","0","0","6162.25"
"NIFTY","08-Jan-2014","30-Jan-2014","PE","7000","781.75","808","778","793.3","792","793.3","197","767.18","-","558250","150","6174.6"
"NIFTY","08-Jan-2014","26-Feb-2014","PE","7000","743","743","743","743","743","743","1","3.87","-","23200","0","6174.6"
"NIFTY","08-Jan-2014","27-Mar-2014","PE","7000","721","721","721","721","721","721","11","42.47","-","94350","0","6174.6"
"NIFTY","08-Jan-2014","26-Jun-2014","PE","7000","744.7","744.7","744.7","744.7","744.7","744.7","1","3.87","-","34600","0","6174.6"
"NIFTY","08-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","559.65","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","24-Dec-2014","PE","7000","745","752","740.95","746","744","746","10","38.73","-","175350","150","6174.6"
"NIFTY","08-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","435.9","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","373.35","0","0","-","25000","0","6174.6"
"NIFTY","08-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","323.6","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","281.85","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","246.05","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","215.3","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","188.5","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","165.4","0","0","-","0","0","6174.6"
"NIFTY","09-Jan-2014","30-Jan-2014","PE","7000","803","829","792","813","810.95","813","528","2061.62","-","557950","-300","6168.35"
"NIFTY","09-Jan-2014","26-Feb-2014","PE","7000","780.25","780.25","780.25","780.25","780.25","780.25","1","3.89","-","23250","50","6168.35"
"NIFTY","09-Jan-2014","27-Mar-2014","PE","7000","740","740","732.55","732.55","732.55","732.55","11","42.57","-","94550","200","6168.35"
"NIFTY","09-Jan-2014","26-Jun-2014","PE","7000","766","766","765.9","765.9","765.9","765.9","29","112.61","-","35400","800","6168.35"
"NIFTY","09-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","554.6","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","24-Dec-2014","PE","7000","758","759","743","747.7","745.1","747.7","8","31","-","175300","-50","6168.35"
"NIFTY","09-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","424.15","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","359.45","0","0","-","25000","0","6168.35"
"NIFTY","09-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","308.65","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","266.55","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","230.85","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","200.4","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","174.1","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","151.6","0","0","-","0","0","6168.35"
"NIFTY","10-Jan-2014","30-Jan-2014","PE","7000","821","850","737","816.25","814","816.25","1505","5861.26","-","505050","-52900","6171.45"
"NIFTY","10-Jan-2014","26-Feb-2014","PE","7000","770","770","770","770","770","770","1","3.89","-","23250","0","6171.45"
"NIFTY","10-Jan-2014","27-Mar-2014","PE","7000","686","744","673.9","738.8","740","738.8","19","73.15","-","94600","50","6171.45"
"NIFTY","10-Jan-2014","26-Jun-2014","PE","7000","777","777","725","766","766","766","9","34.88","-","35700","300","6171.45"
"NIFTY","10-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","542.15","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","24-Dec-2014","PE","7000","760","760","703","755","751","755","356","1372.44","-","190400","15100","6171.45"
"NIFTY","10-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","406.35","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","340.25","0","0","-","25000","0","6171.45"
"NIFTY","10-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","289.1","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","247.15","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","211.95","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","182.1","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","156.9","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","135.4","0","0","-","0","0","6171.45"
"NIFTY","13-Jan-2014","30-Jan-2014","PE","7000","774.1","775","695.55","716.6","695.55","716.6","566","2189.98","-","503600","-1450","6272.75"
"NIFTY","13-Jan-2014","26-Feb-2014","PE","7000","705","705","657","657.15","657","657.15","22","84.27","-","23350","100","6272.75"
"NIFTY","13-Jan-2014","27-Mar-2014","PE","7000","675","675","630","632.1","630","632.1","40","152.64","-","94700","100","6272.75"
"NIFTY","13-Jan-2014","26-Jun-2014","PE","7000","719.9","725","677","700.75","677","700.75","53","204.56","-","37550","1850","6272.75"
"NIFTY","13-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","506.15","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","24-Dec-2014","PE","7000","700","725.9","698","709.35","698","709.35","29","111.84","-","190600","200","6272.75"
"NIFTY","13-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","404.45","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","350.5","0","0","-","25000","0","6272.75"
"NIFTY","13-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","306.55","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","269.15","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","236.55","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","208.25","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","183.3","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","161.65","0","0","-","0","0","6272.75"
"NIFTY","14-Jan-2014","30-Jan-2014","PE","7000","713","748","713","742.8","732","742.8","198","765.43","-","502700","-900","6241.85"
"NIFTY","14-Jan-2014","26-Feb-2014","PE","7000","687.85","698.45","687.85","698.45","698.45","698.45","5","19.22","-","23500","150","6241.85"
"NIFTY","14-Jan-2014","27-Mar-2014","PE","7000","674.3","674.3","674.3","674.3","674.3","674.3","1","3.84","-","94700","0","6241.85"
"NIFTY","14-Jan-2014","26-Jun-2014","PE","7000","718.65","718.65","702.1","710.7","710","710.7","65","250.58","-","40300","2750","6241.85"
"NIFTY","14-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","519.2","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","24-Dec-2014","PE","7000","719.05","724.95","707","721.5","724.95","721.5","86","332.02","-","191800","1200","6241.85"
"NIFTY","14-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","408.25","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","350.9","0","0","-","25000","0","6241.85"
"NIFTY","14-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","304.85","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","266","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","232.5","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","203.55","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","178.3","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","156.45","0","0","-","0","0","6241.85"
"NIFTY","15-Jan-2014","30-Jan-2014","PE","7000","721","721","657.05","660.35","661","660.35","294","1129.68","-","495850","-6850","6320.9"
"NIFTY","15-Jan-2014","26-Feb-2014","PE","7000","645.7","659","620","632.6","632.7","632.6","217","828.16","-","33850","10350","6320.9"
"NIFTY","15-Jan-2014","27-Mar-2014","PE","7000","635","635","600","602","600","602","21","79.99","-","95000","300","6320.9"
"NIFTY","15-Jan-2014","26-Jun-2014","PE","7000","675.1","675.1","655.1","655.1","655.1","655.1","4","15.33","-","40350","50","6320.9"
"NIFTY","15-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","485.4","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","24-Dec-2014","PE","7000","698.5","708","688","688.1","688.1","688.1","39","150.17","-","191850","50","6320.9"
"NIFTY","15-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","395.65","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","346.2","0","0","-","25000","0","6320.9"
"NIFTY","15-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","305.25","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","269.85","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","238.75","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","211.4","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","187.1","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","165.9","0","0","-","0","0","6320.9"
"NIFTY","16-Jan-2014","30-Jan-2014","PE","7000","656.5","700","652.1","666.3","663.6","666.3","1098","4209.72","-","466550","-29300","-"
"NIFTY","16-Jan-2014","26-Feb-2014","PE","7000","625","642.3","620","627.4","627","627.4","137","523.14","-","40200","6350","-"
"NIFTY","16-Jan-2014","27-Mar-2014","PE","7000","690","690","600","600","600","600","9","34.32","-","95000","0","-"
"NIFTY","16-Jan-2014","26-Jun-2014","PE","7000","655","680","655","664.3","664.3","664.3","14","53.71","-","41000","650","-"
"NIFTY","16-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","475.3","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","24-Dec-2014","PE","7000","690","699","680.2","689.85","680.2","689.85","19","73.06","-","192600","750","-"
"NIFTY","16-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","380","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","328.95","0","0","-","25000","0","-"
"NIFTY","16-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","287.3","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","251.8","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","220.9","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","193.85","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","170.4","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","149.9","0","0","-","0","0","-"
"NIFTY","17-Jan-2014","30-Jan-2014","PE","7000","673","742.85","658.9","730.95","720","730.95","321","1233.72","-","465900","-650","6261.65"
"NIFTY","17-Jan-2014","26-Feb-2014","PE","7000","630","694.55","628.4","684.55","684.55","684.55","75","287.25","-","40050","-150","6261.65"
"NIFTY","17-Jan-2014","27-Mar-2014","PE","7000","625","660.8","625","660.8","660.8","660.8","5","19.13","-","95000","0","6261.65"
"NIFTY","17-Jan-2014","26-Jun-2014","PE","7000","670","708.45","670","708.45","708.45","708.45","20","76.89","-","41900","900","6261.65"
"NIFTY","17-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","513.5","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","24-Dec-2014","PE","7000","698","728","698","717","714","717","12","46.28","-","192800","200","6261.65"
"NIFTY","17-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","408.4","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","353.2","0","0","-","25000","0","6261.65"
"NIFTY","17-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","308.4","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","270.4","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","237.4","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","208.75","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","183.55","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","161.7","0","0","-","0","0","6261.65"
"NIFTY","20-Jan-2014","30-Jan-2014","PE","7000","740","740","669.6","674.3","677","674.3","408","1570.31","-","459200","-6700","6303.95"
"NIFTY","20-Jan-2014","26-Feb-2014","PE","7000","698","698","619.3","635.05","635.85","635.05","136","521.06","-","41650","1600","6303.95"
"NIFTY","20-Jan-2014","27-Mar-2014","PE","7000","625","625","605","607.9","611","607.9","124","472.39","-","96500","1500","6303.95"
"NIFTY","20-Jan-2014","26-Jun-2014","PE","7000","675","687.55","660","660","660","660","14","53.78","-","42500","600","6303.95"
"NIFTY","20-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","485.45","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","24-Dec-2014","PE","7000","699","699","699","699","699","699","2","7.7","-","192850","50","6303.95"
"NIFTY","20-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","386.5","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","334.1","0","0","-","25000","0","6303.95"
"NIFTY","20-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","291.45","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","255.25","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","223.75","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","196.25","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","172.45","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","151.65","0","0","-","0","0","6303.95"
"NIFTY","21-Jan-2014","30-Jan-2014","PE","7000","670.25","686.45","657","668.6","667","668.6","484","1856.92","-","445400","-13800","6313.8"
"NIFTY","21-Jan-2014","26-Feb-2014","PE","7000","635","639","619.05","631.3","630","631.3","69","263.33","-","43550","1900","6313.8"
"NIFTY","21-Jan-2014","27-Mar-2014","PE","7000","601","604.05","600","604","604","604","88","334.53","-","97950","1450","6313.8"
"NIFTY","21-Jan-2014","26-Jun-2014","PE","7000","670","670","660","660","660","660","4","15.34","-","42500","0","6313.8"
"NIFTY","21-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","473.65","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","24-Dec-2014","PE","7000","689","705","689","690","690","690","6","23.09","-","192950","100","6313.8"
"NIFTY","21-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","373.6","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","321.2","0","0","-","25000","0","6313.8"
"NIFTY","21-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","278.95","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","243.25","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","212.4","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","185.5","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","162.35","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","142.25","0","0","-","0","0","6313.8"
"NIFTY","22-Jan-2014","30-Jan-2014","PE","7000","695.9","695.9","630.3","642.65","647","642.65","407","1558.16","-","432850","-12550","6338.95"
"NIFTY","22-Jan-2014","26-Feb-2014","PE","7000","644.7","644.7","591.5","600.6","602.15","600.6","255","970.88","-","50650","7100","6338.95"
