"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1437.65","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1396","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1376.2","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1335.55","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1318.9","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1287.5","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1284.8","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1677.55","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1668.5","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1624.95","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1569.65","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1526.75","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1517.35","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1502.2","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1529.35","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1489.1","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1449","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1411.5","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1364.3","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1325.1","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1267.55","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1218","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1194.4","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1150.8","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1268.4","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1251.55","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1255.9","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1245.05","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1232.95","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1251","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1379.05","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1327.4","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1273.45","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1224.8","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1177.4","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1149.7","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1111.6","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1076.1","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1102.9","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1149.65","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1129.95","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1104.45","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1166.1","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1154.55","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1111.7","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1068.05","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1035.35","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1080.05","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1060.6","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1261.15","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1273.2","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1250.85","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1201.05","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1317.35","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1304.6","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1255.4","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1261.15","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1276.1","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1310.95","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1307.15","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1285.25","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1272","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1519.45","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1494.5","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1459.15","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1439.6","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1389.75","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1382.6","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1359.9","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1316.5","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1274.5","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1250.55","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1211.15","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1262.05","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1278.7","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1361.9","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1529.4","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1570.5","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1519.8","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1526.5","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1600.85","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1677.6","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1625.45","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1636.7","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1674.5","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1629.55","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1617.3","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1906.55","0","0","-","0","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1915.55","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1856.15","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1793.95","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2001.45","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1934.15","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1911.2","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1860.55","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1800.5","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1779.55","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1729","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1706.1","0","0","-","0","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1656.95","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1718.95","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1720.95","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1699.95","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1689.85","0","0","-","0","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1632.65","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1611.45","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1865.6","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1928.55","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1921.15","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1917.95","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1967.7","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1963.5","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1902.05","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2069.4","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2030.95","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1994.9","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1955.75","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1900.45","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1839.4","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1785.55","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1728.55","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1691.45","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1687.35","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1643.85","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1634.95","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1665.8","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1630.7","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1578.45","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1571.95","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1532.85","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1504.55","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1506.85","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1666","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1678.15","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1640.7","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1587.45","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1571.05","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1517.45","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1468.4","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1450.6","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1452.95","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1503.25","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1446.45","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1471.75","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1524.55","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1715.7","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1718.35","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1676.3","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1631.6","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1574.8","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1553.6","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1560.5","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1519.2","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1492.5","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1501.7","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1530.75","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1578.45","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1692.8","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1673.8","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1611.9","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1633.9","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1627.8","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1598.75","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1720.15","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1780.2","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2632.2","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2561.2","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2605.3","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2515.55","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2452.4","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2448.55","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2609.15","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2635.75","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2557.55","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2704","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2766.25","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2673.9","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2582.35","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2577.75","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2547.55","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2473.75","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2481.5","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2415.55","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2347","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2328.2","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2479.65","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2441.35","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2405.45","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2455.6","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2426","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2360.2","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2347.5","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2262.4","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2220.85","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2181.7","0","0","0","0","0","8177.4"
