"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1652.75","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1624.95","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1688.15","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1712.95","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1762.75","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1781.5","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1787.55","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1788.2","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1774.1","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1839.5","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1835.05","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1670.25","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1559.2","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1483.9","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1477.05","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1460.05","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1395.55","0","0","-","0","0","7203"
"NIFTY","19-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1346.1","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1332.95","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1348.15","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1321.85","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1250.05","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1259.75","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1290.8","0","0","-","0","0","7318"
"NIFTY","28-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1274.7","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1364.2","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1363.95","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1271.7","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1224.4","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1230.8","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1173.9","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1099.25","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1044.05","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1037.4","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1056","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1030.35","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1131","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1128.15","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1054.45","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","PE","9000","988.15","1174.75","967.25","1166.2","1174","1166.2","45","227.4","-","1800","1800","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","PE","9000","1162.1","1209","1122.95","1122.95","1122.95","1122.95","17","86.48","-","2600","800","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","PE","9000","1180","1180","1160.85","1176.8","1160.85","1176.8","6","30.53","-","2600","0","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","PE","9000","1214.2","1214.2","1185","1185","1185","1185","3","15.29","-","2650","50","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","PE","9000","1116","1135","1102","1135","1135","1135","78","394.22","-","6100","3450","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","PE","9000","1122.25","1145","1120","1137.6","1132.7","1137.6","252","1276.1","-","15950","9850","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","PE","9000","1165.3","1234.45","1165.3","1226.55","1234.45","1226.55","59","300.87","-","16850","900","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","PE","9000","1220","1235.35","1211.1","1216.1","1220","1216.1","21","107.3","-","15950","-900","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","PE","9000","1149","1159.35","1138","1141.9","1150","1141.9","133","675.02","-","17150","1200","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","PE","9000","1125","1125","1110","1110","1110","1110","19","96.16","-","16750","-400","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","PE","9000","1072.5","1073","1040","1045","1045","1045","19","95.53","-","16800","50","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","PE","9000","1050","1059.65","1026","1045","1045","1045","8","40.19","-","17050","250","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","PE","9000","1050","1050","1027","1027","1027","1027","23","115.48","-","17250","200","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","PE","9000","1016","1035","1011","1017","1017","1017","11","55.12","-","17350","100","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","PE","9000","1105","1160","1105","1147.85","1160","1147.85","12","60.67","-","17300","-50","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","PE","9000","0","0","0","1147.85","1160","1126.9","0","0","-","17300","0","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","PE","9000","1168.9","1168.9","1053","1053","1053","1053","5","25.22","-","17350","50","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","PE","9000","0","0","0","1053","1053","1239.25","0","0","-","17350","0","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","PE","9000","1345","1345","1345","1345","1345","1345","1","5.17","-","17350","0","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","PE","9000","1300","1300","1260","1261.05","1260","1261.05","8","41.1","-","17250","-100","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","PE","9000","1200","1200","1161.7","1161.7","1161.7","1161.7","4","20.36","-","17250","0","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","PE","9000","1135","1135","1135","1135","1135","1135","2","10.14","-","17250","0","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","PE","9000","1145.6","1145.6","1125","1125","1125","1125","3","15.2","-","17300","50","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","PE","9000","0","0","0","1125","1125","1041","0","0","-","17300","0","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","PE","9000","1070.1","1070.1","1050","1050","1050","1050","6","30.18","-","17400","100","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","PE","9000","0","0","0","1050","1050","947.95","0","0","-","17400","0","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","PE","9000","0","0","0","1050","1050","915.25","0","0","-","17400","0","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","PE","9000","1030","1030","1030","1030","1030","1030","1","5.02","-","17400","0","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","PE","9000","1030","1030","1030","1030","1030","1030","2","10.03","-","17400","0","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","PE","9000","0","0","0","1030","1030","945.05","0","0","-","17400","0","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","PE","9000","1080","1080","1080","1080","1080","1080","1","5.04","-","17400","0","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","PE","9000","1190","1190","1190","1190","1190","1190","1","5.1","-","17400","0","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","PE","9000","0","0","0","1190","1190","1061.8","0","0","-","17400","0","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","PE","9000","1075","1075","1075","1075","1075","1075","2","10.08","-","17400","0","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","PE","9000","0","0","0","1075","1075","1072.5","0","0","-","17400","0","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","PE","9000","0","0","0","1075","1075","1089.35","0","0","-","17400","0","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","PE","9000","1201","1219.95","1201","1219.95","1219.95","1219.95","3","15.31","-","17350","-50","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","PE","9000","1180.15","1180.15","1180.1","1180.15","1180.1","1180.15","6","30.54","-","17350","0","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","PE","9000","0","0","0","1180.15","1180.1","1035.8","0","0","-","17350","0","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","PE","9000","1080.1","1105","1080.1","1105","1105","1105","2","10.09","-","17400","50","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","PE","9000","0","0","0","1105","1105","974.65","0","0","-","17400","0","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","PE","9000","0","0","0","1105","1105","911.95","0","0","-","17400","0","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","PE","9000","920.1","920.1","910","912.5","910","912.5","14","69.42","-","17450","50","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","PE","9000","0","0","0","912.5","910","903.55","0","0","-","17450","0","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","PE","9000","0","0","0","912.5","910","886","0","0","-","17450","0","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","PE","9000","0","0","0","912.5","910","864.05","0","0","-","17450","0","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","PE","9000","876.5","876.5","876.5","876.5","876.5","876.5","1","4.94","-","17450","0","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","PE","9000","0","0","0","876.5","876.5","869.1","0","0","-","17450","0","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","PE","9000","876","900","876","900","900","900","2","9.89","-","17450","0","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","PE","9000","842.1","900","842.1","900","900","900","2","9.87","-","17450","0","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","PE","9000","830","830","830","830","830","830","1","4.92","-","17450","0","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","PE","9000","810","810","749.6","751.25","750.15","751.25","29","141.71","-","17950","500","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","PE","9000","725","770","715","744","744","744","19","92.46","-","17950","0","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","PE","9000","760","770","760","770","770","770","6","29.3","-","17950","0","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","PE","9000","740","848","740","769.9","848","769.9","61","297.77","-","17900","-50","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","PE","9000","705","715","685","685","685","685","10","48.51","-","18250","350","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","PE","9000","700","710","700","705","705","705","13","63.08","-","18500","250","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","PE","9000","750","760","733","760","760","760","29","141.28","-","19700","1200","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","PE","9000","754","785","751","764.9","764.9","764.9","19","92.78","-","19950","250","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","PE","9000","765","765","731","731","731","731","6","29.21","-","19900","-50","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","PE","9000","797.15","810","793","810","810","810","4","19.6","-","19900","0","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","PE","9000","814","899.95","814","896","899.95","896","9","44.34","-","19900","0","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","PE","9000","867.95","867.95","867.95","867.95","867.95","867.95","1","4.93","-","19900","0","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","PE","9000","755","755","730","730","730","730","4","19.49","-","19750","-150","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","PE","9000","0","0","0","730","730","720.8","0","0","-","19750","0","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","PE","9000","757.3","775.95","705","705","705","705","8","38.94","-","19500","-250","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","PE","9000","719.9","813","719.9","804.95","813","804.95","49","239.32","-","20150","650","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","PE","9000","813","860","813","830","830","830","56","275.64","-","22400","2250","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","PE","9000","840","949.8","840","912.2","896.5","912.2","113","559.44","-","25450","3050","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","PE","9000","850","975","850","851","851","851","36","178.53","-","25750","300","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","PE","9000","878","885","848.9","880","880","880","416","2053.69","-","34950","9200","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","PE","9000","811.1","887","805","887","887","887","51","251.09","-","35750","800","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","PE","9000","892.85","892.85","874.1","874.1","874.1","874.1","17","84.03","-","36250","500","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","PE","9000","959.9","985","959.9","984.45","985","984.45","13","64.87","-","36300","50","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","PE","9000","992","1009.8","966.8","975","975","975","49","244.78","-","38150","1850","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","PE","9000","910","910.1","875","888.75","875","888.75","43","212.84","-","37350","-800","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","PE","9000","940","987","935","986","985","986","75","373.78","-","39150","1800","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","PE","9000","1011","1011","968","968","968","968","2","9.99","-","39200","50","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","PE","9000","990","993","970","993","993","993","58","289.55","-","40950","1750","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","PE","9000","1024","1100","1020","1080.4","1100","1080.4","53","266.69","-","42100","1150","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","PE","9000","1108","1108","1058","1058","1058","1058","19","95.79","-","42050","-50","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","PE","9000","955","995","955","995","995","995","6","29.95","-","41900","-150","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","PE","9000","980","980","940","944.8","940.1","944.8","22","109.41","-","41000","-900","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","PE","9000","900","900","880","880","880","880","20","98.9","-","40500","-500","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","PE","9000","0","0","0","880","880","867.05","0","0","-","40500","0","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","PE","9000","870.45","895","868.1","895","895","895","25","123.5","-","39450","-1050","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","PE","9000","0","0","0","895","895","859.5","0","0","-","39450","0","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","9000","825","825","825","825","825","825","27","132.64","-","38100","-1350","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","9000","740","750","726.05","739.3","750","739.3","6","29.21","-","38300","200","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","9000","689.95","689.95","555","590.8","588","590.8","545","1307.57","-","41175","2875","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","9000","585","594.5","565.35","576.55","581.05","576.55","759","1818.06","-","55975","14800","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","9000","582","583","540","566.05","556.95","566.05","946","2260.52","-","66575","10600","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","9000","570","613.65","548.95","558.1","549.85","558.1","1630","3900.83","-","102550","35975","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","9000","555","602","535","554.8","552.5","554.8","301","720.29","-","106850","4300","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","9000","540","588","539","546.5","544.55","546.5","829","1980.47","-","119700","12850","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","9000","534.25","535","504","525.2","529.5","525.2","567","1349.7","-","128025","8325","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","9000","533","599","521","563.45","562.55","563.45","402","959.39","-","128925","900","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","9000","571.35","571.35","517.65","529.4","530.9","529.4","206","491.48","-","133100","4175","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","9000","550","570","485","491.85","493","491.85","1292","3071.67","-","156400","23300","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","9000","492.2","510.55","478.75","492.85","491.75","492.85","1388","3294.25","-","178250","21850","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","9000","495","555.5","495","534","531.3","534","1099","2616.87","-","192950","14700","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","9000","540","570","518.5","523.6","520","523.6","1137","2715.26","-","207875","14925","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","PE","9000","525","530","437.55","451.35","457.05","451.35","2610","6170.36","-","240300","32425","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","9000","430","441","409.1","413.05","409.25","413.05","4503","10605.71","-","307625","67325","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","9000","424.6","504","420","473.35","465","473.35","4694","11112.66","-","344875","37250","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","9000","490.05","497.25","430","460.5","464.7","460.5","4203","9939.13","-","399825","54950","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","9000","465.2","482.95","440.65","446.2","446.05","446.2","8007","18941.62","-","529225","129400","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","9000","392.85","392.85","336.3","361.6","365","361.6","11309","26450.47","-","599075","69850","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","9000","363.5","406.1","343.3","399.45","399","399.45","5905","13848.84","-","631500","32425","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","9000","412.6","450","397","418","419.6","418","5839","13752.71","-","624300","-7200","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","9000","425","445","402.15","415.65","411.8","415.65","2568","6050.51","-","616100","-8200","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","9000","384.7","431.35","367.95","387.75","391","387.75","2207","5185.63","-","619275","3175","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","9000","391.55","423.3","379.25","410.85","422.85","410.85","3064","7200.11","-","640850","21575","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","9000","427","507.65","412.85","502.45","507.65","502.45","5702","13494.93","-","645700","4850","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","9000","518.35","605.55","483.5","593.4","595.7","593.4","8447","20179.07","-","631425","-14275","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","9000","612.1","617","566","581.45","582.3","581.45","2820","6758.6","-","633900","2475","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","9000","610.05","675.05","603.5","644.85","651","644.85","4833","11655.36","-","608625","-25275","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","9000","645.05","723.8","630","710.85","713","710.85","3600","8714.34","-","614200","5575","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","9000","746","750.3","705","721.75","715.05","721.75","2442","5939.42","-","613350","-850","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","9000","767","892","767","875.6","870","875.6","8161","20076.58","-","499825","-113525","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","9000","889","980","875","932.85","936","932.85","3649","9051.85","-","492050","-7775","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","9000","855","887.85","799.6","811.4","813","811.4","1886","4641.61","-","457600","-34450","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","9000","760.8","766","720","752.05","760","752.05","2304","5609.8","-","436200","-21400","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","9000","739.6","754","650","657.8","654","657.8","3662","8904.69","-","368575","-67625","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","PE","9000","660","735","626","724.6","729.3","724.6","5761","13938.48","-","272525","-96050","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","PE","9000","725","827","708.75","820.35","818","0","10175","24783.3","-","34750","-237775","8174.1"
