"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","515.95","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","497.25","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","547.4","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","532.95","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","643.35","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","659.15","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","633","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","611.15","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","586.65","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","560.65","0","0","-","0","0","7203"
"NIFTY","19-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","532.1","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","511.8","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","503.85","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","476.7","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","456.8","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","448.6","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","450.3","0","0","-","0","0","7318"
"NIFTY","28-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","427.2","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","480.9","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","31-Dec-2015","PE","8000","0","0","0","498","0","463.4","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","470.4","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","443.2","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","430.55","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","410.05","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","402.6","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","378.5","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","31-Dec-2015","PE","8000","0","0","0","498","0","362.85","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","31-Dec-2015","PE","8000","265","433.3","265","433.3","433.3","433.3","2","8.35","-","50","50","7626.85"
"NIFTY","12-Jun-2014","31-Dec-2015","PE","8000","510","510","510","510","510","510","1","4.26","-","100","50","7649.9"
"NIFTY","13-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","394","0","0","-","100","0","7542.1"
"NIFTY","16-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","372.55","0","0","-","100","0","7533.55"
"NIFTY","17-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","358.3","0","0","-","100","0","7631.7"
"NIFTY","18-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","384","0","0","-","100","0","7558.2"
"NIFTY","19-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","373.45","0","0","-","100","0","7540.7"
"NIFTY","20-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","375.55","0","0","-","100","0","7511.45"
"NIFTY","23-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","366.4","0","0","-","100","0","7493.35"
"NIFTY","24-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","352.5","0","0","-","100","0","7580.2"
"NIFTY","25-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","338.75","0","0","-","100","0","7569.25"
"NIFTY","26-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","371.65","0","0","-","100","0","7493.2"
"NIFTY","27-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","350.3","0","0","-","100","0","7508.8"
"NIFTY","30-Jun-2014","31-Dec-2015","PE","8000","0","0","0","510","510","344.65","0","0","-","100","0","7611.35"
"NIFTY","01-Jul-2014","31-Dec-2015","PE","8000","0","0","0","510","510","324.6","0","0","-","100","0","7634.7"
"NIFTY","02-Jul-2014","31-Dec-2015","PE","8000","0","0","0","510","510","314.05","0","0","-","100","0","7725.15"
"NIFTY","03-Jul-2014","31-Dec-2015","PE","8000","0","0","0","510","510","303.3","0","0","-","100","0","7714.8"
"NIFTY","04-Jul-2014","31-Dec-2015","PE","8000","0","0","0","510","510","283.75","0","0","-","100","0","7751.6"
"NIFTY","07-Jul-2014","31-Dec-2015","PE","8000","0","0","0","510","510","261.7","0","0","-","100","0","7787.15"
"NIFTY","08-Jul-2014","31-Dec-2015","PE","8000","0","0","0","510","510","389.9","0","0","-","100","0","7623.2"
"NIFTY","09-Jul-2014","31-Dec-2015","PE","8000","535.05","535.05","520.25","520.25","520.25","520.25","15","63.95","-","850","750","7585"
"NIFTY","10-Jul-2014","31-Dec-2015","PE","8000","530","530","530","530","530","530","1","4.27","-","900","50","7567.75"
"NIFTY","11-Jul-2014","31-Dec-2015","PE","8000","565","600","560","600","600","600","14","59.98","-","1500","600","7459.6"
"NIFTY","14-Jul-2014","31-Dec-2015","PE","8000","600","600","580.2","585.35","580.2","585.35","9","38.64","-","1950","450","7454.15"
"NIFTY","15-Jul-2014","31-Dec-2015","PE","8000","0","0","0","585.35","580.2","397.3","0","0","-","1950","0","7526.65"
"NIFTY","16-Jul-2014","31-Dec-2015","PE","8000","512.65","512.65","512.65","512.65","512.65","512.65","7","29.79","-","1950","0","7624.4"
"NIFTY","17-Jul-2014","31-Dec-2015","PE","8000","0","0","0","512.65","512.65","361.9","0","0","-","1950","0","7640.45"
"NIFTY","18-Jul-2014","31-Dec-2015","PE","8000","0","0","0","512.65","512.65","338.4","0","0","-","1950","0","7663.9"
"NIFTY","21-Jul-2014","31-Dec-2015","PE","8000","0","0","0","512.65","512.65","316.15","0","0","-","1950","0","7684.2"
"NIFTY","22-Jul-2014","31-Dec-2015","PE","8000","0","0","0","512.65","512.65","301.5","0","0","-","1950","0","7767.85"
"NIFTY","23-Jul-2014","31-Dec-2015","PE","8000","450","461","450","461","461","461","2","8.46","-","2050","100","7795.75"
"NIFTY","24-Jul-2014","31-Dec-2015","PE","8000","0","0","0","461","461","260.1","0","0","-","2050","0","7830.6"
"NIFTY","25-Jul-2014","31-Dec-2015","PE","8000","0","0","0","461","461","260.55","0","0","-","2050","0","7790.45"
"NIFTY","28-Jul-2014","31-Dec-2015","PE","8000","0","0","0","461","461","262.5","0","0","-","2050","0","7748.7"
"NIFTY","30-Jul-2014","31-Dec-2015","PE","8000","0","0","0","461","461","245.4","0","0","-","2050","0","7791.4"
"NIFTY","31-Jul-2014","31-Dec-2015","PE","8000","475","475","475","475","475","475","1","4.24","-","2050","0","7721.3"
"NIFTY","01-Aug-2014","31-Dec-2015","PE","8000","480","534","480","534","534","534","3","12.77","-","2100","50","7602.6"
"NIFTY","04-Aug-2014","31-Dec-2015","PE","8000","482","482","482","482","482","482","3","12.72","-","2250","150","7683.65"
"NIFTY","05-Aug-2014","31-Dec-2015","PE","8000","482","482","451","451.05","451","451.05","22","93.27","-","3200","950","7746.55"
"NIFTY","06-Aug-2014","31-Dec-2015","PE","8000","0","0","0","451.05","451","328","0","0","-","3200","0","7672.05"
"NIFTY","07-Aug-2014","31-Dec-2015","PE","8000","480","480","480","480","480","480","1","4.24","-","3250","50","7649.25"
"NIFTY","08-Aug-2014","31-Dec-2015","PE","8000","530","540","513.1","536","536","536","91","387.7","-","6350","3100","7568.55"
"NIFTY","11-Aug-2014","31-Dec-2015","PE","8000","515","515","495","495","495","495","13","55.26","-","6900","550","7625.95"
"NIFTY","12-Aug-2014","31-Dec-2015","PE","8000","470","470","470","470","470","470","5","21.18","-","7150","250","7727.05"
"NIFTY","13-Aug-2014","31-Dec-2015","PE","8000","435.45","440","433","440","440","440","25","105.45","-","7700","550","7739.55"
"NIFTY","14-Aug-2014","31-Dec-2015","PE","8000","411","411","411","411","411","411","1","4.21","-","7750","50","7791.7"
"NIFTY","18-Aug-2014","31-Dec-2015","PE","8000","387","387","385","385","385","385","12","50.32","-","7850","100","7874.25"
"NIFTY","19-Aug-2014","31-Dec-2015","PE","8000","375","385","375","376.55","379.7","376.55","12","50.26","-","7900","50","7897.5"
"NIFTY","20-Aug-2014","31-Dec-2015","PE","8000","383","383","375","377","377","377","19","79.58","-","8350","450","7875.3"
"NIFTY","21-Aug-2014","31-Dec-2015","PE","8000","380","380","380","380","380","380","40","167.6","-","7350","-1000","7891.1"
"NIFTY","22-Aug-2014","31-Dec-2015","PE","8000","361.85","361.85","350","352.7","350","352.7","12","50.11","-","7350","0","7913.2"
"NIFTY","25-Aug-2014","31-Dec-2015","PE","8000","349.95","355","336","355","355","355","5","20.87","-","7500","150","7906.3"
"NIFTY","26-Aug-2014","31-Dec-2015","PE","8000","358.95","368.55","358.95","368.55","368.55","368.55","3","12.54","-","7650","150","7904.75"
"NIFTY","27-Aug-2014","31-Dec-2015","PE","8000","345","345","345","345","345","345","2","8.35","-","7700","50","7936.05"
"NIFTY","28-Aug-2014","31-Dec-2015","PE","8000","345","350","339","345.8","350","345.8","16","66.76","-","7950","250","7954.35"
"NIFTY","01-Sep-2014","31-Dec-2015","PE","8000","320","320","315","315","315","315","13","54.07","-","8600","650","8027.7"
"NIFTY","02-Sep-2014","31-Dec-2015","PE","8000","300","310","298","305","305","305","14","58.13","-","8950","350","8083.05"
"NIFTY","03-Sep-2014","31-Dec-2015","PE","8000","305","314.9","301.05","301.05","301.05","301.05","31","128.79","-","9800","850","8114.6"
"NIFTY","04-Sep-2014","31-Dec-2015","PE","8000","315","323.9","315","320","320","320","19","79.03","-","10550","750","8095.95"
"NIFTY","05-Sep-2014","31-Dec-2015","PE","8000","311","325","310","310.75","310.15","310.75","66","274.42","-","12550","2000","8086.85"
"NIFTY","08-Sep-2014","31-Dec-2015","PE","8000","310","310","295","295","295","295","39","161.88","-","12900","350","8173.9"
"NIFTY","09-Sep-2014","31-Dec-2015","PE","8000","295","304","295","304","304","304","10","41.49","-","13000","100","8152.95"
"NIFTY","10-Sep-2014","31-Dec-2015","PE","8000","310","311","300","307","307","307","28","116.3","-","12850","-150","8094.1"
"NIFTY","11-Sep-2014","31-Dec-2015","PE","8000","308","316","307","309.85","310","309.85","53","220.25","-","14150","1300","8085.7"
"NIFTY","12-Sep-2014","31-Dec-2015","PE","8000","311","312","306","306.15","306.15","306.15","11","45.69","-","14500","350","8105.5"
"NIFTY","15-Sep-2014","31-Dec-2015","PE","8000","320","340","315","338.8","340","338.8","79","329.13","-","16550","2050","8042"
"NIFTY","16-Sep-2014","31-Dec-2015","PE","8000","345","385","336","380.85","385","380.85","99","413.68","-","19800","3250","7932.9"
"NIFTY","17-Sep-2014","31-Dec-2015","PE","8000","366","378","347.5","351.7","357","351.7","72","301.12","-","22350","2550","7975.5"
"NIFTY","18-Sep-2014","31-Dec-2015","PE","8000","330","335","300.6","302.1","302.1","302.1","51","212.2","-","23450","1100","8114.75"
"NIFTY","19-Sep-2014","31-Dec-2015","PE","8000","305.95","305.95","290","290","290","290","44","182.49","-","23200","-250","8121.45"
"NIFTY","22-Sep-2014","31-Dec-2015","PE","8000","304.2","309.4","289","289.1","290","289.1","101","419.33","-","26800","3600","8146.3"
"NIFTY","23-Sep-2014","31-Dec-2015","PE","8000","295.55","331","295","324.3","331","324.3","39","162.04","-","27450","650","8017.55"
"NIFTY","24-Sep-2014","31-Dec-2015","PE","8000","334","345","320","320","320","320","13","54.18","-","27800","350","8002.4"
"NIFTY","25-Sep-2014","31-Dec-2015","PE","8000","343.85","358","330","352.9","345.8","352.9","45","187.75","-","27550","-250","7911.85"
"NIFTY","26-Sep-2014","31-Dec-2015","PE","8000","368.2","384","340","340","340","340","50","209.13","-","28700","1150","7968.85"
"NIFTY","29-Sep-2014","31-Dec-2015","PE","8000","325","349","323.9","348.95","349","348.95","533","2221.47","-","54650","25950","7958.9"
"NIFTY","30-Sep-2014","31-Dec-2015","PE","8000","343","349","320","339","339","339","65","270.74","-","55250","600","7964.8"
"NIFTY","01-Oct-2014","31-Dec-2015","PE","8000","348","348","345","345","345","345","13","54.26","-","55050","-200","7945.55"
"NIFTY","07-Oct-2014","31-Dec-2015","PE","8000","362","380","350.1","380","380","380","28","117.06","-","55850","800","7852.4"
"NIFTY","08-Oct-2014","31-Dec-2015","PE","8000","371.1","378","360","361.7","362.05","361.7","32","133.91","-","56500","650","7842.7"
"NIFTY","09-Oct-2014","31-Dec-2015","PE","8000","340","350","340","340","340","340","18","75.08","-","56450","-50","7960.55"
"NIFTY","10-Oct-2014","31-Dec-2015","PE","8000","350","380","350","375.05","371.1","375.05","126","527.15","-","58250","1800","7859.95"
"NIFTY","13-Oct-2014","31-Dec-2015","PE","8000","400","401","359","360","360","360","93","389.42","-","59450","1200","7884.25"
"NIFTY","14-Oct-2014","31-Dec-2015","PE","8000","365.15","384","361","370.65","375.5","370.65","170","711.42","-","62750","3300","7864"
"NIFTY","16-Oct-2014","31-Dec-2015","PE","8000","371.8","429.95","369.4","424.7","429.95","424.7","63","264.47","-","64350","1600","7748.2"
"NIFTY","17-Oct-2014","31-Dec-2015","PE","8000","425","425","400","400","400","400","91","382.79","-","66900","2550","7779.7"
"NIFTY","20-Oct-2014","31-Dec-2015","PE","8000","355","365.75","347","358","358","358","38","158.73","-","66900","0","7879.4"
"NIFTY","21-Oct-2014","31-Dec-2015","PE","8000","345","350","315.2","331","331","331","39","162.52","-","66900","0","7927.75"
"NIFTY","22-Oct-2014","31-Dec-2015","PE","8000","320.9","322","310.2","311.85","310.2","311.85","32","133.09","-","67600","700","7995.9"
"NIFTY","23-Oct-2014","31-Dec-2015","PE","8000","310.5","310.5","310.5","310.5","310.5","310.5","1","4.16","-","67600","0","8014.55"
"NIFTY","27-Oct-2014","31-Dec-2015","PE","8000","305","325","305","325","325","325","169","702.26","-","74950","7350","7991.7"
"NIFTY","28-Oct-2014","31-Dec-2015","PE","8000","306.55","329.6","306.55","318.1","318.1","318.1","320","1330.62","-","85900","10950","8027.6"
"NIFTY","29-Oct-2014","31-Dec-2015","PE","8000","311","312.9","297","299.3","297","299.3","89","369.63","-","86800","900","8090.45"
"NIFTY","30-Oct-2014","31-Dec-2015","PE","8000","294","296.7","276.9","281.1","284","281.1","107","443.28","-","88350","1550","8169.2"
"NIFTY","31-Oct-2014","31-Dec-2015","PE","8000","270.7","270.7","230","244.75","240","244.75","543","2238.8","-","106450","18100","8322.2"
"NIFTY","03-Nov-2014","31-Dec-2015","PE","8000","237","246","230.65","241","239.75","241","271","1116.56","-","110700","4250","8324.15"
"NIFTY","05-Nov-2014","31-Dec-2015","PE","8000","232.15","241.85","226.9","232","232","232","63","259.29","-","110650","-50","8338.3"
"NIFTY","07-Nov-2014","31-Dec-2015","PE","8000","242.95","245","236.1","244.8","244.8","244.8","160","659.54","-","117350","6700","8337"
"NIFTY","10-Nov-2014","31-Dec-2015","PE","8000","239.95","251","239","240.15","240.15","240.15","13","53.59","-","117550","200","8344.25"
"NIFTY","11-Nov-2014","31-Dec-2015","PE","8000","242","242","235","236","236","236","10","41.18","-","117700","150","8362.65"
"NIFTY","12-Nov-2014","31-Dec-2015","PE","8000","220.2","234","220.2","234","234","234","88","362","-","118550","850","8383.3"
"NIFTY","13-Nov-2014","31-Dec-2015","PE","8000","205.2","239.9","205.1","239.8","239.8","239.8","31","127.54","-","119100","550","8357.85"
"NIFTY","14-Nov-2014","31-Dec-2015","PE","8000","230","233.4","224","225.5","226","225.5","16","65.81","-","119550","450","8389.9"
"NIFTY","17-Nov-2014","31-Dec-2015","PE","8000","230","239","226","226","226","226","114","469.29","-","124350","4800","8430.75"
"NIFTY","18-Nov-2014","31-Dec-2015","PE","8000","222.1","226.9","218","218","218","218","47","193.24","-","124100","-250","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","PE","8000","221","235","218.6","225.4","225.5","225.4","76","312.52","-","124550","450","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","PE","8000","228.05","231","220","220.4","220","220.4","20","82.25","-","124250","-300","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","PE","8000","218.5","220","203.1","205","205","205","91","373.54","-","125100","850","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","PE","8000","194.9","196.5","187","187.85","187","187.85","102","417.84","-","127050","1950","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","PE","8000","195","196","190","192.45","192.15","192.45","55","225.27","-","128550","1500","8463.1"
