"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","361.55","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","381","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","364.55","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","348.95","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","335.7","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","328.45","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","311.6","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","293.6","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","300.8","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","297.1","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","303.05","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","292.35","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","317.65","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","309.65","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","306.1","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","326.25","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","351.85","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","378.4","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","365.95","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","349.65","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","325.55","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","353.75","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","346.85","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","364.8","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","356.55","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","343.35","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","327.25","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","309.8","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","349.35","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","333.9","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","510.1","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","556.7","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","542.35","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","517.45","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","492.1","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","475.15","0","0","-","0","0","7203"
"NIFTY","19-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","451.9","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","431.35","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","419.35","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","392.5","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","383.1","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","373.25","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","369.3","0","0","-","0","0","7318"
"NIFTY","28-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","345.8","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","390.75","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","370.4","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","397.05","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","374.35","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","358.75","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","345.6","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","350.65","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","331.9","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","315.5","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","307.4","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","284.5","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","336.65","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","311.4","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","306.8","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","326.65","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","313.2","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","312.7","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","300.45","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","295.85","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","279.65","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","306.15","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","284.9","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","291.05","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","272.15","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","270.75","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","258.35","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","241.3","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","220.95","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","342.6","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","332.3","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","317.75","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","371.2","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","354.6","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","337.95","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","333.25","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","313.2","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","290","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","267.85","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","260.95","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","241.15","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","222.5","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","219.05","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","216.85","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","202.95","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","220.15","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","286","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","278.45","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","263.55","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","278.9","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","267.6","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","293.1","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","280.35","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","279.55","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","260.45","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","241.9","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","234.85","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","215.65","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","206.15","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","188.85","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","172.9","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","163","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","149.65","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","136.05","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","124.4","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","122.55","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","113.7","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","103.55","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","97.55","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","89.7","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","94.3","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","88.55","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","96.25","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","87.95","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","78.3","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","89.6","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","135.4","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","122.9","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","157.1","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","144.65","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","130.75","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","190.15","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","179","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","206.1","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","194.35","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","182.45","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","167.3","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","160.15","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","192.05","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","180.85","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","197.25","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","236.35","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","218.25","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","206.55","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","265","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","246.05","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","245.85","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","230.95","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","217.4","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","199.7","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","190.3","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","175.2","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","165.9","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","160.75","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","190.65","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","175","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","158.6","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","146","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","134","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","120.65","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","108.55","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","104.15","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","93.15","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","84.85","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","76.95","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","77.95","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","69.75","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","68.55","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","61.95","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","70.95","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","62.3","0","0","-","0","0","8475.75"
