"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","476.15","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","398.15","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2169.45","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","1942.65","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","1733.4","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1533.15","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1226.7","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","989.2","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","803.7","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","656.95","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","539.65","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","445.1","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","368.75","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2147.55","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","1922.1","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","1713.5","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1513.4","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1207","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","969.7","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","784.85","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","638.95","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","522.8","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","429.45","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","354.4","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2178.1","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","1953.3","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","1743.35","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1540.25","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1226.85","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","983.05","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","792.95","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","643.15","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","524.1","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","428.8","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","352.3","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2284.8","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2059.4","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","1849.8","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1647.5","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1334.85","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1089.6","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","895.9","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","740.95","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","615.75","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","513.75","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","430.05","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2386.15","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2161.95","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","1953.85","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1753.15","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1441.9","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1195.55","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","998.8","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","839.35","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","708.75","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","600.8","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","510.95","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2374.65","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2150.6","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","1941.55","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1738.95","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1423.85","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1174.5","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","975.75","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","815.3","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","684.45","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","576.9","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","487.8","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2439.9","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2215.35","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2004.7","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1799.35","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1477.9","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1222.55","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1017.5","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","851.85","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","716.45","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","604.9","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","512.35","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2512.1","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2288","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2076.85","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1870.05","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1544.45","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1284.05","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1073.85","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","903.25","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","763.15","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","647.2","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","550.55","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2522.95","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2297.15","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2082.95","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1871.6","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1537","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1269.1","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1053.35","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","879.05","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","736.7","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","619.75","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","522.95","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2677.5","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2453.2","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2244.65","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2042.75","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1726.9","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1473.05","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1265.15","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1093.2","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","948.95","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","826.75","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","722.5","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2715.15","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2487.8","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2274.65","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2066.75","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1739.5","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1475.9","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1260.4","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1082.7","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","934.25","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","809.15","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","702.95","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2588.9","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2365.7","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2164.05","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1973.45","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1680.75","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1447.05","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1256.3","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1097.35","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","962.9","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","848.05","0","0","-","0","0","8159.3"
"NIFTY","18-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","749.1","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2526.4","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2304.85","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2106.1","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1919.4","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1634.05","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1406.95","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1221.8","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1067.55","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","937.15","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","825.65","0","0","-","0","0","8225.2"
"NIFTY","19-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","729.55","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2433.4","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2213.1","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2020.05","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1841.6","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1572.2","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1358.5","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1184.45","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1039.15","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","915.85","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","810.1","0","0","-","0","0","8324"
"NIFTY","22-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","718.55","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2492.85","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2270.3","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2072.7","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1888.6","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1609.25","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1387.15","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1206.45","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1055.85","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","928.35","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","819.25","0","0","-","0","0","8267"
"NIFTY","23-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","725","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2589.9","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2367.75","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2169.05","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1982.85","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1698.45","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1471.65","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1286.1","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1130.75","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","998.7","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","885.25","0","0","-","0","0","8174.1"
"NIFTY","24-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","786.9","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2568.35","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","25-Jun-2015","PE","11000","0","0","0","1892","0","2345.2","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2144.4","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1955.65","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1667.2","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1437.65","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1250.4","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1094.3","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","28-Jun-2018","PE","11000","0","0","0","581.95","0","962.15","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","27-Dec-2018","PE","11000","0","0","0","489.85","0","849","0","0","-","0","0","8200.7"
"NIFTY","26-Dec-2014","27-Jun-2019","PE","11000","0","0","0","414.05","0","751.45","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","26-Mar-2015","PE","11000","0","0","0","2113.4","0","2529.8","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","25-Jun-2015","PE","11000","2300","2300","2300","2300","2300","2300","64","425.6","-","3200","3200","8246.3"
"NIFTY","29-Dec-2014","24-Sep-2015","PE","11000","0","0","0","1693","0","2103.85","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1914.3","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","30-Jun-2016","PE","11000","0","0","0","1224","0","1625.25","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","11000","0","0","0","1004.95","0","1396","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","29-Jun-2017","PE","11000","0","0","0","832.55","0","1209.65","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","28-Dec-2017","PE","11000","0","0","0","694.25","0","1054.8","0","0","-","0","0","8246.3"
