"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-Jan-2014","24-Dec-2014","PE","5000","130","138.9","129.5","133.7","133.75","133.7","349","896.13","-","2447600","5650","6089.5"
"NIFTY","03-Feb-2014","24-Dec-2014","PE","5000","134.3","140.65","134.3","139.95","140.15","139.95","609","1564.41","-","2469100","21500","6001.8"
"NIFTY","04-Feb-2014","24-Dec-2014","PE","5000","145.1","147.65","140","141.05","141","141.05","718","1846.79","-","2495600","26500","6000.9"
"NIFTY","05-Feb-2014","24-Dec-2014","PE","5000","145","147","140.25","141.05","140.5","141.05","204","524.48","-","2490350","-5250","6022.4"
"NIFTY","06-Feb-2014","24-Dec-2014","PE","5000","138.6","152.5","138.6","143.25","141.5","143.25","583","1500.62","-","2501800","11450","6036.3"
"NIFTY","07-Feb-2014","24-Dec-2014","PE","5000","145","145","138.05","138.05","138.05","138.05","141","362.48","-","2502850","1050","6063.2"
"NIFTY","10-Feb-2014","24-Dec-2014","PE","5000","138.5","139.8","132","137.05","137","137.05","1529","3926.07","-","2505200","2350","6053.45"
"NIFTY","11-Feb-2014","24-Dec-2014","PE","5000","135","139","134.1","138.9","138","138.9","638","1638.96","-","2488650","-16550","6062.7"
"NIFTY","12-Feb-2014","24-Dec-2014","PE","5000","134.9","136","133","133.05","133.05","133.05","110","282.36","-","2490850","2200","6084"
"NIFTY","13-Feb-2014","24-Dec-2014","PE","5000","138","145","138","144.2","145","144.2","186","478.13","-","2497100","6250","6001.1"
"NIFTY","14-Feb-2014","24-Dec-2014","PE","5000","139.1","142","134","135.65","135","135.65","152","390.65","-","2502500","5400","6048.35"
"NIFTY","17-Feb-2014","24-Dec-2014","PE","5000","133","136","133","135.2","135","135.2","585","1501.99","-","2484000","-18500","6073.3"
"NIFTY","18-Feb-2014","24-Dec-2014","PE","5000","131.5","134","126.3","133.9","134","133.9","2984","7658.12","-","2458100","-25900","6127.1"
"NIFTY","19-Feb-2014","24-Dec-2014","PE","5000","134","134","130.5","133","133","133","511","1311.49","-","2457100","-1000","6152.75"
"NIFTY","20-Feb-2014","24-Dec-2014","PE","5000","134","142","134","136.35","135.25","136.35","712","1828.2","-","2454150","-2950","6091.45"
"NIFTY","21-Feb-2014","24-Dec-2014","PE","5000","140","140","130.2","133.95","130.2","133.95","4305","11050.24","-","2276200","-177950","6155.45"
"NIFTY","24-Feb-2014","24-Dec-2014","PE","5000","131","132","122.5","122.95","122.5","122.95","2560","6566.72","-","2192050","-84150","6186.1"
"NIFTY","25-Feb-2014","24-Dec-2014","PE","5000","117.1","125.9","116","120","120","120","2552","6532.82","-","2085000","-107050","6200.05"
"NIFTY","26-Feb-2014","24-Dec-2014","PE","5000","117","118","110.25","111.05","111","111.05","3210","8205.86","-","1982700","-102300","6238.8"
"NIFTY","28-Feb-2014","24-Dec-2014","PE","5000","108.05","108.25","97.1","98.7","98.1","98.7","2142","5464.27","-","1922850","-59850","6276.95"
"NIFTY","03-Mar-2014","24-Dec-2014","PE","5000","96.3","103.8","90","101.2","102.5","101.2","1351","3443.85","-","1877850","-45000","6221.45"
"NIFTY","04-Mar-2014","24-Dec-2014","PE","5000","99","100.45","85","87.7","86.05","87.7","769","1956.49","-","1875850","-2000","6297.95"
"NIFTY","05-Mar-2014","24-Dec-2014","PE","5000","86","91","76.25","78.1","77.25","78.1","1019","2589.23","-","1855400","-20450","6328.65"
"NIFTY","06-Mar-2014","24-Dec-2014","PE","5000","77","77","70.5","72.45","73.8","72.45","447","1133.53","-","1859100","3700","6401.15"
"NIFTY","07-Mar-2014","24-Dec-2014","PE","5000","70","70","63.5","64.1","65","64.1","1229","3113.07","-","1825700","-33400","6526.65"
"NIFTY","10-Mar-2014","24-Dec-2014","PE","5000","64","66","63","65","65.5","65","519","1314.29","-","1820700","-5000","6537.25"
"NIFTY","11-Mar-2014","24-Dec-2014","PE","5000","65.5","69","65","68.7","69","68.7","2485","6297.32","-","1810500","-10200","6511.9"
"NIFTY","12-Mar-2014","24-Dec-2014","PE","5000","68.9","69","65.35","67.1","67","67.1","1763","4467.64","-","1806600","-3900","6516.9"
"NIFTY","13-Mar-2014","24-Dec-2014","PE","5000","66","70","65","69.9","69.55","69.9","503","1274.3","-","1799650","-6950","6493.1"
"NIFTY","14-Mar-2014","24-Dec-2014","PE","5000","72","75","69.15","71","69.15","71","2829","7174.96","-","1773400","-26250","6504.2"
"NIFTY","18-Mar-2014","24-Dec-2014","PE","5000","69","71.7","61.35","67","67","67","631","1598.5","-","1767000","-6400","6516.65"
"NIFTY","19-Mar-2014","24-Dec-2014","PE","5000","69.9","69.9","64","66.5","64.2","66.5","197","498.99","-","1768050","1050","6524.05"
"NIFTY","20-Mar-2014","24-Dec-2014","PE","5000","68.85","71.9","66.05","69.95","70.5","69.95","99","250.88","-","1765750","-2300","6483.1"
"NIFTY","21-Mar-2014","24-Dec-2014","PE","5000","67","67.15","65.1","66","65.1","66","48","121.61","-","1765800","50","6493.2"
"NIFTY","22-Mar-2014","24-Dec-2014","PE","5000","63","64","61","63.7","64","63.7","18","45.57","-","1766250","450","6494.9"
"NIFTY","24-Mar-2014","24-Dec-2014","PE","5000","61.1","62","58","60.1","60.15","60.1","1542","3901.72","-","1721750","-44500","6583.5"
"NIFTY","25-Mar-2014","24-Dec-2014","PE","5000","59.5","68","59.5","61.3","62","61.3","642","1624.63","-","1707350","-14400","6589.75"
"NIFTY","26-Mar-2014","24-Dec-2014","PE","5000","58.35","64","58.35","62","62","62","510","1290.43","-","1706200","-1150","6601.4"
"NIFTY","27-Mar-2014","24-Dec-2014","PE","5000","62","62","56.55","58.05","58.9","58.05","2801","7083.95","-","1611000","-95200","6641.75"
"NIFTY","28-Mar-2014","24-Dec-2014","PE","5000","58.75","58.75","48","48.6","48.45","48.6","6515","16452.7","-","1437300","-173700","6695.9"
"NIFTY","31-Mar-2014","24-Dec-2014","PE","5000","51.6","51.6","45.1","46.3","46.1","46.3","790","1993.3","-","1400250","-37050","6704.2"
"NIFTY","01-Apr-2014","24-Dec-2014","PE","5000","48","49","43.5","43.7","43.5","43.7","690","1740.53","-","1382200","-18050","6721.05"
"NIFTY","02-Apr-2014","24-Dec-2014","PE","5000","42.65","43.95","41.15","41.3","41.15","41.3","456","1149.53","-","1372650","-9550","6752.55"
"NIFTY","03-Apr-2014","24-Dec-2014","PE","5000","44.3","44.5","42","42.85","42","42.85","42","105.9","-","1371000","-1650","6736.1"
"NIFTY","04-Apr-2014","24-Dec-2014","PE","5000","41.3","42.8","41","42.8","42.8","42.8","326","821.86","-","1368850","-2150","6694.35"
"NIFTY","07-Apr-2014","24-Dec-2014","PE","5000","45","46","44.5","45.5","46","45.5","2576","6498.05","-","1278450","-90400","6695.05"
"NIFTY","09-Apr-2014","24-Dec-2014","PE","5000","42.6","42.6","32.2","32.95","32.2","32.95","1565","3940.58","-","1233500","-44950","6796.2"
"NIFTY","10-Apr-2014","24-Dec-2014","PE","5000","33.5","35.95","33.5","34.9","35.95","34.9","629","1583.39","-","1233400","-100","6796.4"
"NIFTY","11-Apr-2014","24-Dec-2014","PE","5000","33.75","43","33.75","37.8","37.8","37.8","248","624.28","-","1233350","-50","6776.3"
"NIFTY","15-Apr-2014","24-Dec-2014","PE","5000","34.95","42.9","34.95","40.25","42.9","40.25","348","876.34","-","1235200","1850","6733.1"
"NIFTY","16-Apr-2014","24-Dec-2014","PE","5000","41","47","38.75","45.8","43","45.8","473","1192.11","-","1240950","5750","6675.3"
"NIFTY","17-Apr-2014","24-Dec-2014","PE","5000","46","46","39","39","39","39","236","594.72","-","1234500","-6450","6779.4"
"NIFTY","21-Apr-2014","24-Dec-2014","PE","5000","38.25","42","38.25","39.95","39.95","39.95","84","211.65","-","1230750","-3750","6817.65"
"NIFTY","22-Apr-2014","24-Dec-2014","PE","5000","39","39.85","38","38.9","39.85","38.9","4442","11191.59","-","1012000","-218750","6815.35"
"NIFTY","23-Apr-2014","24-Dec-2014","PE","5000","37.05","37.5","34.6","36.6","36.5","36.6","264","664.83","-","1004200","-7800","6840.8"
"NIFTY","25-Apr-2014","24-Dec-2014","PE","5000","39","39","34.1","36.15","36","36.15","1016","2558.18","-","975250","-28950","6782.75"
"NIFTY","28-Apr-2014","24-Dec-2014","PE","5000","36.15","37.75","34.2","36.45","36.5","36.45","1945","4897.88","-","946750","-28500","6761.25"
"NIFTY","29-Apr-2014","24-Dec-2014","PE","5000","37.05","39.4","36","38.2","39","38.2","553","1392.62","-","944950","-1800","6715.25"
"NIFTY","30-Apr-2014","24-Dec-2014","PE","5000","37","39.75","33","35.2","35.7","35.2","1106","2784.63","-","951750","6800","6696.4"
"NIFTY","02-May-2014","24-Dec-2014","PE","5000","37.4","37.5","35","36","35.9","36","211","531.3","-","951950","200","6694.8"
"NIFTY","05-May-2014","24-Dec-2014","PE","5000","35.95","37","35.5","36.15","36.5","36.15","212","533.83","-","950200","-1750","6699.35"
"NIFTY","06-May-2014","24-Dec-2014","PE","5000","36.5","36.75","34","34.7","34","34.7","1931","4862.22","-","892400","-57800","6715.3"
"NIFTY","07-May-2014","24-Dec-2014","PE","5000","34","35.5","31.5","32.35","32.5","32.35","2359","5936.11","-","880650","-11750","6652.55"
"NIFTY","08-May-2014","24-Dec-2014","PE","5000","29.5","33.9","29.5","32.55","32.85","32.55","294","739.46","-","880600","-50","6659.85"
"NIFTY","09-May-2014","24-Dec-2014","PE","5000","30.5","32.4","28.5","30.1","28.75","30.1","953","2397.05","-","871750","-8850","6858.8"
"NIFTY","12-May-2014","24-Dec-2014","PE","5000","28","29.6","21.1","26.35","27","26.35","931","2340.37","-","857500","-14250","7014.25"
"NIFTY","13-May-2014","24-Dec-2014","PE","5000","23.35","24.65","18","23.85","24","23.85","1832","4599.98","-","850600","-6900","7108.75"
"NIFTY","14-May-2014","24-Dec-2014","PE","5000","22.6","26","22.25","23.05","22.5","23.05","1087","2730.5","-","849700","-900","7108.75"
"NIFTY","15-May-2014","24-Dec-2014","PE","5000","20.05","27.95","20.05","27.15","27.5","27.15","950","2387.01","-","832000","-17700","7123.15"
"NIFTY","16-May-2014","24-Dec-2014","PE","5000","15.75","19.9","11.5","19.65","16.05","19.65","1041","2611.34","-","829200","-2800","7203"
"NIFTY","19-May-2014","24-Dec-2014","PE","5000","17.15","19.9","16","19","19.8","19","798","2001.9","-","831250","2050","7263.55"
"NIFTY","20-May-2014","24-Dec-2014","PE","5000","16.05","16.95","15.65","16.7","16.35","16.7","208","521.69","-","830250","-1000","7275.5"
"NIFTY","21-May-2014","24-Dec-2014","PE","5000","14.95","16.95","14.8","16.95","16.95","16.95","855","2144.18","-","812000","-18250","7252.9"
"NIFTY","22-May-2014","24-Dec-2014","PE","5000","13.95","16.35","13.95","14.5","14.5","14.5","797","1998.79","-","811600","-400","7276.4"
"NIFTY","23-May-2014","24-Dec-2014","PE","5000","14.1","14.95","13.1","13.8","14.4","13.8","238","596.72","-","813050","1450","7367.1"
"NIFTY","26-May-2014","24-Dec-2014","PE","5000","10.8","13.8","10.8","13.8","13.8","13.8","987","2473.72","-","813350","300","7359.05"
"NIFTY","27-May-2014","24-Dec-2014","PE","5000","16.5","16.5","14","14","14","14","104","260.79","-","816050","2700","7318"
"NIFTY","28-May-2014","24-Dec-2014","PE","5000","16","16.5","13.5","14.75","13.65","14.75","472","1183.32","-","817500","1450","7329.65"
"NIFTY","29-May-2014","24-Dec-2014","PE","5000","12","14.95","12","13.8","13.5","13.8","75","188.02","-","816800","-700","7235.65"
"NIFTY","30-May-2014","24-Dec-2014","PE","5000","12","13.9","12","13.25","13.25","13.25","209","523.76","-","818650","1850","7229.95"
"NIFTY","02-Jun-2014","24-Dec-2014","PE","5000","11.3","11.35","9.4","9.6","9.6","9.6","469","1174.94","-","824650","6000","7362.5"
"NIFTY","03-Jun-2014","24-Dec-2014","PE","5000","7.5","9.7","7.5","9.4","9.45","9.4","539","1349.83","-","818900","-5750","7415.85"
"NIFTY","04-Jun-2014","24-Dec-2014","PE","5000","7.15","9.75","7.15","8.95","8.95","8.95","130","325.55","-","816000","-2900","7402.25"
"NIFTY","05-Jun-2014","24-Dec-2014","PE","5000","8.1","9.7","8.1","9","9","9","269","673.71","-","815800","-200","7474.1"
"NIFTY","06-Jun-2014","24-Dec-2014","PE","5000","6","9.95","6","9.3","8.5","9.3","517","1294.87","-","815800","0","7583.4"
"NIFTY","09-Jun-2014","24-Dec-2014","PE","5000","7.25","10.5","7.25","9.8","9.8","9.8","218","545.97","-","815850","50","7654.6"
"NIFTY","10-Jun-2014","24-Dec-2014","PE","5000","8.5","9.5","8.45","8.45","8.45","8.45","124","310.58","-","815650","-200","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","PE","5000","8.05","9","8.05","9","9","9","25","62.61","-","814850","-800","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","PE","5000","8.25","9.5","8.25","9.45","8.8","9.45","331","829.06","-","814850","0","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","PE","5000","9.5","9.95","9.05","9.95","9.95","9.95","276","691.35","-","816300","1450","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","PE","5000","9","9","8.55","8.55","8.55","8.55","32","80.14","-","816350","50","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","PE","5000","9.4","9.4","8.5","9","9","9","11","27.55","-","815800","-550","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","PE","5000","8.5","9.95","8.5","9.95","9.95","9.95","30","75.14","-","815500","-300","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","PE","5000","8.25","9.3","8.1","9.3","9.3","9.3","30","75.13","-","815550","50","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","PE","5000","7.1","9.5","7.1","8.55","8.55","8.55","267","668.52","-","815600","50","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","PE","5000","10","10","9.55","9.75","9.85","9.75","178","445.87","-","817950","2350","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","PE","5000","8.5","12.5","8.5","10.6","9.45","10.6","61","152.79","-","817650","-300","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","PE","5000","10.25","11.75","10.25","11.75","11.75","11.75","10","25.06","-","817300","-350","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","PE","5000","12.7","12.95","9.2","9.95","10.3","9.95","698","1749.09","-","816750","-550","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","PE","5000","11.25","11.95","10.15","10.5","10.5","10.5","64","160.34","-","816500","-250","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","PE","5000","9","12.4","8.1","11.3","11.7","11.3","98","245.58","-","818550","2050","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","PE","5000","11.95","12.25","11.4","11.4","11.4","11.4","17","42.6","-","819350","800","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","PE","5000","9","9.75","5","9.6","9.5","9.6","15","37.57","-","819500","150","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","PE","5000","8.3","9.15","8.3","9.15","9.15","9.15","3","7.51","-","819450","-50","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","PE","5000","9.95","11.9","9.95","11.9","11.9","11.9","17","42.6","-","820250","800","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","PE","5000","9.2","10.5","9.2","10.5","10.5","10.5","52","130.27","-","820250","0","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","PE","5000","7.5","12","7.5","11","11","11","125","313.1","-","822450","2200","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","PE","5000","9.1","10.4","8.15","10.35","10.4","10.35","586","1467.68","-","821950","-500","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","PE","5000","9","9","6.2","6.6","7","6.6","650","1627.5","-","822350","400","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","PE","5000","8.5","8.75","8.5","8.7","8.7","8.7","14","35.06","-","822650","300","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","PE","5000","5.7","9.95","5.7","9.55","9.55","9.55","24","60.08","-","821900","-750","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","PE","5000","9","9","6.55","8","8","8","5","12.52","-","821900","0","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","PE","5000","7.9","8","5.65","5.65","5.65","5.65","5","12.52","-","822050","150","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","PE","5000","6.85","7.4","6.85","7.2","7.2","7.2","4","10.01","-","821950","-100","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","PE","5000","0","0","0","7.2","7.2","0","0","0","-","821950","0","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","PE","5000","3.05","5.95","3.05","5.95","5.95","5.95","2","5","-","822000","50","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","PE","5000","7","7","7","7","7","7","2","5.01","-","821900","-100","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","PE","5000","4","5.2","4","5.2","5.2","5.2","2","5","-","821900","0","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","PE","5000","6.25","6.95","6.25","6.95","6.95","6.95","4","10.01","-","821750","-150","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","PE","5000","3.95","7","3.95","7","7","7","3","7.51","-","821750","0","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","PE","5000","4","5.6","4","5.15","5.15","5.15","5","12.51","-","821600","-150","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","PE","5000","2.15","6","2.15","6","6","6","8","20.02","-","821500","-100","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","PE","5000","3","6.5","3","6.5","6.5","6.5","14","35.03","-","821150","-350","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","PE","5000","9.5","9.5","7.9","7.9","7.9","7.9","3","7.51","-","821300","150","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","PE","5000","4.9","7","4.9","7","7","7","7","17.52","-","821300","0","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","PE","5000","5.5","6.45","5.5","6.25","6","6.25","28","70.08","-","821100","-200","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","PE","5000","4.9","5.9","4.05","5","5","5","27","67.56","-","819900","-1200","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","PE","5000","4.95","7.8","4.95","5.65","5.65","5.65","26","65.09","-","821050","1150","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","PE","5000","8.65","8.65","4.9","6","6","6","41","102.63","-","820550","-500","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","PE","5000","5.1","5.1","5.1","5.1","5.1","5.1","10","25.03","-","820550","0","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","PE","5000","4.9","7.5","4.9","4.95","4.95","4.95","3","7.51","-","820650","100","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","PE","5000","1.95","6","1.95","5.95","5.95","5.95","48","120.14","-","820900","250","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","PE","5000","4.9","5","2.95","5","5","5","73","182.68","-","820950","50","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","PE","5000","5.85","5.85","4.25","4.25","4.25","4.25","6","15.02","-","820950","0","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","PE","5000","5","5","4.8","5","5","5","409","1023.52","-","820900","-50","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","PE","5000","4","6","2","5.85","6","5.85","37","92.59","-","820800","-100","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","PE","5000","6","6","5.5","5.5","5.5","5.5","37","92.61","-","820750","-50","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","PE","5000","5.25","5.5","5.25","5.4","5.25","5.4","6","15.02","-","820700","-50","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","PE","5000","2.4","4.55","2.4","4.55","4.55","4.55","3","7.51","-","820650","-50","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","PE","5000","5","5","4.5","4.5","4.5","4.5","26","65.06","-","820650","0","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","PE","5000","1.5","5","1.5","4.7","4.7","4.7","11","27.52","-","820300","-350","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","PE","5000","1.7","5","1.7","4.35","4.35","4.35","32","80.07","-","819900","-400","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","PE","5000","1.35","4.85","1.35","4.7","4.1","4.7","425","1063.34","-","820600","700","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","PE","5000","3.15","3.95","3.15","3.7","3.7","3.7","298","745.59","-","820350","-250","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","PE","5000","3.9","3.95","3.7","3.75","3.7","3.75","427","1068.33","-","819000","-1350","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","PE","5000","3.65","3.65","3.65","3.65","3.65","3.65","6","15.01","-","818800","-200","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","PE","5000","2.65","3.95","2.65","3.5","3.5","3.5","16","40.03","-","818550","-250","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","PE","5000","3.05","3.95","3.05","3.95","3.95","3.95","3","7.51","-","818500","-50","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","PE","5000","3.15","3.95","3.15","3.9","3.95","3.9","76","190.14","-","818300","-200","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","PE","5000","2.55","4.8","2.55","4.8","4.8","4.8","4","10.01","-","818350","50","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","PE","5000","1.8","3.6","1.8","3.05","3.05","3.05","12","30.02","-","817950","-400","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","PE","5000","2.5","4","2.5","3.95","3.85","3.95","13","32.52","-","817700","-250","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","PE","5000","0.95","3.9","0.95","3.9","3.9","3.9","2","5","-","817750","50","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","PE","5000","2.05","5.5","2.05","4.9","4.9","4.9","6","15.01","-","817900","150","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","PE","5000","2.25","3.05","2.25","3.05","3.05","3.05","16","40.02","-","817300","-600","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","PE","5000","2.15","3.15","0.95","3.15","3.15","3.15","51","127.57","-","815550","-1750","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","PE","5000","2.2","3.1","1.85","3.1","3.1","3.1","21","52.53","-","814850","-700","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","PE","5000","0.1","3","0.1","3","3","3","56","140.07","-","813200","-1650","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","PE","5000","2.2","3.5","2.2","3.35","3","3.35","158","395.23","-","815000","1800","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","PE","5000","0.35","3.7","0.35","3.7","3.7","3.7","78","195.13","-","814950","-50","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","PE","5000","0.7","3.9","0.7","3.9","3.9","3.9","8","20.01","-","814950","0","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","PE","5000","2.6","4","2.6","4","4","4","189","472.84","-","814800","-150","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","PE","5000","3.5","3.5","3.1","3.45","3.45","3.45","103","257.68","-","815700","900","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","PE","5000","3","5","3","3.95","3.95","3.95","13","32.52","-","815400","-300","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","PE","5000","2.9","3.5","2.9","3.5","3.5","3.5","2","5","-","815450","50","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","PE","5000","3.95","3.95","3.95","3.95","3.95","3.95","1","2.5","-","815500","50","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","PE","5000","2.15","2.15","2.15","2.15","2.15","2.15","1","2.5","-","815500","0","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","PE","5000","2.05","2.15","2.05","2.15","2.15","2.15","2","5","-","815450","-50","7960.55"
