"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","06-Jan-2014","26-Jun-2014","PE","5000","56.4","63.9","56","58.85","56","58.85","267","675.4","-","91350","6300","6191.45"
"NIFTY","06-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","6.05","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","24-Dec-2014","PE","5000","110.1","117.95","110.1","115.3","115.95","115.3","244","624.04","-","2247050","6850","6191.45"
"NIFTY","06-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","16.45","0","0","-","172750","0","6191.45"
"NIFTY","06-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","20.7","0","0","-","600","0","6191.45"
"NIFTY","06-Jan-2014","30-Jun-2016","PE","5000","0","0","0","185","185","22.95","0","0","-","51850","0","6191.45"
"NIFTY","06-Jan-2014","29-Dec-2016","PE","5000","0","0","0","272.2","272.2","23.9","0","0","-","58250","0","6191.45"
"NIFTY","06-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","23.95","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","23.45","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","22.55","0","0","-","50","0","6191.45"
"NIFTY","06-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","21.4","0","0","-","0","0","6191.45"
"NIFTY","07-Jan-2014","30-Jan-2014","PE","5000","0.55","0.6","0.4","0.45","0.45","0.45","2261","5653.07","-","271200","14400","6162.25"
"NIFTY","07-Jan-2014","26-Feb-2014","PE","5000","0","0","0","0.7","0.7","0.05","0","0","-","700","0","6162.25"
"NIFTY","07-Jan-2014","27-Mar-2014","PE","5000","10.4","11","7.55","9.45","9.9","9.45","288","721.38","-","255200","-4400","6162.25"
"NIFTY","07-Jan-2014","26-Jun-2014","PE","5000","56","64.8","56","60.35","61.5","60.35","93","235.35","-","94100","2750","6162.25"
"NIFTY","07-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","5.75","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","24-Dec-2014","PE","5000","114","119.5","114","118.4","119","118.4","165","422.12","-","2250400","3350","6162.25"
"NIFTY","07-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","15.55","0","0","-","172750","0","6162.25"
"NIFTY","07-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","19.5","0","0","-","600","0","6162.25"
"NIFTY","07-Jan-2014","30-Jun-2016","PE","5000","0","0","0","185","185","21.5","0","0","-","51850","0","6162.25"
"NIFTY","07-Jan-2014","29-Dec-2016","PE","5000","0","0","0","272.2","272.2","22.25","0","0","-","58250","0","6162.25"
"NIFTY","07-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","22.25","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","21.65","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","20.75","0","0","-","50","0","6162.25"
"NIFTY","07-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","19.6","0","0","-","0","0","6162.25"
"NIFTY","08-Jan-2014","30-Jan-2014","PE","5000","0.45","0.45","0.3","0.35","0.3","0.35","1819","4547.84","-","306750","35550","6174.6"
"NIFTY","08-Jan-2014","26-Feb-2014","PE","5000","0.7","0.7","0.7","0.7","0.7","0.7","12","30","-","700","0","6174.6"
"NIFTY","08-Jan-2014","27-Mar-2014","PE","5000","9.9","10.1","8.25","8.9","8.9","8.9","113","283.03","-","257600","2400","6174.6"
"NIFTY","08-Jan-2014","26-Jun-2014","PE","5000","60","61","57.7","58","58","58","77","194.81","-","97150","3050","6174.6"
"NIFTY","08-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","4.5","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","24-Dec-2014","PE","5000","114.9","118","113.7","115.55","115.55","115.55","152","388.82","-","2250650","250","6174.6"
"NIFTY","08-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","12.75","0","0","-","172750","0","6174.6"
"NIFTY","08-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","16.05","0","0","-","600","0","6174.6"
"NIFTY","08-Jan-2014","30-Jun-2016","PE","5000","339","339","339","339","339","339","4","10.68","-","51850","0","6174.6"
"NIFTY","08-Jan-2014","29-Dec-2016","PE","5000","0","0","0","272.2","272.2","18.35","0","0","-","58250","0","6174.6"
"NIFTY","08-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","18.3","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","17.75","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","16.95","0","0","-","50","0","6174.6"
"NIFTY","08-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","15.95","0","0","-","0","0","6174.6"
"NIFTY","09-Jan-2014","30-Jan-2014","PE","5000","0.4","0.4","0.25","0.3","0.35","0.3","2755","6887.94","-","304400","-2350","6168.35"
"NIFTY","09-Jan-2014","26-Feb-2014","PE","5000","1","2.95","0.55","1.5","1.9","1.5","131","327.58","-","2300","1600","6168.35"
"NIFTY","09-Jan-2014","27-Mar-2014","PE","5000","8.6","9","8.5","8.8","8.5","8.8","128","320.56","-","259550","1950","6168.35"
"NIFTY","09-Jan-2014","26-Jun-2014","PE","5000","58","61","56.1","56.7","56.1","56.7","25","63.23","-","97750","600","6168.35"
"NIFTY","09-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","3.65","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","24-Dec-2014","PE","5000","118.9","124.85","114.5","117.15","115.05","117.15","949","2429.38","-","2292850","42200","6168.35"
"NIFTY","09-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","10.75","0","0","-","172750","0","6168.35"
"NIFTY","09-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","13.6","0","0","-","600","0","6168.35"
"NIFTY","09-Jan-2014","30-Jun-2016","PE","5000","0","0","0","339","339","15.05","0","0","-","51850","0","6168.35"
"NIFTY","09-Jan-2014","29-Dec-2016","PE","5000","0","0","0","272.2","272.2","15.5","0","0","-","58250","0","6168.35"
"NIFTY","09-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","15.4","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","14.85","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","14.1","0","0","-","50","0","6168.35"
"NIFTY","09-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","13.2","0","0","-","0","0","6168.35"
"NIFTY","10-Jan-2014","30-Jan-2014","PE","5000","0.35","0.4","0.25","0.35","0.4","0.35","1994","4985.31","-","228650","-75750","6171.45"
"NIFTY","10-Jan-2014","26-Feb-2014","PE","5000","2","2","1.25","1.8","1.65","1.8","52","130.04","-","3100","800","6171.45"
"NIFTY","10-Jan-2014","27-Mar-2014","PE","5000","9","10.4","6.8","8.2","8.3","8.2","181","453.23","-","262500","2950","6171.45"
"NIFTY","10-Jan-2014","26-Jun-2014","PE","5000","56.9","59","52.5","58.15","57.05","58.15","114","288.25","-","100650","2900","6171.45"
"NIFTY","10-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","2.85","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","24-Dec-2014","PE","5000","114.1","119.5","108","116.25","116","116.25","79","201.98","-","2295550","2700","6171.45"
"NIFTY","10-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","8.7","0","0","-","172750","0","6171.45"
"NIFTY","10-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","11.1","0","0","-","600","0","6171.45"
"NIFTY","10-Jan-2014","30-Jun-2016","PE","5000","0","0","0","339","339","12.2","0","0","-","51850","0","6171.45"
"NIFTY","10-Jan-2014","29-Dec-2016","PE","5000","250.5","250.5","250.5","250.5","250.5","250.5","542","1422.89","-","85350","27100","6171.45"
"NIFTY","10-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","12.4","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","11.9","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","11.25","0","0","-","50","0","6171.45"
"NIFTY","10-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","10.45","0","0","-","0","0","6171.45"
"NIFTY","13-Jan-2014","30-Jan-2014","PE","5000","0.35","0.35","0.25","0.3","0.3","0.3","1447","3617.72","-","227400","-1250","6272.75"
"NIFTY","13-Jan-2014","26-Feb-2014","PE","5000","1.3","1.5","1.05","1.2","1.25","1.2","106","265.07","-","6100","3000","6272.75"
"NIFTY","13-Jan-2014","27-Mar-2014","PE","5000","6.1","7","6.1","6.35","6.15","6.35","143","357.97","-","268000","5500","6272.75"
"NIFTY","13-Jan-2014","26-Jun-2014","PE","5000","55.15","61","51","54.45","52.15","54.45","352","889.8","-","112350","11700","6272.75"
"NIFTY","13-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","3.9","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","24-Dec-2014","PE","5000","118","118","105","107.2","105","107.2","408","1042.29","-","2304450","8900","6272.75"
"NIFTY","13-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","12.15","0","0","-","172750","0","6272.75"
"NIFTY","13-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","15.75","0","0","-","600","0","6272.75"
"NIFTY","13-Jan-2014","30-Jun-2016","PE","5000","218.45","218.45","218.45","218.45","218.45","218.45","52","135.68","-","54450","2600","6272.75"
"NIFTY","13-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","18.55","0","0","-","85350","0","6272.75"
"NIFTY","13-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","18.65","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","18.2","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","17.5","0","0","-","50","0","6272.75"
"NIFTY","13-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","16.55","0","0","-","0","0","6272.75"
"NIFTY","14-Jan-2014","30-Jan-2014","PE","5000","0.25","0.35","0.25","0.25","0.3","0.25","792","1980.11","-","229200","1800","6241.85"
"NIFTY","14-Jan-2014","26-Feb-2014","PE","5000","1.25","1.6","1.1","1.25","1.25","1.25","105","262.57","-","9150","3050","6241.85"
"NIFTY","14-Jan-2014","27-Mar-2014","PE","5000","7","8.45","6.7","7.35","7.45","7.35","197","493.25","-","272500","4500","6241.85"
"NIFTY","14-Jan-2014","26-Jun-2014","PE","5000","56.9","56.9","53.1","54","54","54","31","78.37","-","113000","650","6241.85"
"NIFTY","14-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","3.7","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","24-Dec-2014","PE","5000","110.8","113.9","106.6","112.5","113.7","112.5","164","419.18","-","2309400","4950","6241.85"
"NIFTY","14-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","11.5","0","0","-","172750","0","6241.85"
"NIFTY","14-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","14.85","0","0","-","600","0","6241.85"
"NIFTY","14-Jan-2014","30-Jun-2016","PE","5000","0","0","0","218.45","218.45","16.6","0","0","-","54450","0","6241.85"
"NIFTY","14-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","17.3","0","0","-","85350","0","6241.85"
"NIFTY","14-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","17.3","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","16.85","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","16.1","0","0","-","50","0","6241.85"
"NIFTY","14-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","15.15","0","0","-","0","0","6241.85"
"NIFTY","15-Jan-2014","30-Jan-2014","PE","5000","0.3","0.3","0.15","0.25","0.25","0.25","1526","3815.15","-","221350","-7850","6320.9"
"NIFTY","15-Jan-2014","26-Feb-2014","PE","5000","1","1.5","1","1.35","1.3","1.35","220","550.15","-","11750","2600","6320.9"
"NIFTY","15-Jan-2014","27-Mar-2014","PE","5000","5.75","7","5.7","6.5","6.05","6.5","258","645.88","-","271850","-650","6320.9"
"NIFTY","15-Jan-2014","26-Jun-2014","PE","5000","53","53.7","48.85","50","50","50","36","90.94","-","114100","1100","6320.9"
"NIFTY","15-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","3.75","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","24-Dec-2014","PE","5000","108","108","103.05","104.2","104.95","104.2","39","99.55","-","2309700","300","6320.9"
"NIFTY","15-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","12.3","0","0","-","172750","0","6320.9"
"NIFTY","15-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","16.2","0","0","-","600","0","6320.9"
"NIFTY","15-Jan-2014","30-Jun-2016","PE","5000","0","0","0","218.45","218.45","18.35","0","0","-","54450","0","6320.9"
"NIFTY","15-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","19.4","0","0","-","85350","0","6320.9"
"NIFTY","15-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","19.65","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","19.35","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","18.65","0","0","-","50","0","6320.9"
"NIFTY","15-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","17.75","0","0","-","0","0","6320.9"
"NIFTY","16-Jan-2014","30-Jan-2014","PE","5000","0.2","0.2","0.15","0.2","0.2","0.2","485","1212.54","-","216700","-4650","-"
"NIFTY","16-Jan-2014","26-Feb-2014","PE","5000","1.25","1.4","1.1","1.3","1.3","1.3","73","182.55","-","13000","1250","-"
"NIFTY","16-Jan-2014","27-Mar-2014","PE","5000","4.75","6.2","4.75","6.2","6.2","6.2","22","55.07","-","271900","50","-"
"NIFTY","16-Jan-2014","26-Jun-2014","PE","5000","47.1","53","47","50.15","49.35","50.15","99","249.98","-","117550","3450","-"
"NIFTY","16-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","2.95","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","24-Dec-2014","PE","5000","99.6","110","99","107.15","107","107.15","181","462.16","-","2315750","6050","-"
"NIFTY","16-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","10.15","0","0","-","172750","0","-"
"NIFTY","16-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","13.45","0","0","-","600","0","-"
"NIFTY","16-Jan-2014","30-Jun-2016","PE","5000","0","0","0","218.45","218.45","15.25","0","0","-","54450","0","-"
"NIFTY","16-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","16.1","0","0","-","85350","0","-"
"NIFTY","16-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","16.25","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","15.9","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","15.3","0","0","-","50","0","-"
"NIFTY","16-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","14.5","0","0","-","0","0","-"
"NIFTY","17-Jan-2014","30-Jan-2014","PE","5000","0.2","0.25","0.15","0.15","0.15","0.15","1180","2950.12","-","189600","-27100","6261.65"
"NIFTY","17-Jan-2014","26-Feb-2014","PE","5000","1.25","1.25","1","1.15","1.15","1.15","92","230.05","-","16150","3150","6261.65"
"NIFTY","17-Jan-2014","27-Mar-2014","PE","5000","5.75","6.85","5.6","6.8","6.7","6.8","24","60.07","-","270800","-1100","6261.65"
"NIFTY","17-Jan-2014","26-Jun-2014","PE","5000","53.05","53.05","50.9","51.4","51.4","51.4","11","27.79","-","117800","250","6261.65"
"NIFTY","17-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","3.75","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","24-Dec-2014","PE","5000","106","115","106","113.7","113.5","113.7","85","217.22","-","2315600","-150","6261.65"
"NIFTY","17-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","11.95","0","0","-","172750","0","6261.65"
"NIFTY","17-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","15.5","0","0","-","600","0","6261.65"
"NIFTY","17-Jan-2014","30-Jun-2016","PE","5000","0","0","0","218.45","218.45","17.45","0","0","-","54450","0","6261.65"
"NIFTY","17-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","18.25","0","0","-","85350","0","6261.65"
"NIFTY","17-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","18.35","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","17.95","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","17.2","0","0","-","50","0","6261.65"
"NIFTY","17-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","16.3","0","0","-","0","0","6261.65"
"NIFTY","20-Jan-2014","30-Jan-2014","PE","5000","0.2","0.25","0.15","0.2","0.15","0.2","386","965.04","-","188800","-800","6303.95"
"NIFTY","20-Jan-2014","26-Feb-2014","PE","5000","1.2","1.3","1","1.05","1.05","1.05","148","370.08","-","17150","1000","6303.95"
"NIFTY","20-Jan-2014","27-Mar-2014","PE","5000","7","7","4.5","5.85","5.85","5.85","87","217.74","-","269800","-1000","6303.95"
"NIFTY","20-Jan-2014","26-Jun-2014","PE","5000","48.9","52.9","48.9","52.9","52.9","52.9","38","95.96","-","119650","1850","6303.95"
"NIFTY","20-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","2.9","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","24-Dec-2014","PE","5000","109","110","104.1","106","106","106","191","487.68","-","2320150","4550","6303.95"
"NIFTY","20-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","10.15","0","0","-","172750","0","6303.95"
"NIFTY","20-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","13.5","0","0","-","600","0","6303.95"
"NIFTY","20-Jan-2014","30-Jun-2016","PE","5000","0","0","0","218.45","218.45","15.3","0","0","-","54450","0","6303.95"
"NIFTY","20-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","16.15","0","0","-","85350","0","6303.95"
"NIFTY","20-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","16.3","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","15.95","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Jun-2018","PE","5000","0","0","0","276","276","15.35","0","0","-","50","0","6303.95"
"NIFTY","20-Jan-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","14.5","0","0","-","0","0","6303.95"
"NIFTY","21-Jan-2014","30-Jan-2014","PE","5000","0.2","0.25","0.1","0.15","0.1","0.15","265","662.52","-","185700","-3100","6313.8"
"NIFTY","21-Jan-2014","26-Feb-2014","PE","5000","1","1.05","0.8","0.9","0.9","0.9","51","127.52","-","18200","1050","6313.8"
"NIFTY","21-Jan-2014","27-Mar-2014","PE","5000","5.7","5.95","5.7","5.9","5.9","5.9","661","1654.4","-","298350","28550","6313.8"
"NIFTY","21-Jan-2014","26-Jun-2014","PE","5000","51","54.75","47.1","49.05","47.8","49.05","374","944.24","-","126400","6750","6313.8"
"NIFTY","21-Jan-2014","25-Sep-2014","PE","5000","0","0","0","202.45","0","2.25","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","24-Dec-2014","PE","5000","105.9","107","103","104.4","103.6","104.4","422","1077.11","-","2338400","18250","6313.8"
"NIFTY","21-Jan-2014","25-Jun-2015","PE","5000","0","0","0","253","253","8.45","0","0","-","172750","0","6313.8"
"NIFTY","21-Jan-2014","31-Dec-2015","PE","5000","0","0","0","435","435","11.4","0","0","-","600","0","6313.8"
"NIFTY","21-Jan-2014","30-Jun-2016","PE","5000","0","0","0","218.45","218.45","13","0","0","-","54450","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","PE","5000","0","0","0","250.5","250.5","13.8","0","0","-","85350","0","6313.8"
"NIFTY","21-Jan-2014","29-Jun-2017","PE","5000","0","0","0","80.75","0","13.95","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","PE","5000","0","0","0","6.25","0","13.65","0","0","-","0","0","6313.8"
