"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","298.6","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","310.4","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","297.6","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","312.6","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","294.6","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","273.5","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","297.2","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","387.45","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","361.65","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","433.85","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","412.65","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","386.15","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","492.95","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","472.6","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","514.5","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","498.75","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","478.3","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","450.35","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","439.25","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","490.55","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","471.6","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","506.25","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","570","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","540.75","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","518.25","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","612.8","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","584.1","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","589.25","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","569.85","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","549.5","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","519.25","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","501.4","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","476.6","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","463.75","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","458.7","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","520.15","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","491.3","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","459.65","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","436.4","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","415.15","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","388.65","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","364","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","356.7","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","333.05","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","317.35","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","299.4","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","302.15","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","284.6","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","281.3","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","263.85","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","286.95","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","264.75","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","246.7","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","259.85","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","252.55","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","246.9","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","224.55","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","212.55","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","209.5","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","269.8","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","332.85","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","313.45","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","332.35","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","361.95","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","339.6","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","505.65","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","490.25","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","531.5","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","514.7","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","507.8","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","512.6","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","563.45","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","532.85","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","503.85","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","478.45","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","448.6","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","426.35","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","445.9","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","429.85","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","788.95","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","763.6","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","772.85","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","728.35","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","690.95","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","667.45","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","638.9","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","762.85","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","722.5","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","687.4","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","698.35","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","656.9","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","622.85","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","585.95","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","555.75","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","530","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","496","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","574.15","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","549.25","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","537.7","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","514.25","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","493.85","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","491.6","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","578.65","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","537.9","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","504.5","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","484.9","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","469.65","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","440.25","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","419.6","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","391.6","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","395.95","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","413.55","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","392.45","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","367","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","396.1","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","449.05","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","424","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","397.55","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","375.75","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","393.3","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","375.1","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","522.15","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","515.45","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","485.35","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","462.25","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","538.6","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","514.45","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","498.05","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","486.65","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","480.6","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","489.45","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","471.1","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","442.15","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","419.25","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","623.7","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","590.55","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","625.7","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","598.25","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","583.35","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","594","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","564.85","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","537.1","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","514.85","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","486.55","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","462.3","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","482.75","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","478.6","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","526.5","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","655.55","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","667.45","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","631.05","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","617.3","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","658.95","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","701.65","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","675.3","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","661.45","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","670.7","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","709.1","0","0","-","0","0","8331.95"
