"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Jul-2014","24-Dec-2014","PE","10000","2050.2","2050.2","2050.2","2050.2","2050.2","2050.2","1","6.03","-","33700","0","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","PE","10000","2025","2070","1980","2054","2070","2054","8","48.14","-","33750","50","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","PE","10000","2162.2","2169.4","2162.2","2165.8","2169.4","2165.8","4","24.33","-","33850","100","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","PE","10000","2200","2200","2170","2170","2170","2170","2","12.19","-","33850","0","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","PE","10000","2200","2200","2143.6","2156.8","2143.6","2156.8","5","30.44","-","33850","0","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","PE","10000","2015.35","2015.35","2015.35","2015.35","2015.35","2015.35","1","6.01","-","33850","0","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","PE","10000","2015","2015","2015","2015","2015","2015","4","24.03","-","33850","0","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","PE","10000","1980.1","1990.1","1980","1982.6","1980","1982.6","8","47.93","-","34250","400","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","PE","10000","2006.05","2006.05","1990","1990","1990","1990","3","18","-","34300","50","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","PE","10000","1965","1965","1870.4","1903.3","1870.4","1903.3","8","47.7","-","34400","100","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","PE","10000","1900.1","1953","1895.2","1895.2","1895.2","1895.2","9","53.67","-","34200","-200","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","PE","10000","1850.1","1850.1","1850.1","1850.1","1850.1","1850.1","1","5.93","-","34200","0","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","PE","10000","1935","1942","1905","1912.55","1905","1912.55","22","131.15","-","34400","200","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","PE","10000","1955","1955","1955","1955","1955","1955","1","5.98","-","34450","50","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","PE","10000","1999.5","1999.9","1897.8","1902.7","1897.8","1902.7","9","53.85","-","34700","250","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","PE","10000","1932.85","2013.1","1932.85","2000.2","1995","2000.2","11","65.87","-","34800","100","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","PE","10000","2115","2115","2100","2100","2100","2100","17","102.96","-","35150","350","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","PE","10000","2050","2050","2010","2010","2010","2010","2","12.03","-","35200","50","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","PE","10000","2061","2061","1951.1","1958.3","1951.1","1958.3","4","24.02","-","35200","0","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","PE","10000","2051.15","2051.15","2051.15","2051.15","2051.15","2051.15","1","6.03","-","35250","50","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","PE","10000","2080","2080","2080","2080","2080","2080","2","12.08","-","35250","0","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","PE","10000","2190","2190","2140","2140","2140","2140","2","12.17","-","35250","0","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","PE","10000","2130","2130","2102.1","2102.1","2102.1","2102.1","5","30.31","-","35050","-200","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","PE","10000","2075","2075","1925.2","1968.9","1925.2","1968.9","7","42.09","-","35050","0","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","PE","10000","2058","2058","2009.05","2019.7","2009.05","2019.7","6","36.12","-","35100","50","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","PE","10000","1980","1980","1943.75","1943.75","1943.75","1943.75","4","23.94","-","35100","0","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","PE","10000","1928","1928","1850","1869.35","1874.7","1869.35","12","71.3","-","35250","150","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","PE","10000","1846.6","1846.6","1846.6","1846.6","1846.6","1846.6","1","5.92","-","35300","50","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","PE","10000","1871.7","1871.7","1871.7","1871.7","1871.7","1871.7","1","5.94","-","35350","50","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","PE","10000","1865","1868","1848","1849","1848","1849","8","47.45","-","35450","100","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","PE","10000","1870","1874","1830","1835.65","1830","1835.65","8","47.42","-","35450","0","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","PE","10000","1825","1825","1825","1825","1825","1825","3","17.74","-","35350","-100","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","PE","10000","1865.1","1865.1","1865.1","1865.1","1865.1","1865.1","2","11.87","-","35450","100","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","PE","10000","1865","1865","1830.35","1830.35","1830.35","1830.35","3","17.78","-","35350","-100","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","PE","10000","1835","1845","1835","1840.5","1840.5","1840.5","5","29.61","-","35300","-50","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","PE","10000","1800","1800","1746.1","1746.1","1746.1","1746.1","6","35.32","-","35300","0","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","PE","10000","1740","1740","1680","1691.7","1680","1691.7","6","35.15","-","35400","100","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","PE","10000","1685","1685","1685","1685","1685","1685","2","11.69","-","35300","-100","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","PE","10000","1685","1685","1685","1685","1685","1685","1","5.84","-","35300","0","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","PE","10000","1700","1735","1680.1","1685.35","1685.35","1685.35","39","228.47","-","34150","-1150","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","PE","10000","1670","1670","1600.45","1612.85","1600.45","1612.85","6","34.92","-","34150","0","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","PE","10000","1655","1655","1602.35","1618.7","1602.35","1618.7","6","34.92","-","34200","50","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","PE","10000","1689.9","1690","1630.35","1650.7","1630.35","1650.7","9","52.51","-","34350","150","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","PE","10000","1710.95","1720","1670","1670","1670","1670","8","46.84","-","34500","150","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","PE","10000","1710","1710","1650.1","1650.1","1650.1","1650.1","5","29.25","-","34350","-150","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","PE","10000","1735","1750","1721.6","1731.3","1721.6","1731.3","11","64.57","-","34800","450","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","PE","10000","1759.9","1830","1759.9","1830","1830","1830","10","58.94","-","35100","300","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","PE","10000","1825","1825","1800.1","1800.1","1800.1","1800.1","3","17.73","-","35050","-50","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","PE","10000","1690","1690","1660","1660","1660","1660","6","35.03","-","34900","-150","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","PE","10000","1675.45","1675.45","1675.45","1675.45","1675.45","1675.45","1","5.84","-","34950","50","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","PE","10000","1701.35","1715","1605.45","1605.45","1605.45","1605.45","24","140.39","-","35850","900","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","PE","10000","1635","1750.45","1635","1748.65","1750.45","1748.65","26","151.91","-","36800","950","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","PE","10000","1800","1810","1767.2","1767.2","1767.2","1767.2","23","135.64","-","36600","-200","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","PE","10000","1800","1880","1800","1862.15","1855","1862.15","56","331.26","-","37650","1050","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","PE","10000","1845","1914.15","1800.35","1808.25","1800.35","1808.25","4","23.69","-","37700","50","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","PE","10000","1825","1825","1815","1815","1815","1815","3","17.73","-","37650","-50","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","PE","10000","1822","1831","1807","1819","1807","1819","5","29.55","-","37650","0","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","PE","10000","1888.3","1888.3","1823","1823","1823","1823","2","11.86","-","37650","0","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","PE","10000","1920","1935","1920","1928.35","1925","1928.35","13","77.49","-","37400","-250","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","PE","10000","1935","1941.65","1935","1941.65","1941.65","1941.65","12","71.63","-","37750","350","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","PE","10000","1866","1880","1822.25","1830.5","1836","1830.5","22","130.46","-","37700","-50","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","PE","10000","1897.25","1950","1897.25","1943.05","1929.05","1943.05","6","35.79","-","38000","300","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","PE","10000","2000","2005","1930","1930","1930","1930","13","77.89","-","37850","-150","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","PE","10000","1970","1970","1925","1934.25","1940.35","1934.25","36","214.89","-","37950","100","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","PE","10000","1988.85","2075","1967","2063.55","2070.35","2063.55","55","330.12","-","38700","750","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","PE","10000","2070","2082","2005","2005","2005","2005","26","156.65","-","38400","-300","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","PE","10000","1900","1970","1900","1960.05","1960.05","1960.05","55","328.41","-","40200","1800","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","PE","10000","1925","1940","1893.6","1893.6","1893.6","1893.6","5","29.81","-","40250","50","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","PE","10000","1860","1860","1832.35","1836.25","1832.35","1836.25","10","59.22","-","40300","50","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","PE","10000","1826.05","1826.05","1826.05","1826.05","1826.05","1826.05","1","5.91","-","40350","50","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","PE","10000","1858.15","1858.15","1858.15","1858.15","1858.15","1858.15","1","5.93","-","40400","50","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","PE","10000","1860","1860","1803.7","1816.4","1803.7","1816.4","72","426.6","-","42200","1800","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","10000","1800","1805","1742.9","1768.35","1742.9","1768.35","59","347.68","-","43150","950","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","10000","1748","1748","1708.8","1710","1710","1710","40","234.44","-","43700","550","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","10000","1652","1679.95","1547.25","1567.3","1547.25","1567.3","61","177.02","-","43850","150","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","10000","1565","1565","1545.6","1550.3","1545.6","1550.3","4","11.56","-","43925","75","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","10000","1540","1545","1474.4","1531.8","1474.4","1531.8","232","668.64","-","49450","5525","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","10000","1535.35","1585","1520.1","1520.1","1520.1","1520.1","40","115.48","-","50200","750","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","10000","1540","1575","1526.25","1534.15","1526.25","1534.15","42","121.28","-","51000","800","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","10000","1540","1560","1518.35","1519.8","1518.35","1519.8","135","389.55","-","51300","300","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","10000","1501.1","1510","1473","1502.25","1504","1502.25","78","224.24","-","52575","1275","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","10000","1529.9","1566.4","1522.25","1540","1537","1540","27","77.92","-","53125","550","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","10000","1530.75","1535.8","1495","1513.8","1504.9","1513.8","111","319.53","-","55175","2050","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","10000","1528.3","1550","1469.25","1475.6","1472.15","1475.6","215","618.92","-","59875","4700","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","10000","1480","1498.8","1472","1478.35","1476.65","1478.35","42","120.49","-","60525","650","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","10000","1481","1540","1481","1519.05","1513.1","1519.05","133","382.54","-","63475","2950","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","10000","1535.1","1552.6","1505.05","1508.4","1505.05","1508.4","39","112.56","-","64325","850","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","PE","10000","1500.3","1500.3","1420","1434.85","1441.8","1434.85","75","214.63","-","63925","-400","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","10000","1410","1426.8","1398","1402.55","1398","1402.55","452","1288.84","-","68375","4450","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","10000","1420","1489.15","1420","1463.2","1458.35","1463.2","511","1464.12","-","79550","11175","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","10000","1480","1500.9","1422","1447.4","1454.95","1447.4","3986","11397.34","-","174250","94700","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","10000","1446","1468.8","1428","1434.7","1433","1434.7","9019","25814.15","-","386300","212050","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","10000","1351","1354.2","1316","1345.05","1350","1345.05","954","2705.48","-","390425","4125","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","10000","1347.6","1390.7","1332","1386.25","1386.25","1386.25","237","672.9","-","389700","-725","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","10000","1409.65","1435","1391.6","1410.05","1410","1410.05","184","525.03","-","388500","-1200","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","10000","1415","1435.5","1396.1","1405.85","1408.05","1405.85","109","311","-","389125","625","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","10000","1371.25","1426","1367.15","1371.9","1373","1371.9","169","481.95","-","387600","-1525","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","10000","1380","1414.7","1379.2","1401.1","1414.7","1401.1","17","48.41","-","387525","-75","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","10000","1421","1502.05","1421","1498.45","1500.15","1498.45","213","610.88","-","387975","450","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","10000","1519.55","1601.75","1513.85","1595.5","1592.6","1595.5","204","590.1","-","389550","1575","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","10000","1604.05","1611.55","1571","1584.8","1586.7","1584.8","932","2701.96","-","368300","-21250","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","10000","1615.05","1667.65","1604.9","1647.25","1648.05","1647.25","480","1395.56","-","359125","-9175","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","10000","1648","1718.25","1640","1715.5","1711.35","1715.5","1503","4394.33","-","326975","-32150","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","10000","1745","1745","1716","1729.65","1728","1729.65","1640","4809.17","-","289125","-37850","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","10000","1800.95","1889","1797","1877.85","1872.6","1877.85","307","910.21","-","291200","2075","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","10000","1891","1975","1891","1930.2","1932","1930.2","186","554.15","-","291900","700","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","10000","1846","1883","1801","1806.9","1808.5","1806.9","349","1034.76","-","286150","-5750","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","10000","1766.05","1766.05","1721","1757.9","1759.5","1757.9","435","1276.48","-","278200","-7950","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","10000","1738.95","1757.9","1659.85","1669.8","1659.85","1669.8","2980","8747.74","-","207750","-70450","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","PE","10000","1655","1834","1625","1726.25","1728","1726.25","4233","12364.58","-","110775","-96975","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","PE","10000","1720","1824.5","1712","1811.8","1823.2","0","4242","12459.8","-","6875","-103900","8174.1"
