"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Aug-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1102.8","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1064.15","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1021.65","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","994","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","998.5","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","994.3","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","955.55","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","959.6","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1003.55","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","997.85","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","973.15","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1029.55","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1150","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1108.5","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1076.1","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1060.85","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1033","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1169.6","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1166.95","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1241.4","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1202.4","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1199.8","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1181.35","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1189.4","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1276.85","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1275.35","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1223.85","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1317.7","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1291.25","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1291.7","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1412","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1380.5","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1326.15","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1290.4","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1241.15","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1215","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1222.2","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1189.3","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1147.6","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1101.7","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1061.1","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1043.8","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1017.85","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1005.4","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","991.05","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","965.5","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","939.75","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","950.4","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","918.75","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","889.85","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","881.75","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","909","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","888.65","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","844.85","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","PE","10000","1004","1004","1004","1004","1004","1004","1","5.5","-","50","50","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","PE","10000","1030","1035","1030","1032.5","1035","1032.5","2","11.03","-","150","100","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","PE","10000","1040","1040","1010","1030","1030","1030","7","38.58","-","400","250","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","PE","10000","1000","1005","1000","1002.5","1005","1002.5","4","22.01","-","600","200","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","PE","10000","0","0","0","1002.5","1005","776.85","0","0","-","600","0","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1002.5","1005","790.35","0","0","-","600","0","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1002.5","1005","804.05","0","0","-","600","0","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1002.5","1005","781.35","0","0","-","600","0","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","PE","10000","963","963","963","963","963","963","1","5.48","-","650","50","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","PE","10000","1000","1000","970","970","970","970","2","10.99","-","750","100","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","PE","10000","1000","1065","1000","1060.2","1060.2","1060.2","21","115.96","-","1800","1050","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","PE","10000","1100","1100","1100","1100","1100","1100","4","22.2","-","1800","0","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1100","1100","953.5","0","0","-","1800","0","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","PE","10000","1150","1150","1150","1150","1150","1150","1","5.58","-","1750","-50","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","PE","10000","1184","1189","1183","1189","1189","1189","4","22.37","-","1950","200","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","PE","10000","1215.9","1215.9","1215.9","1215.9","1215.9","1215.9","5","28.04","-","1950","0","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1215.9","1215.9","1236.4","0","0","-","1950","0","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1215.9","1215.9","1252.6","0","0","-","1950","0","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1215.9","1215.9","1193.3","0","0","-","1950","0","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","PE","10000","1200","1200","1151","1175","1175","1175","39","217.81","-","2850","900","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","PE","10000","1169","1175","1130","1134.3","1130","1134.3","454","2532.3","-","23000","20150","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","PE","10000","1088","1165","1088","1144","1144","1144","83","462.23","-","25850","2850","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","PE","10000","1164","1175","1149","1172.5","1175","1172.5","43","240","-","28000","2150","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","PE","10000","1200","1200","1190","1190","1190","1190","21","117.6","-","29000","1000","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","PE","10000","1199.3","1200","1135","1176.95","1176.95","1176.95","31","173.31","-","29650","650","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","PE","10000","1170.1","1184.8","1170","1181.4","1180","1181.4","169","944.82","-","34250","4600","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","PE","10000","0","0","0","1181.4","1180","1089.15","0","0","-","34250","0","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","PE","10000","1191.8","1192.1","1170","1170","1170","1170","52","290.98","-","35350","1100","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","PE","10000","1123.25","1125.1","1110","1110.3","1110","1110.3","168","933.97","-","42650","7300","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","PE","10000","1140","1150","1140","1150","1150","1150","2","11.15","-","42650","0","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","PE","10000","1250","1365","1250","1355.35","1365","1355.35","58","328.71","-","44200","1550","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","PE","10000","1355","1417.6","1355","1355","1355","1355","38","216.18","-","44600","400","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","PE","10000","1325.1","1325.1","1287.4","1287.4","1287.4","1287.4","20","113.04","-","45350","750","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","PE","10000","1300","1320","1300","1310","1310","1310","4","22.62","-","45400","50","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","PE","10000","1240","1240","1240","1240","1240","1240","1","5.62","-","45400","0","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","PE","10000","1199","1250","1190","1241.55","1250","1241.55","77","432.4","-","45750","350","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","PE","10000","1225","1290","1225","1270.4","1270","1270.4","148","834.27","-","51350","5600","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","PE","10000","1100.1","1100.1","1090","1090","1090","1090","3","16.65","-","51350","0","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","PE","10000","1055","1055","1055","1055","1055","1055","1","5.53","-","51350","0","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","PE","10000","1080","1082","1080","1080","1080","1080","121","670.34","-","57000","5650","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","PE","10000","1020","1020","950.35","956.1","955","956.1","78","427.75","-","57200","200","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","PE","10000","920","969.8","920","940.75","940","940.75","135","738.41","-","59300","2100","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","PE","10000","910","920","910","915","915","915","123","671.3","-","63450","4150","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","PE","10000","886.6","900","870","871.8","880","871.8","123","669.48","-","67800","4350","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","PE","10000","870","875","801","807.35","801","807.35","110","596.25","-","68800","1000","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","PE","10000","825","888.4","778","860","865","860","309","1671.02","-","74350","5550","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","PE","10000","898","995","840.1","851.6","840.1","851.6","46","250.58","-","74400","50","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","PE","10000","866","945","866","910.9","920","910.9","69","376.33","-","75600","1200","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","PE","10000","980","980","890","921.5","903","921.5","4","21.86","-","75600","0","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","PE","10000","942","942","942","942","942","942","1","5.47","-","75600","0","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","PE","10000","970","975","968","971","968","971","3","16.46","-","75550","-50","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","PE","10000","920","1010","910","979.15","999","979.15","66","362.05","-","78250","2700","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","PE","10000","1017.9","1040","1010","1024.55","1017.35","1024.55","107","589.82","-","82600","4350","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","PE","10000","1105","1139.95","1097.55","1129","1125.9","1129","19","105.57","-","83100","500","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","PE","10000","1125","1180","1070","1090","1110","1090","7","38.95","-","83200","100","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","PE","10000","1040","1070","1025","1041.15","1035","1041.15","74","408.39","-","85300","2100","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","PE","10000","1090","1090","975","975","975","975","7","38.73","-","85600","300","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","PE","10000","980","980","900","927.5","915","927.5","114","622.43","-","85750","150","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","PE","10000","900","950","900","926.25","950","926.25","14","76.36","-","86250","500","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","PE","10000","905","910","880","895","910","895","4","21.8","-","86300","50","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","PE","10000","0","0","0","895","910","771.7","0","0","-","86300","0","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","PE","10000","900","905","890","905","905","905","4","21.8","-","86400","100","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","PE","10000","960","990","960","966.95","990","966.95","14","76.77","-","86350","-50","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","PE","10000","950","989.8","928","967.3","984","967.3","4","21.93","-","86350","0","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","PE","10000","960","960","940","940","940","940","16","87.58","-","86600","250","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","PE","10000","970","1010","970","1010","1010","1010","16","87.91","-","86550","-50","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","PE","10000","910","910","910","910","910","910","3","16.37","-","86550","0","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","PE","10000","900","900","900","900","900","900","4","21.8","-","86550","0","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","PE","10000","790","840","790","830","840","830","12","64.95","-","86400","-150","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","PE","10000","790","790","785","785","785","785","5","26.97","-","86400","0","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","PE","10000","755","830","750","830","830","830","18","97.04","-","86500","100","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","PE","10000","840.5","840.5","840","840","840","840","7","37.94","-","86400","-100","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","PE","10000","899.95","950","899.95","950","950","950","17","92.75","-","86950","550","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","PE","10000","930","970","904.6","904.6","904.6","904.6","8","43.79","-","86950","0","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","PE","10000","970","970","940","960","960","960","5","27.4","-","86950","0","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","PE","10000","915","930","910","910","910","910","7","38.21","-","86850","-100","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","PE","10000","890","1000","890","1000","1000","1000","13","71.19","-","87000","150","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","PE","10000","1000","1000","999.95","1000","1000","1000","7","38.5","-","86900","-100","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","PE","10000","950","1030","940","1020","1020","1020","7","38.44","-","86900","0","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","PE","10000","1003.4","1003.4","950","965","965","965","11","60.28","-","86900","0","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","PE","10000","920","1030","920","1021.7","1030","1021.7","11","60.28","-","86800","-100","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","PE","10000","1038.1","1055","1025","1034","1025","1034","24","132.49","-","86900","100","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","PE","10000","1030","1060","1010","1060","1060","1060","23","126.91","-","87100","200","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","PE","10000","1000","1060","980","1049.9","1049.9","1049.9","23","126.5","-","87550","450","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","PE","10000","1050","1090","1050","1090","1090","1090","6","33.18","-","87300","-250","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","PE","10000","1133","1187.9","1120","1187.9","1187.9","1187.9","20","111.39","-","87900","600","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","PE","10000","1150","1235","1150","1203.35","1220","1203.35","21","117.68","-","87550","-350","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","PE","10000","1150","1150","1130","1130","1130","1130","12","66.86","-","88150","600","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","PE","10000","1100","1150","1075","1124.95","1150","1124.95","16","88.86","-","88200","50","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","PE","10000","1120","1125","1040","1040","1040","1040","28","155.52","-","88650","450","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","PE","10000","1050","1050","1000","1000","1000","1000","14","77.15","-","88300","-350","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","PE","10000","990","1039","990","1038","1038","1038","60","331.02","-","88500","200","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","PE","10000","950","980","920","960","980","960","11","60.21","-","88650","150","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","PE","10000","940","950","911","911","911","911","5","27.35","-","88600","-50","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","PE","10000","938.1","938.1","938","938","938","938","6","32.81","-","88600","0","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","PE","10000","940","940","940","940","940","940","6","32.82","-","88500","-100","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","PE","10000","900","930","900","915.25","930","915.25","50","272.79","-","88600","100","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","PE","10000","940","1000","887.6","1000","1000","1000","20","109.62","-","88900","300","8706.7"
