"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Jul-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1130.55","0","0","0","0","0","9966.4"
"NIFTY","25-Jul-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1121.3","0","0","0","0","0","9964.55"
"NIFTY","26-Jul-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1080.7","0","0","0","0","0","10020.65"
"NIFTY","27-Jul-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1072.75","0","0","0","0","0","10020.55"
"NIFTY","28-Jul-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1069.15","0","0","0","0","0","10014.5"
"NIFTY","31-Jul-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1031.55","0","0","0","0","0","10077.1"
"NIFTY","01-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","998.5","0","0","0","0","0","10114.65"
"NIFTY","02-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1019.9","0","0","0","0","0","10081.5"
"NIFTY","03-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1099.2","0","0","0","0","0","10013.65"
"NIFTY","04-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1062.3","0","0","0","0","0","10066.4"
"NIFTY","07-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1063.4","0","0","0","0","0","10057.4"
"NIFTY","08-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1141.65","0","0","0","0","0","9978.55"
"NIFTY","09-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1208.75","0","0","0","0","0","9908.05"
"NIFTY","10-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1299.25","0","0","0","0","0","9820.25"
"NIFTY","11-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1420.95","0","0","0","0","0","9710.8"
"NIFTY","14-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1369.8","0","0","0","0","0","9794.15"
"NIFTY","16-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1315.05","0","0","0","0","0","9897.3"
"NIFTY","17-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1297.4","0","0","0","0","0","9904.15"
"NIFTY","18-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1351.55","0","0","0","0","0","9837.4"
"NIFTY","21-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1428.05","0","0","0","0","0","9754.35"
"NIFTY","22-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1408.2","0","0","0","0","0","9765.55"
"NIFTY","23-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1354.1","0","0","0","0","0","9852.5"
"NIFTY","24-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1340","0","0","0","0","0","9857.05"
"NIFTY","28-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1301.6","0","0","0","0","0","9912.8"
"NIFTY","29-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1423.85","0","0","0","0","0","9796.05"
"NIFTY","30-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1367.85","0","0","0","0","0","9884.4"
"NIFTY","31-Aug-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1334.1","0","0","0","0","0","9917.9"
"NIFTY","01-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1290.3","0","0","0","0","0","9974.4"
"NIFTY","04-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1335.75","0","0","0","0","0","9912.85"
"NIFTY","05-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1298.6","0","0","0","0","0","9952.2"
"NIFTY","06-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1316.45","0","0","0","0","0","9916.2"
"NIFTY","07-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1294.85","0","0","0","0","0","9929.9"
"NIFTY","08-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1279.85","0","0","0","0","0","9934.8"
"NIFTY","11-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1233.75","0","0","0","0","0","10006.05"
"NIFTY","12-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1184.8","0","0","0","0","0","10093.05"
"NIFTY","13-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1182.9","0","0","0","0","0","10079.3"
"NIFTY","14-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1166.35","0","0","0","0","0","10086.6"
"NIFTY","15-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1153.8","0","0","0","0","0","10085.4"
"NIFTY","18-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1110.05","0","0","0","0","0","10153.1"
"NIFTY","19-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1102.7","0","0","0","0","0","10147.55"
"NIFTY","20-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1097.05","0","0","0","0","0","10141.15"
"NIFTY","21-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1104.55","0","0","0","0","0","10121.9"
"NIFTY","22-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1299.35","0","0","0","0","0","9964.4"
"NIFTY","25-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1387.4","0","0","0","0","0","9872.6"
"NIFTY","26-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1376.9","0","0","0","0","0","9871.5"
"NIFTY","27-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1525.6","0","0","0","0","0","9735.75"
"NIFTY","28-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1490.75","0","0","0","0","0","9768.95"
"NIFTY","29-Sep-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1464.7","0","0","0","0","0","9788.6"
"NIFTY","03-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1416.7","0","0","0","0","0","9859.5"
"NIFTY","04-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1369.9","0","0","0","0","0","9914.9"
"NIFTY","05-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1379.3","0","0","0","0","0","9888.7"
"NIFTY","06-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1322.65","0","0","0","0","0","9979.7"
"NIFTY","09-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1304.75","0","0","0","0","0","9988.75"
"NIFTY","10-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1272.65","0","0","0","0","0","10016.95"
"NIFTY","11-Oct-2017","27-Dec-2018","PE","12000","1430","1430","1415","1415","1415","1415","21","211.37","22.37","1575","1575","9984.8"
"NIFTY","12-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1415","1415","1232.9","0","0","0","1575","0","10096.4"
"NIFTY","13-Oct-2017","27-Dec-2018","PE","12000","1320","1335","1300","1300","1300","1300","11","109.89","10.89","2400","825","10167.45"
"NIFTY","16-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1138.05","0","0","0","2400","0","10230.85"
"NIFTY","17-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1120.45","0","0","0","2400","0","10234.45"
"NIFTY","18-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1129.4","0","0","0","2400","0","10210.85"
"NIFTY","19-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1178","0","0","0","2400","0","10146.55"
"NIFTY","23-Oct-2017","27-Dec-2018","PE","12000","1330","1355","1330","1355","1355","1355","2","20.01","2.01","2400","0","10184.85"
"NIFTY","24-Oct-2017","27-Dec-2018","PE","12000","1300","1300","1300","1300","1300","1300","8","79.8","7.8","3000","600","10207.7"
"NIFTY","25-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1067.9","0","0","0","3000","0","10295.35"
"NIFTY","26-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1027.3","0","0","0","3000","0","10343.8"
"NIFTY","27-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1030.6","0","0","0","3000","0","10323.05"
"NIFTY","30-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","995.35","0","0","0","3000","0","10363.65"
"NIFTY","31-Oct-2017","27-Dec-2018","PE","12000","1199","1199","1199","1199","1199","1199","7","69.29","6.29","3525","525","10335.3"
"NIFTY","01-Nov-2017","27-Dec-2018","PE","12000","1100","1125","1080","1080","1080","1080","6","59.01","5.01","3900","375","10440.5"
"NIFTY","02-Nov-2017","27-Dec-2018","PE","12000","1125","1150","1125","1150","1150","1150","20","197.06","17.06","4800","900","10423.8"
"NIFTY","03-Nov-2017","27-Dec-2018","PE","12000","1120","1120","1090.65","1090.65","1090.65","1090.65","12","118.03","10.03","5550","750","10452.5"
"NIFTY","06-Nov-2017","27-Dec-2018","PE","12000","1100","1100","1040.8","1040.8","1040.8","1040.8","55","539.72","44.72","9450","3900","10451.8"
"NIFTY","07-Nov-2017","27-Dec-2018","PE","12000","1100","1100","1068","1068","1068","1068","8","78.43","6.43","10050","600","10350.15"
"NIFTY","08-Nov-2017","27-Dec-2018","PE","12000","1149","1149","1149","1149","1149","1149","1","9.86",".86","10125","75","10303.15"
"NIFTY","09-Nov-2017","27-Dec-2018","PE","12000","1190","1190","1190","1190","1190","1190","2","19.79","1.79","10200","75","10308.95"
"NIFTY","10-Nov-2017","27-Dec-2018","PE","12000","1200","1300","1180","1222.1","1183.1","1222.1","8","79.24","7.24","10200","0","10321.75"
"NIFTY","13-Nov-2017","27-Dec-2018","PE","12000","1226.5","1231.8","1226.5","1231.8","1231.8","1231.8","2","19.84","1.84","10200","0","10224.95"
"NIFTY","14-Nov-2017","27-Dec-2018","PE","12000","1285","1289","1285","1289","1289","1289","8","79.73","7.73","10200","0","10186.6"
"NIFTY","15-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1289","1289","1193.4","0","0","0","10200","0","10118.05"
"NIFTY","16-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1289","1289","1138","0","0","0","10200","0","10214.75"
"NIFTY","17-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1289","1289","1091.4","0","0","0","10200","0","10283.6"
"NIFTY","20-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1289","1289","1071.25","0","0","0","10200","0","10298.75"
"NIFTY","21-Nov-2017","27-Dec-2018","PE","12000","1200","1200","1175","1175","1175","1175","2","19.78","1.78","10200","0","10326.9"
"NIFTY","22-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","1019.8","0","0","0","10200","0","10342.3"
"NIFTY","23-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","1005.5","0","0","0","10200","0","10348.75"
"NIFTY","24-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","971.25","0","0","0","10200","0","10389.7"
"NIFTY","27-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","955.3","0","0","0","10200","0","10399.55"
"NIFTY","28-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","971.1","0","0","0","10200","0","10370.25"
"NIFTY","29-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","969.55","0","0","0","10200","0","10361.3"
"NIFTY","30-Nov-2017","27-Dec-2018","PE","12000","0","0","0","1175","1175","1125.75","0","0","0","10200","0","10226.55"
"NIFTY","01-Dec-2017","27-Dec-2018","PE","12000","1300","1300","1300","1300","1300","1300","2","19.95","1.95","10275","75","10121.8"
"NIFTY","04-Dec-2017","27-Dec-2018","PE","12000","1380","1480","1365","1405","1405","1405","14","140.59","14.59","10425","150","10127.75"
"NIFTY","05-Dec-2017","27-Dec-2018","PE","12000","1425","1425","1425","1425","1425","1425","1","10.07","1.07","10425","0","10118.25"
"NIFTY","06-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1425","1425","1283","0","0","0","10425","0","10044.1"
"NIFTY","07-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1425","1425","1219.8","0","0","0","10425","0","10166.7"
"NIFTY","08-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1425","1425","1160.8","0","0","0","10425","0","10265.65"
"NIFTY","11-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1425","1425","1119.15","0","0","0","10425","0","10322.25"
"NIFTY","12-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1425","1425","1185.1","0","0","0","10425","0","10240.15"
"NIFTY","13-Dec-2017","27-Dec-2018","PE","12000","1294.85","1389.7","1283.75","1388","1388","1388","4","40.02","4.02","10275","-150","10192.95"
"NIFTY","14-Dec-2017","27-Dec-2018","PE","12000","1405.7","1405.7","1397.1","1397.1","1397.1","1397.1","2","20.1","2.1","10275","0","10252.1"
"NIFTY","15-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1397.1","1397.1","1114.85","0","0","0","10275","0","10333.25"
"NIFTY","18-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1397.1","1397.1","1068.8","0","0","0","10275","0","10388.75"
"NIFTY","19-Dec-2017","27-Dec-2018","PE","12000","1200","1200","1150","1150","1150","1150","8","79.05","7.05","9675","-600","10463.2"
"NIFTY","20-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1150","1150","1021.3","0","0","0","9675","0","10444.2"
"NIFTY","21-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1150","1150","1012.85","0","0","0","9675","0","10440.3"
"NIFTY","22-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1150","1150","970.9","0","0","0","9675","0","10493"
"NIFTY","26-Dec-2017","27-Dec-2018","PE","12000","1060.1","1060.1","1060","1060.05","1060","1060.05","9","88.16","7.16","9750","75","10531.5"
"NIFTY","27-Dec-2017","27-Dec-2018","PE","12000","1050","1050","1021.25","1039","1039","1039","133","1301.19","104.19","17475","7725","10490.75"
"NIFTY","28-Dec-2017","27-Dec-2018","PE","12000","1090","1259.5","1079","1157.45","1133.8","1157.45","10","98.33","8.33","17625","150","10477.9"
"NIFTY","29-Dec-2017","27-Dec-2018","PE","12000","0","0","0","1157.45","1133.8","914.85","0","0","0","17625","0","10530.7"
"NIFTY","01-Jan-2018","27-Dec-2018","PE","12000","0","0","0","1157.45","1133.8","1008.25","0","0","0","17625","0","10435.55"
"NIFTY","02-Jan-2018","27-Dec-2018","PE","12000","1142.6","1142.6","1142.1","1142.1","1142.1","1142.1","2","19.71","1.71","17550","-75","10442.2"
"NIFTY","03-Jan-2018","27-Dec-2018","PE","12000","0","0","0","1142.1","1142.1","980.05","0","0","0","17550","0","10443.2"
"NIFTY","04-Jan-2018","27-Dec-2018","PE","12000","0","0","0","1142.1","1142.1","936.7","0","0","0","17550","0","10504.8"
"NIFTY","05-Jan-2018","27-Dec-2018","PE","12000","0","0","0","1142.1","1142.1","892.4","0","0","0","17550","0","10558.85"
"NIFTY","08-Jan-2018","27-Dec-2018","PE","12000","1044.85","1044.85","1044.85","1044.85","1044.85","1044.85","1","9.78",".78","17550","0","10623.6"
"NIFTY","09-Jan-2018","27-Dec-2018","PE","12000","0","0","0","1044.85","1044.85","829.85","0","0","0","17550","0","10637"
"NIFTY","10-Jan-2018","27-Dec-2018","PE","12000","0","0","0","1044.85","1044.85","818.5","0","0","0","17550","0","10632.2"
"NIFTY","11-Jan-2018","27-Dec-2018","PE","12000","1016","1019","1016","1019","1019","1019","2","19.53","1.53","17700","150","10651.2"
"NIFTY","12-Jan-2018","27-Dec-2018","PE","12000","950","1057.3","950","1030","1030","1030","12","117.35","9.35","17850","150","10681.25"
"NIFTY","15-Jan-2018","27-Dec-2018","PE","12000","950","950","950","950","950","950","1","9.71",".71","17925","75","10741.55"
"NIFTY","16-Jan-2018","27-Dec-2018","PE","12000","0","0","0","950","950","746.3","0","0","0","17925","0","10700.45"
"NIFTY","17-Jan-2018","27-Dec-2018","PE","12000","0","0","0","950","950","703.65","0","0","0","17925","0","10788.55"
"NIFTY","18-Jan-2018","27-Dec-2018","PE","12000","887.9","930.9","887.9","923.65","923.65","923.65","13","125.96","8.96","17850","-75","10817"
"NIFTY","19-Jan-2018","27-Dec-2018","PE","12000","922.6","925","853.45","853.45","853.45","853.45","10","96.81","6.81","18000","150","10894.7"
"NIFTY","22-Jan-2018","27-Dec-2018","PE","12000","850","850","850","850","850","850","1","9.64",".64","18000","0","10966.2"
"NIFTY","23-Jan-2018","27-Dec-2018","PE","12000","800","800","750","759.95","759.95","759.95","61","584.25","35.25","21000","3000","11083.7"
"NIFTY","24-Jan-2018","27-Dec-2018","PE","12000","775","808.3","775","798.15","808.3","798.15","40","383.56","23.56","22125","1125","11086"
"NIFTY","25-Jan-2018","27-Dec-2018","PE","12000","809","835","790","835","835","835","11","105.64","6.64","22575","450","11069.65"
"NIFTY","29-Jan-2018","27-Dec-2018","PE","12000","765","775","746","775","775","775","17","162.68","9.68","23175","600","11130.4"
"NIFTY","30-Jan-2018","27-Dec-2018","PE","12000","805","820","800","819","817","819","16","153.74","9.74","23400","225","11049.65"
"NIFTY","31-Jan-2018","27-Dec-2018","PE","12000","850","850","824","850","850","850","8","77.05","5.05","23925","525","11027.7"
"NIFTY","01-Feb-2018","27-Dec-2018","PE","12000","800","843.9","790","800","800","800","5","48.02","3.02","24075","150","11016.9"
"NIFTY","02-Feb-2018","27-Dec-2018","PE","12000","880","1050","873.3","1046.65","1040","1046.65","25","242.99","17.99","24450","375","10760.6"
"NIFTY","05-Feb-2018","27-Dec-2018","PE","12000","1071.4","1071.4","1071.4","1071.4","1071.4","1071.4","1","9.8",".8","24450","0","10666.55"
"NIFTY","06-Feb-2018","27-Dec-2018","PE","12000","1330.3","1330.3","1330.3","1330.3","1330.3","1330.3","1","10","1","24450","0","10498.25"
"NIFTY","07-Feb-2018","27-Dec-2018","PE","12000","1195","1250","1195","1250","1250","1250","3","29.75","2.75","24525","75","10476.7"
"NIFTY","08-Feb-2018","27-Dec-2018","PE","12000","1170","1200","1130","1200","1200","1200","4","39.5","3.5","24450","-75","10576.85"
"NIFTY","09-Feb-2018","27-Dec-2018","PE","12000","1275","1275","1266","1266","1266","1266","3","29.86","2.86","24450","0","10454.95"
"NIFTY","12-Feb-2018","27-Dec-2018","PE","12000","1234.45","1250","1234","1235","1235","1235","69","685.22","64.22","25350","900","-"
"NIFTY","14-Feb-2018","27-Dec-2018","PE","12000","1150","1270","1150","1260","1270","1260","34","337.02","31.02","25425","75","10500.9"
"NIFTY","15-Feb-2018","27-Dec-2018","PE","12000","0","0","0","1260","1270","1059.05","0","0","0","25425","0","-"
"NIFTY","16-Feb-2018","27-Dec-2018","PE","12000","1230","1230","1230","1230","1230","1230","1","9.92",".92","25500","75","-"
"NIFTY","19-Feb-2018","27-Dec-2018","PE","12000","1273","1380","1273","1380","1380","1380","9","90.03","9.03","25875","375","-"
"NIFTY","20-Feb-2018","27-Dec-2018","PE","12000","0","0","0","1380","1380","1172.7","0","0","0","25875","0","-"
"NIFTY","21-Feb-2018","27-Dec-2018","PE","12000","1300.1","1306.55","1300","1300","1300","1300","5","49.88","4.88","26175","300","10397.45"
"NIFTY","22-Feb-2018","27-Dec-2018","PE","12000","1340","1340","1307.5","1314.55","1314.55","1314.55","6","59.92","5.92","26475","300","-"
"NIFTY","23-Feb-2018","27-Dec-2018","PE","12000","1200","1200","1200","1200","1200","1200","1","9.9",".9","26550","75","-"
"NIFTY","26-Feb-2018","27-Dec-2018","PE","12000","1155","1160","1130","1160","1160","1160","53","523.07","46.07","28950","2400","-"
"NIFTY","27-Feb-2018","27-Dec-2018","PE","12000","1170","1189","1170","1189","1189","1189","3","29.66","2.66","29025","75","-"
"NIFTY","28-Feb-2018","27-Dec-2018","PE","12000","1233","1260","1217","1217","1217","1217","5","49.63","4.63","28950","-75","10492.85"
"NIFTY","01-Mar-2018","27-Dec-2018","PE","12000","0","0","0","1217","1217","1071.55","0","0","0","28950","0","-"
"NIFTY","05-Mar-2018","27-Dec-2018","PE","12000","1342.45","1350","1342.45","1350","1350","1350","4","40.04","4.04","28725","-225","-"
"NIFTY","06-Mar-2018","27-Dec-2018","PE","12000","1380","1440","1380","1440","1440","1440","3","30.16","3.16","28800","75","-"
"NIFTY","07-Mar-2018","27-Dec-2018","PE","12000","1300","1520","1300","1520","1520","1520","7","70.74","7.74","28875","75","10154.2"
"NIFTY","08-Mar-2018","27-Dec-2018","PE","12000","1520","1520","1455","1466.25","1465","1466.25","7","70.72","7.72","28950","75","-"
"NIFTY","09-Mar-2018","27-Dec-2018","PE","12000","1443.25","1474","1443.25","1474","1474","1474","3","30.28","3.28","28875","-75","-"
"NIFTY","12-Mar-2018","27-Dec-2018","PE","12000","0","0","0","1474","1474","1191.25","0","0","0","28875","0","-"
"NIFTY","13-Mar-2018","27-Dec-2018","PE","12000","1270","1332.35","1221.3","1297.75","1263.15","1297.75","12","119.41","11.41","28950","75","10426.85"
"NIFTY","14-Mar-2018","27-Dec-2018","PE","12000","1291.2","1368.65","1261.75","1291.7","1261.75","1291.7","22","219.44","21.44","30000","1050","10410.9"
"NIFTY","15-Mar-2018","27-Dec-2018","PE","12000","1290","1300","1290","1300","1300","1300","20","199.36","19.36","30225","225","-"
"NIFTY","16-Mar-2018","27-Dec-2018","PE","12000","1380","1425","1380","1425","1425","1425","17","170.84","17.84","30600","375","-"
"NIFTY","19-Mar-2018","27-Dec-2018","PE","12000","1500","1540","1500","1534.45","1534.45","1534.45","10","101.37","11.37","31050","450","-"
"NIFTY","20-Mar-2018","27-Dec-2018","PE","12000","1557.1","1557.1","1535.05","1535.05","1535.05","1535.05","14","142.15","16.15","30900","-150","-"
"NIFTY","21-Mar-2018","27-Dec-2018","PE","12000","1450","1450","1450","1450","1450","1450","2","20.18","2.18","31050","150","10155.25"
"NIFTY","22-Mar-2018","27-Dec-2018","PE","12000","1449.4","1550","1449","1550","1550","1550","140","1413.85","153.85","41475","10425","-"
