"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","01-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","0.65","0","0","-","32650","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","0.55","0","0","-","32650","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","0.35","0","0","-","32650","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","0.3","0","0","-","32650","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","0.25","0","0","-","32650","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","0.65","0","0","-","32650","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","1.55","0","0","-","32650","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","1.15","0","0","-","32650","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","1.35","0","0","-","32650","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","1.85","0","0","-","32650","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","1.35","0","0","-","32650","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","7.3","0","0","-","32650","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","6.55","0","0","-","32650","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","10","0","0","-","32650","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","9","0","0","-","32650","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","9.35","0","0","-","32650","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","9.3","0","0","-","32650","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","12.3","0","0","-","32650","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","9.95","0","0","-","32650","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","8.15","0","0","-","32650","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","6.5","0","0","-","32650","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","PE","6000","0","0","0","375","375","5.15","0","0","-","32650","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","4.05","0","0","-","32650","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","5.3","0","0","-","32650","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","4.35","0","0","-","32650","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","38.85","0","0","-","32650","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","34.5","0","0","-","32650","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","37.25","0","0","-","32650","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","31.5","0","0","-","32650","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","26.4","0","0","-","32650","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","23.1","0","0","-","32650","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","19.85","0","0","-","32650","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","37.4","0","0","-","32650","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","31.4","0","0","-","32650","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","26.35","0","0","-","32650","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","28.8","0","0","-","32650","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","23.85","0","0","-","32650","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","19.75","0","0","-","32650","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","16.85","0","0","-","32650","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","14.4","0","0","-","32650","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","11.8","0","0","-","32650","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","9.45","0","0","-","32650","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","PE","6000","0","0","0","375","375","15.2","0","0","-","32650","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","12.6","0","0","-","32650","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","11.3","0","0","-","32650","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","9.65","0","0","-","32650","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","8","0","0","-","32650","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","7.5","0","0","-","32650","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","12.95","0","0","-","32650","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","10.35","0","0","-","32650","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","8.6","0","0","-","32650","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","7.8","0","0","-","32650","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","7.4","0","0","-","32650","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","5.75","0","0","-","32650","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","4.8","0","0","-","32650","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.7","0","0","-","32650","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.65","0","0","-","32650","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","4.15","0","0","-","32650","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.2","0","0","-","32650","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","2.4","0","0","-","32650","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.05","0","0","-","32650","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","5.7","0","0","-","32650","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","PE","6000","0","0","0","375","375","4.7","0","0","-","32650","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.75","0","0","-","32650","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","2.95","0","0","-","32650","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.25","0","0","-","32650","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","2.5","0","0","-","32650","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","8.8","0","0","-","32650","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","8","0","0","-","32650","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","6.4","0","0","-","32650","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","5.6","0","0","-","32650","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","9.4","0","0","-","32650","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","7.7","0","0","-","32650","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","7.2","0","0","-","32650","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","6.3","0","0","-","32650","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","5.9","0","0","-","32650","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","6","0","0","-","32650","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","4.95","0","0","-","32650","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","PE","6000","0","0","0","375","375","3.85","0","0","-","32650","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","PE","6000","96.7","101.75","96.7","98.5","101.75","98.5","3","9.15","-","32550","-100","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","13.9","0","0","-","32550","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","11.3","0","0","-","32550","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","15.15","0","0","-","32550","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","12.5","0","0","-","32550","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","11.85","0","0","-","32550","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","10.85","0","0","-","32550","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","8.8","0","0","-","32550","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","7.25","0","0","-","32550","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","6.1","0","0","-","32550","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.8","0","0","-","32550","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.85","0","0","-","32550","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.5","0","0","-","32550","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.1","0","0","-","32550","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.75","0","0","-","32550","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","13.4","0","0","-","32550","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","13.9","0","0","-","32550","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","11.45","0","0","-","32550","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","10.1","0","0","-","32550","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","12.55","0","0","-","32550","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","15.2","0","0","-","32550","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","13.4","0","0","-","32550","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","12.35","0","0","-","32550","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","12.4","0","0","-","32550","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","16.85","0","0","-","32550","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","14.15","0","0","-","32550","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","48.1","0","0","-","32550","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","44.45","0","0","-","32550","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","45.8","0","0","-","32550","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","45.65","0","0","-","32550","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","78","0","0","-","32550","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","71.85","0","0","-","32550","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","63.5","0","0","-","32550","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","54.5","0","0","-","32550","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","50.6","0","0","-","32550","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","44.1","0","0","-","32550","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","37.95","0","0","-","32550","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","32.55","0","0","-","32550","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","27.1","0","0","-","32550","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","29.25","0","0","-","32550","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","26.1","0","0","-","32550","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","22","0","0","-","32550","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","18.9","0","0","-","32550","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","18.95","0","0","-","32550","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","15.6","0","0","-","32550","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","38.85","0","0","-","32550","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","43.4","0","0","-","32550","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","38.15","0","0","-","32550","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","33.7","0","0","-","32550","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","34.45","0","0","-","32550","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","30.4","0","0","-","32550","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","29.25","0","0","-","32550","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","48.85","0","0","-","32550","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","41.5","0","0","-","32550","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","35.15","0","0","-","32550","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","29.7","0","0","-","32550","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","24.7","0","0","-","32550","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","22.25","0","0","-","32550","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","18.5","0","0","-","32550","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","19.95","0","0","-","32550","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","16.35","0","0","-","32550","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","14.05","0","0","-","32550","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","11.35","0","0","-","32550","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","9.45","0","0","-","32550","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","9.4","0","0","-","32550","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","7.85","0","0","-","32550","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","7.25","0","0","-","32550","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.9","0","0","-","32550","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.7","0","0","-","32550","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.7","0","0","-","32550","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.95","0","0","-","32550","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","7.95","0","0","-","32550","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","7.05","0","0","-","32550","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.55","0","0","-","32550","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.65","0","0","-","32550","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.45","0","0","-","32550","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.85","0","0","-","32550","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.65","0","0","-","32550","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.8","0","0","-","32550","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.15","0","0","-","32550","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.55","0","0","-","32550","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.85","0","0","-","32550","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.6","0","0","-","32550","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.9","0","0","-","32550","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","9.1","0","0","-","32550","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","7.75","0","0","-","32550","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","6.1","0","0","-","32550","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.9","0","0","-","32550","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.45","0","0","-","32550","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4.2","0","0","-","32550","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.5","0","0","-","32550","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.8","0","0","-","32550","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.15","0","0","-","32550","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","1.75","0","0","-","32550","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","1.55","0","0","-","32550","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","1.7","0","0","-","32550","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.5","0","0","-","32550","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","2.65","0","0","-","32550","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.6","0","0","-","32550","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5","0","0","-","32550","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","4","0","0","-","32550","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","3.1","0","0","-","32550","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","5.95","0","0","-","32550","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","6.7","0","0","-","32550","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","218.65","0","0","-","32550","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","196.65","0","0","-","32550","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","197.4","0","0","-","32550","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","186.6","0","0","-","32550","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","166.6","0","0","-","32550","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","154.55","0","0","-","32550","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","192.4","0","0","0","32550","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","188.2","0","0","0","32550","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","171.65","0","0","0","32550","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","PE","6000","0","0","0","98.5","101.75","205.35","0","0","0","32550","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","PE","6000","126.25","126.25","126.25","126.25","126.25","126.25","1","3.06",".06","32600","50","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","194.65","0","0","0","32600","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","179.75","0","0","0","32600","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","167.85","0","0","0","32600","0","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","151.95","0","0","0","32600","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","135.15","0","0","0","32600","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","127.35","0","0","0","32600","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","112.85","0","0","0","32600","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","100.2","0","0","0","32600","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","89.25","0","0","0","32600","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","6000","0","0","0","126.25","126.25","116.35","0","0","0","32600","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","6000","100","100","100","100","100","100","1","3.05",".05","32650","50","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","6000","0","0","0","100","100","91.15","0","0","0","32650","0","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","6000","0","0","0","100","100","90.9","0","0","0","32650","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","6000","0","0","0","100","100","81.1","0","0","0","32650","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","6000","0","0","0","100","100","74.95","0","0","0","32650","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","66.6","0","0","0","32650","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","69.25","0","0","0","32650","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","59.75","0","0","0","32650","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","51.2","0","0","0","32650","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","48.25","0","0","0","32650","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","41.2","0","0","0","32650","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","38.4","0","0","0","32650","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","33.55","0","0","0","32650","0","8131.7"
