"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","917.9","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","954.1","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","929.3","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","901.3","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","872","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","845.75","0","0","-","0","0","7203"
"NIFTY","19-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","814.15","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","791.15","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","780.15","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","745.55","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","724.9","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","718.6","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","717.25","0","0","-","0","0","7318"
"NIFTY","28-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","686.75","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","750.45","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","726.25","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","746.2","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","713.65","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","696.6","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","675.1","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","673.35","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","643.95","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","625","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","618.05","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","586.55","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","662.15","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","628.25","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","613.15","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","645.45","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","630.5","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","636.6","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","623.9","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","610.3","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","590.35","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","632.55","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","604.15","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","603.35","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","578.05","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","569.55","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","555.5","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","530.7","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","499.35","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","671.3","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","660.05","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","643.45","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","719","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","700.8","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","672.9","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","658.15","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","632.9","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","600.8","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","570.1","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","554.2","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","525.75","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","497.55","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","495.75","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","496.45","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","475.25","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","504.95","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","603.2","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","587.05","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","562.4","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","587.35","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","574.8","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","614.9","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","595.6","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","584.85","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","559.25","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","529.65","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","514.1","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","486.3","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","475.35","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","449.45","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","424.9","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","412.85","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","392.6","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","369.25","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","350.15","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","342.2","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","323.05","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","304.55","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","296.3","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","283.55","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","285.65","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","277.1","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","294.95","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","281.1","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","262.1","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","287.9","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","373.2","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","348.65","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","391.95","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","373.5","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","350.2","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","449.3","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","434.65","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","479.75","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","459.6","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","444.25","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","421.6","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","413.95","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","468.3","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","454","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","467.1","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","529.9","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","503.75","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","489.25","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","579.45","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","552.1","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","543.15","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","520.35","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","496.35","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","470.25","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","459.35","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","435.15","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","417.2","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","404","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","437","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","414.5","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","389","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","370.55","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","352.45","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","330","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","308.9","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","304.25","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","283.5","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","267.15","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","253.3","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","258.6","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","242.6","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","234.9","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","218.45","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","240.7","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","222.9","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","207.1","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","PE","9000","580","580","580","580","580","580","2000","9580","-","100000","100000","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","208.05","0","0","-","100000","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","205.6","0","0","-","100000","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","188.3","0","0","-","100000","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","175.85","0","0","-","100000","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","174.25","0","0","-","100000","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","229.1","0","0","-","100000","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","285.65","0","0","-","100000","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","268.65","0","0","-","100000","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","289.25","0","0","-","100000","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","318.75","0","0","-","100000","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","302.55","0","0","-","100000","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","449.65","0","0","-","100000","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","444.35","0","0","-","100000","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","460.15","0","0","-","100000","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","439.1","0","0","-","100000","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","424.75","0","0","-","100000","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","434.45","0","0","-","100000","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","482.55","0","0","-","100000","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","456.05","0","0","-","100000","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","429.1","0","0","-","100000","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","PE","9000","0","0","0","580","580","409.1","0","0","-","100000","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","PE","9000","720","720","720","720","720","720","1","4.86","-","100000","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","365.1","0","0","-","100000","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","368.35","0","0","-","100000","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","357.35","0","0","-","100000","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","658.9","0","0","-","100000","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","643.2","0","0","-","100000","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","633.45","0","0","-","100000","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","595.25","0","0","-","100000","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","562.45","0","0","-","100000","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","547.3","0","0","-","100000","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","529.1","0","0","-","100000","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","596.15","0","0","-","100000","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","563.8","0","0","-","100000","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","532.75","0","0","-","100000","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","526.65","0","0","-","100000","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","493.2","0","0","-","100000","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","464.1","0","0","-","100000","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","432.6","0","0","-","100000","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","404.75","0","0","-","100000","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","383.9","0","0","-","100000","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","PE","9000","0","0","0","720","720","356.4","0","0","-","100000","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","PE","9000","636.9","636.9","636.9","636.9","636.9","636.9","1","4.82","-","100000","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","407","0","0","-","100000","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","400.8","0","0","-","100000","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","387.65","0","0","-","100000","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","372.4","0","0","-","100000","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","374.4","0","0","-","100000","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","451.75","0","0","-","100000","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","419.2","0","0","-","100000","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","390.05","0","0","-","100000","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","368.65","0","0","-","100000","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","350.75","0","0","-","100000","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","329.05","0","0","-","100000","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","308.35","0","0","-","100000","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","286","0","0","-","100000","0","8895.3"
