"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2437.05","0","0","0","0","0","11278.9"
"NIFTY","19-Sep-2018","27-Dec-2018","PE","14000","2499","2524","2499","2524","2524","2524","3","37.14","5.64","225","225","-"
"NIFTY","21-Sep-2018","27-Dec-2018","PE","14000","2539","2690","2539","2690","2690","2690","4","49.88","7.88","525","300","-"
"NIFTY","24-Sep-2018","27-Dec-2018","PE","14000","2739","2820","2739","2798.35","2815","2798.35","16","201.3","33.3","1725","1200","-"
"NIFTY","25-Sep-2018","27-Dec-2018","PE","14000","2810","2830","2683.35","2729.2","2725","2729.2","32","402.63","66.63","4125","2400","-"
"NIFTY","26-Sep-2018","27-Dec-2018","PE","14000","2710","2815","2705","2745.85","2745.85","2745.85","45","565.4","92.9","7500","3375","11053.8"
"NIFTY","27-Sep-2018","27-Dec-2018","PE","14000","2745","2857.2","2725","2827.35","2790","2827.35","599","7543.91","1254.41","43050","35550","-"
"NIFTY","28-Sep-2018","27-Dec-2018","PE","14000","2825","2931.2","2771.85","2875","2875","2875","55","694.55","117.05","43425","375","-"
"NIFTY","01-Oct-2018","27-Dec-2018","PE","14000","2920","2965.95","2742","2771","2742","2771","2381","30254.01","5253.51","144975","101550","-"
"NIFTY","03-Oct-2018","27-Dec-2018","PE","14000","2826.9","2945","2826.9","2926.95","2945","2926.95","42","532.67","91.67","145125","150","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","PE","14000","3125","3224.1","3101.25","3177.3","3190.7","3177.3","24","308.96","56.96","145950","825","-"
"NIFTY","05-Oct-2018","27-Dec-2018","PE","14000","3275","3492.3","3265","3492.3","3492.3","3492.3","319","4141.3","791.8","159375","13425","-"
"NIFTY","08-Oct-2018","27-Dec-2018","PE","14000","3476","3600","3406.15","3444.75","3446.75","3444.75","159","2087.1","417.6","158475","-900","-"
"NIFTY","09-Oct-2018","27-Dec-2018","PE","14000","3490","3529.5","3443.55","3524.25","3521.95","3524.25","102","1338.67","267.67","153525","-4950","-"
"NIFTY","10-Oct-2018","27-Dec-2018","PE","14000","3455.85","3456.4","3351.45","3370.4","3370.35","3370.4","97","1266.98","248.48","154275","750","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","PE","14000","3583.1","3659","3485.55","3576.25","3588.2","3576.25","80","1056.52","216.52","154275","0","-"
"NIFTY","12-Oct-2018","27-Dec-2018","PE","14000","3411.25","3441.75","3354.3","3360.75","3360.75","3360.75","18","234.73","45.73","154275","0","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","PE","14000","3364.3","3415.15","3283","3298.3","3305","3298.3","1648","21472.69","4168.69","274575","120300","-"
"NIFTY","16-Oct-2018","27-Dec-2018","PE","14000","3243.45","3260.45","3240.5","3249.9","3251.3","3249.9","201","2600.15","489.65","281550","6975","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","PE","14000","3182.2","3387.75","3182.2","3380.4","3372","3380.4","77","997.51","189.01","281325","-225","-"
"NIFTY","19-Oct-2018","27-Dec-2018","PE","14000","3462.4","3581","3427.9","3515.25","3510","3515.25","420","5515.03","1105.03","285675","4350","-"
"NIFTY","22-Oct-2018","27-Dec-2018","PE","14000","3479.05","3610","3474.05","3583.3","3555.35","3583.3","194","2555.49","518.49","292650","6975","-"
"NIFTY","23-Oct-2018","27-Dec-2018","PE","14000","3641.6","3723","3611","3673.45","3646.5","3673.45","680","9010.1","1870.1","338325","45675","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","PE","14000","3556.8","3701.6","3556.8","3614.75","3579","3614.75","1182","15648.78","3237.78","364200","25875","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","PE","14000","3670","3720","3670","3690.1","3680.65","3690.1","382","5066.94","1055.94","378225","14025","-"
"NIFTY","26-Oct-2018","27-Dec-2018","PE","14000","3770","3826.85","3745.3","3821.75","3818.85","3821.75","50","667.38","142.38","378300","75","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","PE","14000","3830","3830","3588","3607.75","3588","3607.75","68","899.05","185.05","374550","-3750","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","PE","14000","3601.45","3670.2","3577.5","3668.05","3665","3668.05","67","885.47","181.97","372900","-1650","-"
"NIFTY","31-Oct-2018","27-Dec-2018","PE","14000","3619.8","3730.25","3466","3479.15","3495","3479.15","131","1718.32","342.82","381600","8700","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","PE","14000","3490.5","3495","3450.15","3456","3456","3456","7","91.75","18.25","381600","0","-"
"NIFTY","02-Nov-2018","27-Dec-2018","PE","14000","3370.45","3370.45","3290","3290","3290","3290","12","156.09","30.09","380850","-750","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","PE","14000","3393","3393","3333","3337.7","3333","3337.7","7","91.07","17.57","380850","0","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","PE","14000","3317.3","3350","3281","3343.05","3344","3343.05","71","921.6","176.1","382200","1350","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","PE","14000","3292","3292","3292","3292","3292","3292","8","103.75","19.75","382800","600","-"
"NIFTY","09-Nov-2018","27-Dec-2018","PE","14000","3325","3325","3325","3325","3325","3325","1","12.99","2.49","382725","-75","-"
"NIFTY","12-Nov-2018","27-Dec-2018","PE","14000","3260","3378.25","3255.7","3378.25","3378.25","3378.25","4","51.93","9.93","382575","-150","-"
"NIFTY","13-Nov-2018","27-Dec-2018","PE","14000","3385","3385","3275.05","3276.35","3277.6","3276.35","15","195.08","37.58","382350","-225","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","PE","14000","3280","3319","3252.45","3312","3312","3312","26","337.13","64.13","382800","450","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","PE","14000","3290.8","3295.85","3227.05","3278.8","3287","3278.8","131","1695.66","320.16","392025","9225","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","PE","14000","3225","3270","3213.15","3233.15","3240.75","3233.15","500","6463.78","1213.78","425550","33525","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","PE","14000","3179.5","3211.2","3142.1","3150.45","3142.1","3150.45","20","257.73","47.73","426450","900","-"
"NIFTY","20-Nov-2018","27-Dec-2018","PE","14000","3190","3261","3190","3252.4","3259.2","3252.4","545","7039.67","1317.17","397950","-28500","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","PE","14000","3273.65","3309.85","3273.65","3284","3284","3284","57","739.27","140.77","400050","2100","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","PE","14000","3310","3406","3293","3406","3406","3406","12","155.99","29.99","400800","750","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","PE","14000","3400","3424","3280","3285.5","3283.1","3285.5","36","467.85","89.85","401100","300","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","PE","14000","3310","3342.45","3233.95","3236.2","3233.95","3236.2","103","1334.16","252.66","408375","7275","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","PE","14000","3217.65","3224.9","3185","3219.4","3222.25","3219.4","45","580.58","108.08","409575","1200","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","PE","14000","3188.45","3188.45","3060","3076.75","3066","3076.75","177","2267.85","409.35","416775","7200","-"
"NIFTY","30-Nov-2018","27-Dec-2018","PE","14000","3042","3100","3035","3059.9","3048","3059.9","33","422.6","76.1","417825","1050","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","PE","14000","3046.85","3049.1","3035.4","3043.95","3047","3043.95","12","153.38","27.38","417825","0","-"
"NIFTY","04-Dec-2018","27-Dec-2018","PE","14000","3089.2","3089.25","3041.4","3066.5","3068.5","3066.5","92","1177.4","211.4","417000","-825","-"
"NIFTY","05-Dec-2018","27-Dec-2018","PE","14000","3140","3180.7","3137","3145.6","3145","3145.6","64","822.89","150.89","415800","-1200","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","PE","14000","3240","3355","3240","3346.1","3348","3346.1","410","5318.77","1013.77","416400","600","-"
"NIFTY","07-Dec-2018","27-Dec-2018","PE","14000","3295.4","3327","3240","3242.25","3240","3242.25","199","2584.63","495.13","405150","-11250","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","PE","14000","3418.5","3472","3399","3472","3472","3472","16","209.2","41.2","405900","750","-"
"NIFTY","11-Dec-2018","27-Dec-2018","PE","14000","3826.25","3826.25","3385","3388.1","3385","3388.1","49","643.92","129.42","405450","-450","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","PE","14000","3305","3305","3184","3197","3184","3197","127","1646.21","312.71","397875","-7575","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","PE","14000","3175.7","3200.4","3121","3156.1","3150","3156.1","104","1338.88","246.88","396375","-1500","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","PE","14000","3239","3239","3160","3163.3","3160","3163.3","64","824.32","152.32","391725","-4650","-"
"NIFTY","17-Dec-2018","27-Dec-2018","PE","14000","3120","3120","3058","3059.1","3059","3059.1","45","576.68","104.18","391350","-375","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","PE","14000","3131.15","3139","3046.75","3059.95","3053","3059.95","79","1012.07","182.57","388350","-3000","-"
"NIFTY","19-Dec-2018","27-Dec-2018","PE","14000","3023","3035.2","2981.65","2998.5","3001","2998.5","202","2576.35","455.35","389850","1500","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","PE","14000","3067.85","3077.2","3009.95","3019.85","3012","3019.85","217","2775.64","497.14","379050","-10800","-"
"NIFTY","21-Dec-2018","27-Dec-2018","PE","14000","3023","3231.75","3020","3226.2","3224.75","3226.2","131","1683.45","307.95","372825","-6225","-"
"NIFTY","24-Dec-2018","27-Dec-2018","PE","14000","3240","3317.95","3217.5","3304.6","3301","3304.6","85","1100.89","208.39","369000","-3825","-"
"NIFTY","26-Dec-2018","27-Dec-2018","PE","14000","3392","3452","3235","3249.5","3240","3249.5","1025","13321.45","2558.95","304875","-64125","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","PE","14000","3174.6","3244.45","3157.05","3220.15","3222.7","0","6714","86629.79","16132.79","30675","-274200","-"
