"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","25-Apr-2014","31-Dec-2015","PE","6000","205.05","205.05","205.05","205.05","205.05","205.05","2","6.21","-","132200","0","6782.75"
"NIFTY","28-Apr-2014","31-Dec-2015","PE","6000","194","201","194","201","201","201","3","9.29","-","132250","50","6761.25"
"NIFTY","29-Apr-2014","31-Dec-2015","PE","6000","190","210","175.8","183.05","183.05","183.05","9","27.86","-","132350","100","6715.25"
"NIFTY","30-Apr-2014","31-Dec-2015","PE","6000","173","209.45","173","190.05","190.05","190.05","167","517.06","-","132700","350","6696.4"
"NIFTY","02-May-2014","31-Dec-2015","PE","6000","179","179","179","179","179","179","1","3.09","-","132700","0","6694.8"
"NIFTY","05-May-2014","31-Dec-2015","PE","6000","169","169","169","169","169","169","1","3.08","-","132700","0","6699.35"
"NIFTY","06-May-2014","31-Dec-2015","PE","6000","160.25","160.25","160.25","160.25","160.25","160.25","1","3.08","-","132700","0","6715.3"
"NIFTY","07-May-2014","31-Dec-2015","PE","6000","0","0","0","160.25","160.25","21.65","0","0","-","132700","0","6652.55"
"NIFTY","08-May-2014","31-Dec-2015","PE","6000","20","20","20","20","20","20","1","3.01","-","132700","0","6659.85"
"NIFTY","09-May-2014","31-Dec-2015","PE","6000","267.7","267.7","180.05","180.05","180.05","180.05","71","222.46","-","129250","-3450","6858.8"
"NIFTY","12-May-2014","31-Dec-2015","PE","6000","151.1","180","151.1","155.05","155.05","155.05","6","18.49","-","129300","50","7014.25"
"NIFTY","13-May-2014","31-Dec-2015","PE","6000","122","150","120.05","147","147","147","4","12.27","-","129350","50","7108.75"
"NIFTY","14-May-2014","31-Dec-2015","PE","6000","116","116.5","116","116.5","116.5","116.5","2","6.12","-","129350","0","7108.75"
"NIFTY","15-May-2014","31-Dec-2015","PE","6000","0","0","0","116.5","116.5","71","0","0","-","129350","0","7123.15"
"NIFTY","16-May-2014","31-Dec-2015","PE","6000","90.05","99.9","85.05","85.05","85.05","85.05","8","24.38","-","129300","-50","7203"
"NIFTY","19-May-2014","31-Dec-2015","PE","6000","58","149.7","45.3","135.7","135.7","135.7","120","366.63","-","134350","5050","7263.55"
"NIFTY","20-May-2014","31-Dec-2015","PE","6000","110.65","110.65","110.65","110.65","110.65","110.65","4","12.22","-","134450","100","7275.5"
"NIFTY","21-May-2014","31-Dec-2015","PE","6000","90.05","103","90.05","102","102","102","44","134.21","-","136450","2000","7252.9"
"NIFTY","22-May-2014","31-Dec-2015","PE","6000","83","83","83","83","83","83","105","319.36","-","136450","0","7276.4"
"NIFTY","23-May-2014","31-Dec-2015","PE","6000","65.05","65.05","65.05","65.05","65.05","65.05","2","6.07","-","136450","0","7367.1"
"NIFTY","26-May-2014","31-Dec-2015","PE","6000","83.1","83.1","83.1","83.1","83.1","83.1","3","9.12","-","136350","-100","7359.05"
"NIFTY","27-May-2014","31-Dec-2015","PE","6000","71.05","99.6","71.05","80.05","80.05","80.05","10","30.44","-","136650","300","7318"
"NIFTY","28-May-2014","31-Dec-2015","PE","6000","64.15","64.15","64.15","64.15","64.15","64.15","1","3.03","-","136700","50","7329.65"
"NIFTY","29-May-2014","31-Dec-2015","PE","6000","52.15","99.9","52.15","99.9","99.9","99.9","5","15.23","-","136650","-50","7235.65"
"NIFTY","30-May-2014","31-Dec-2015","PE","6000","82.25","82.25","40.3","40.3","40.3","40.3","6","18.18","-","136650","0","7229.95"
"NIFTY","02-Jun-2014","31-Dec-2015","PE","6000","45","45","37.3","37.3","37.3","37.3","2","6.04","-","136700","50","7362.5"
"NIFTY","03-Jun-2014","31-Dec-2015","PE","6000","0","0","0","37.3","37.3","37.4","0","0","-","136700","0","7415.85"
"NIFTY","04-Jun-2014","31-Dec-2015","PE","6000","70","136.85","55.05","125.4","85.05","125.4","202","618.44","-","131350","-5350","7402.25"
"NIFTY","05-Jun-2014","31-Dec-2015","PE","6000","110","110","73.05","73.05","73.05","73.05","4","12.18","-","131350","0","7474.1"
"NIFTY","06-Jun-2014","31-Dec-2015","PE","6000","60","99.7","60","87.35","87.25","87.35","141","429.19","-","131350","0","7583.4"
"NIFTY","09-Jun-2014","31-Dec-2015","PE","6000","75.1","75.1","61.15","61.2","61.2","61.2","4","12.13","-","131350","0","7654.6"
"NIFTY","10-Jun-2014","31-Dec-2015","PE","6000","53.05","53.05","53.05","53.05","53.05","53.05","1","3.03","-","131350","0","7656.4"
"NIFTY","11-Jun-2014","31-Dec-2015","PE","6000","49.15","49.15","49.15","49.15","49.15","49.15","1","3.02","-","131350","0","7626.85"
"NIFTY","12-Jun-2014","31-Dec-2015","PE","6000","40.05","40.05","40.05","40.05","40.05","40.05","1","3.02","-","131350","0","7649.9"
"NIFTY","13-Jun-2014","31-Dec-2015","PE","6000","40","40","31","31","31","31","2","6.04","-","131350","0","7542.1"
"NIFTY","16-Jun-2014","31-Dec-2015","PE","6000","0","0","0","31","31","23.65","0","0","-","131350","0","7533.55"
"NIFTY","17-Jun-2014","31-Dec-2015","PE","6000","0","0","0","31","31","23.9","0","0","-","131350","0","7631.7"
"NIFTY","18-Jun-2014","31-Dec-2015","PE","6000","0","0","0","31","31","26.9","0","0","-","131350","0","7558.2"
"NIFTY","19-Jun-2014","31-Dec-2015","PE","6000","0","0","0","31","31","23.85","0","0","-","131350","0","7540.7"
"NIFTY","20-Jun-2014","31-Dec-2015","PE","6000","0","0","0","31","31","22.45","0","0","-","131350","0","7511.45"
"NIFTY","23-Jun-2014","31-Dec-2015","PE","6000","70","95","60.5","95","95","95","65","198.05","-","134500","3150","7493.35"
"NIFTY","24-Jun-2014","31-Dec-2015","PE","6000","85.05","85.05","51","51","51","51","3","9.11","-","134500","0","7580.2"
"NIFTY","25-Jun-2014","31-Dec-2015","PE","6000","45.05","45.05","45.05","45.05","45.05","45.05","1","3.02","-","134500","0","7569.25"
"NIFTY","26-Jun-2014","31-Dec-2015","PE","6000","0","0","0","45.05","45.05","20.4","0","0","-","134500","0","7493.2"
"NIFTY","27-Jun-2014","31-Dec-2015","PE","6000","0","0","0","45.05","45.05","16.85","0","0","-","134500","0","7508.8"
"NIFTY","30-Jun-2014","31-Dec-2015","PE","6000","40.05","80","40.05","70.05","70.05","70.05","5","15.17","-","134600","100","7611.35"
"NIFTY","01-Jul-2014","31-Dec-2015","PE","6000","60.5","60.5","51","51","51","51","3","9.08","-","134600","0","7634.7"
"NIFTY","02-Jul-2014","31-Dec-2015","PE","6000","0","0","0","51","51","15.65","0","0","-","134600","0","7725.15"
"NIFTY","03-Jul-2014","31-Dec-2015","PE","6000","0","0","0","51","51","13.5","0","0","-","134600","0","7714.8"
"NIFTY","04-Jul-2014","31-Dec-2015","PE","6000","80","80","65.1","77.4","76.05","77.4","8","24.3","-","134600","0","7751.6"
"NIFTY","07-Jul-2014","31-Dec-2015","PE","6000","71.3","71.3","20","20","20","20","7","21.19","-","134600","0","7787.15"
"NIFTY","08-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","27.35","0","0","-","134600","0","7623.2"
"NIFTY","09-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","25.3","0","0","-","134600","0","7585"
"NIFTY","10-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","22.3","0","0","-","134600","0","7567.75"
"NIFTY","11-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","32.25","0","0","-","134600","0","7459.6"
"NIFTY","14-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","28.1","0","0","-","134600","0","7454.15"
"NIFTY","15-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","25.6","0","0","-","134600","0","7526.65"
"NIFTY","16-Jul-2014","31-Dec-2015","PE","6000","0","0","0","20","20","25.7","0","0","-","134600","0","7624.4"
"NIFTY","17-Jul-2014","31-Dec-2015","PE","6000","180","180","70.05","70.05","70.05","70.05","171","528.34","-","134600","0","7640.45"
"NIFTY","18-Jul-2014","31-Dec-2015","PE","6000","59","81.1","40","71.05","70","71.05","9","27.3","-","134700","100","7663.9"
"NIFTY","21-Jul-2014","31-Dec-2015","PE","6000","70","70","40","40","40","40","3","9.09","-","134800","100","7684.2"
"NIFTY","22-Jul-2014","31-Dec-2015","PE","6000","35.05","70","35.05","70","70","70","134","406.5","-","134800","0","7767.85"
"NIFTY","23-Jul-2014","31-Dec-2015","PE","6000","62.4","62.4","50.05","50.05","50.05","50.05","2","6.06","-","134900","100","7795.75"
"NIFTY","24-Jul-2014","31-Dec-2015","PE","6000","56.4","65.75","43.7","65.25","65.1","65.25","110","333.51","-","135850","950","7830.6"
"NIFTY","25-Jul-2014","31-Dec-2015","PE","6000","0","0","0","65.25","65.1","8.7","0","0","-","135850","0","7790.45"
"NIFTY","28-Jul-2014","31-Dec-2015","PE","6000","13.7","65.75","13.7","65.75","65.75","65.75","23","69.73","-","136950","1100","7748.7"
"NIFTY","30-Jul-2014","31-Dec-2015","PE","6000","69.6","70","69.6","70","70","70","3","9.1","-","136800","-150","7791.4"
"NIFTY","31-Jul-2014","31-Dec-2015","PE","6000","66.1","72.95","54","72.95","72.95","72.95","7","21.22","-","137050","250","7721.3"
"NIFTY","01-Aug-2014","31-Dec-2015","PE","6000","68.2","68.2","50.05","50.05","50.05","50.05","2","6.06","-","137150","100","7602.6"
"NIFTY","04-Aug-2014","31-Dec-2015","PE","6000","43.05","83.95","43.05","68.9","80","68.9","6","18.19","-","137350","200","7683.65"
"NIFTY","05-Aug-2014","31-Dec-2015","PE","6000","60.6","71.95","40","71.95","71.95","71.95","3","9.09","-","137450","100","7746.55"
"NIFTY","06-Aug-2014","31-Dec-2015","PE","6000","68.9","68.95","50.1","50.1","50.1","50.1","32","96.88","-","136650","-800","7672.05"
"NIFTY","07-Aug-2014","31-Dec-2015","PE","6000","0","0","0","50.1","50.1","13.65","0","0","-","136650","0","7649.25"
"NIFTY","08-Aug-2014","31-Dec-2015","PE","6000","0","0","0","50.1","50.1","16.95","0","0","-","136650","0","7568.55"
"NIFTY","11-Aug-2014","31-Dec-2015","PE","6000","26.05","70","26.05","61.05","61.05","61.05","31","94.01","-","136750","100","7625.95"
"NIFTY","12-Aug-2014","31-Dec-2015","PE","6000","52.9","69.2","52.9","65","65","65","6","18.19","-","136900","150","7727.05"
"NIFTY","13-Aug-2014","31-Dec-2015","PE","6000","56.45","65","56.45","65","65","65","377","1142.45","-","137650","750","7739.55"
"NIFTY","14-Aug-2014","31-Dec-2015","PE","6000","69.9","69.9","69.9","69.9","69.9","69.9","20","60.7","-","137650","0","7791.7"
"NIFTY","18-Aug-2014","31-Dec-2015","PE","6000","73","73","66","66","66","66","144","437.03","-","137200","-450","7874.25"
"NIFTY","19-Aug-2014","31-Dec-2015","PE","6000","65","65","56","56","56","56","60","181.74","-","137200","0","7897.5"
"NIFTY","20-Aug-2014","31-Dec-2015","PE","6000","0","0","0","56","56","7.05","0","0","-","137200","0","7875.3"
"NIFTY","21-Aug-2014","31-Dec-2015","PE","6000","56","56","56","56","56","56","1","3.03","-","137200","0","7891.1"
"NIFTY","22-Aug-2014","31-Dec-2015","PE","6000","55","56","55","56","56","56","15","45.41","-","137200","0","7913.2"
"NIFTY","25-Aug-2014","31-Dec-2015","PE","6000","0","0","0","56","56","3.45","0","0","-","137200","0","7906.3"
"NIFTY","26-Aug-2014","31-Dec-2015","PE","6000","0","0","0","56","56","2.65","0","0","-","137200","0","7904.75"
"NIFTY","27-Aug-2014","31-Dec-2015","PE","6000","0","0","0","56","56","2.05","0","0","-","137200","0","7936.05"
"NIFTY","28-Aug-2014","31-Dec-2015","PE","6000","60","60","60","60","60","60","10","30.3","-","137200","0","7954.35"
"NIFTY","01-Sep-2014","31-Dec-2015","PE","6000","0","0","0","60","60","1.55","0","0","-","137200","0","8027.7"
"NIFTY","02-Sep-2014","31-Dec-2015","PE","6000","0","0","0","60","60","1.3","0","0","-","137200","0","8083.05"
"NIFTY","03-Sep-2014","31-Dec-2015","PE","6000","4.3","4.3","4.3","4.3","4.3","4.3","1","3","-","137200","0","8114.6"
"NIFTY","04-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.8","0","0","-","137200","0","8095.95"
"NIFTY","05-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.6","0","0","-","137200","0","8086.85"
"NIFTY","08-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.75","0","0","-","137200","0","8173.9"
"NIFTY","09-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.6","0","0","-","137200","0","8152.95"
"NIFTY","10-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.7","0","0","-","137200","0","8094.1"
"NIFTY","11-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.55","0","0","-","137200","0","8085.7"
"NIFTY","12-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.35","0","0","-","137200","0","8105.5"
"NIFTY","15-Sep-2014","31-Dec-2015","PE","6000","0","0","0","4.3","4.3","0.5","0","0","-","137200","0","8042"
"NIFTY","16-Sep-2014","31-Dec-2015","PE","6000","60","60","60","60","60","60","25","75.75","-","137200","0","7932.9"
"NIFTY","17-Sep-2014","31-Dec-2015","PE","6000","60","60","57","57","57","57","13","39.39","-","136800","-400","7975.5"
"NIFTY","18-Sep-2014","31-Dec-2015","PE","6000","0","0","0","57","57","3.15","0","0","-","136800","0","8114.75"
"NIFTY","19-Sep-2014","31-Dec-2015","PE","6000","35","35","35","35","35","35","4","12.07","-","136850","50","8121.45"
"NIFTY","22-Sep-2014","31-Dec-2015","PE","6000","0","0","0","35","35","1.8","0","0","-","136850","0","8146.3"
"NIFTY","23-Sep-2014","31-Dec-2015","PE","6000","0","0","0","35","35","5.05","0","0","-","136850","0","8017.55"
"NIFTY","24-Sep-2014","31-Dec-2015","PE","6000","35","35","35","35","35","35","1","3.02","-","136850","0","8002.4"
"NIFTY","25-Sep-2014","31-Dec-2015","PE","6000","47","50","47","50","50","50","33","99.82","-","137850","1000","7911.85"
"NIFTY","26-Sep-2014","31-Dec-2015","PE","6000","50","55","46.35","46.35","46.35","46.35","40","121.04","-","139250","1400","7968.85"
"NIFTY","29-Sep-2014","31-Dec-2015","PE","6000","48","52","45.45","45.45","45.45","45.45","162","490.09","-","145150","5900","7958.9"
"NIFTY","30-Sep-2014","31-Dec-2015","PE","6000","50","50","44.35","44.35","44.35","44.35","7","21.17","-","145400","250","7964.8"
"NIFTY","01-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","2.65","0","0","-","145400","0","7945.55"
"NIFTY","07-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","4.35","0","0","-","145400","0","7852.4"
"NIFTY","08-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","3.5","0","0","-","145400","0","7842.7"
"NIFTY","09-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","5","0","0","-","145400","0","7960.55"
"NIFTY","10-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","8","0","0","-","145400","0","7859.95"
"NIFTY","13-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","6.25","0","0","-","145400","0","7884.25"
"NIFTY","14-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","5.3","0","0","-","145400","0","7864"
"NIFTY","16-Oct-2014","31-Dec-2015","PE","6000","0","0","0","44.35","44.35","10.25","0","0","-","145400","0","7748.2"
"NIFTY","17-Oct-2014","31-Dec-2015","PE","6000","53","53","53","53","53","53","50","151.33","-","145300","-100","7779.7"
"NIFTY","20-Oct-2014","31-Dec-2015","PE","6000","0","0","0","53","53","8.65","0","0","-","145300","0","7879.4"
"NIFTY","21-Oct-2014","31-Dec-2015","PE","6000","59.95","59.95","51","51","51","51","2","6.06","-","145300","0","7927.75"
"NIFTY","22-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","6.25","0","0","-","145300","0","7995.9"
"NIFTY","23-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","4.85","0","0","-","145300","0","8014.55"
"NIFTY","27-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","4.05","0","0","-","145300","0","7991.7"
"NIFTY","28-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","3.15","0","0","-","145300","0","8027.6"
"NIFTY","29-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","2.75","0","0","-","145300","0","8090.45"
"NIFTY","30-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","2.6","0","0","-","145300","0","8169.2"
"NIFTY","31-Oct-2014","31-Dec-2015","PE","6000","0","0","0","51","51","4.75","0","0","-","145300","0","8322.2"
"NIFTY","03-Nov-2014","31-Dec-2015","PE","6000","0","0","0","51","51","3.65","0","0","-","145300","0","8324.15"
"NIFTY","05-Nov-2014","31-Dec-2015","PE","6000","0","0","0","51","51","2.75","0","0","-","145300","0","8338.3"
"NIFTY","07-Nov-2014","31-Dec-2015","PE","6000","65","85","40.5","41","41","41","456","1382.12","-","144450","-850","8337"
"NIFTY","10-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","1.55","0","0","-","144450","0","8344.25"
