"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","12-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","251.1","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","241.5","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","222.5","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","189","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","174.55","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","190.95","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","169.85","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","156.25","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","182.8","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","169.6","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","157.85","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","151.55","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","151.55","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","27-Dec-2018","PE","8000","0","0","0","451","0","138.6","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","126.2","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","133.8","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","128.75","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","128.95","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","120.1","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","151.45","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","144.55","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","139.25","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","149.65","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","163.65","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","199.65","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","192.7","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","178.15","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","160.7","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","177.35","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","168.5","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","177.6","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","27-Dec-2018","PE","8000","0","0","0","451","0","167.9","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","156.2","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","143.15","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","130.95","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","154.6","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","142.65","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","330.65","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","397.2","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","394.15","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","369.05","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","345.55","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","337.85","0","0","-","0","0","7203"
"NIFTY","19-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","321.25","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","302.8","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","288.9","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","265.25","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","264.6","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","255.25","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","247.25","0","0","-","0","0","7318"
"NIFTY","28-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","225.75","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","259.2","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","27-Dec-2018","PE","8000","0","0","0","451","0","238.95","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","277.75","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","260.35","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","244.25","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","238.4","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","253","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","240.35","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","225.3","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","215.45","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","195.55","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","236.15","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","210.5","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","213.65","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","226.75","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","212.65","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","210.6","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","197.6","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","200.55","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","184.5","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","202.9","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","184.55","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","27-Dec-2018","PE","8000","0","0","0","451","0","198.5","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","183","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","188.75","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","176.65","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","163.75","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","147.15","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","249.4","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","235.35","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","219.8","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","261.15","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","244.6","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","235.15","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","239.2","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","221.5","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","201.15","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","181.65","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","181.4","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","164.95","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","150.1","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","144.25","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","139.4","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","130.2","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","PE","8000","0","0","0","451","0","140.6","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","191.7","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","191.2","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","182.05","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","190.15","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","177.75","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","194.65","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","187.9","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","195","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","178.1","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","164.45","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","163.55","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","147.5","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","137.55","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","122.95","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","110.25","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","101.65","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","90.15","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","80.5","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","PE","8000","0","0","0","451","0","72","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","73.6","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","68.5","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","61.6","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","56.3","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","49.95","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","56.35","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","51.1","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","55.1","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","48.45","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","41.85","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","48.15","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","79.6","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","71.2","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","106.95","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","96.5","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","85.45","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","131.75","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","120.7","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","139.45","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","132.55","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","121.25","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","PE","8000","0","0","0","451","0","108.1","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","101.05","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","122.9","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","112.55","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","134.6","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","163.85","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","148.7","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","136.6","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","181.95","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","166.75","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","174.2","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","164.05","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","156.15","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","140.7","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","130.4","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","119","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","114.35","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","114.15","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","151.1","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","135.95","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","120.75","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","108.95","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","98.35","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","86.9","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","76.8","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","72.2","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","63.7","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","58.05","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","51.15","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","50.8","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","44.7","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","45.65","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","41.35","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","47.25","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","40.3","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","34.8","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","40.9","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","PE","8000","0","0","0","451","0","37.95","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","PE","8000","0","0","0","451","0","35.45","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","PE","8000","0","0","0","451","0","29.55","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","PE","8000","0","0","0","451","0","26.1","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","PE","8000","0","0","0","451","0","24.45","0","0","-","0","0","8538.3"
