"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Feb-2014","24-Dec-2014","PE","6000","365","380.9","365","378.9","377","378.9","415","1323.02","-","597350","2350","6091.45"
"NIFTY","20-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","108.6","0","0","-","17900","0","6091.45"
"NIFTY","20-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","99.85","0","0","-","103750","0","6091.45"
"NIFTY","20-Feb-2014","30-Jun-2016","PE","6000","0","0","0","460","460","89.85","0","0","-","129700","0","6091.45"
"NIFTY","20-Feb-2014","29-Dec-2016","PE","6000","0","0","0","495","495","79.85","0","0","-","32650","0","6091.45"
"NIFTY","20-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","70.45","0","0","-","0","0","6091.45"
"NIFTY","20-Feb-2014","28-Dec-2017","PE","6000","0","0","0","325","325","61.9","0","0","-","50","0","6091.45"
"NIFTY","20-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","54.2","0","0","-","0","0","6091.45"
"NIFTY","20-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","47.35","0","0","-","0","0","6091.45"
"NIFTY","21-Feb-2014","26-Feb-2014","PE","6000","10","10.05","3.35","3.65","3.55","3.65","376104","1129258.9","-","10801950","-597550","6155.45"
"NIFTY","21-Feb-2014","27-Mar-2014","PE","6000","49.35","50.85","35.15","36.3","36","36.3","32915","99411.33","-","2405450","294800","6155.45"
"NIFTY","21-Feb-2014","24-Apr-2014","PE","6000","75.75","76","60.45","62.75","64","62.75","2655","8050.95","-","397000","35150","6155.45"
"NIFTY","21-Feb-2014","26-Jun-2014","PE","6000","287","290","269.1","271.6","270","271.6","324","1016.79","-","717900","7450","6155.45"
"NIFTY","21-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","97.6","0","0","-","0","0","6155.45"
"NIFTY","21-Feb-2014","24-Dec-2014","PE","6000","364.25","367","356.8","358.45","356.8","358.45","329","1046.36","-","590450","-6900","6155.45"
"NIFTY","21-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","103.75","0","0","-","17900","0","6155.45"
"NIFTY","21-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","97.1","0","0","-","103750","0","6155.45"
"NIFTY","21-Feb-2014","30-Jun-2016","PE","6000","425","430","425","430","430","430","2","6.43","-","129600","-100","6155.45"
"NIFTY","21-Feb-2014","29-Dec-2016","PE","6000","0","0","0","495","495","79.55","0","0","-","32650","0","6155.45"
"NIFTY","21-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","70.85","0","0","-","0","0","6155.45"
"NIFTY","21-Feb-2014","28-Dec-2017","PE","6000","0","0","0","325","325","62.75","0","0","-","50","0","6155.45"
"NIFTY","21-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","55.35","0","0","-","0","0","6155.45"
"NIFTY","21-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","48.7","0","0","-","0","0","6155.45"
"NIFTY","24-Feb-2014","26-Feb-2014","PE","6000","3.5","4.5","1.45","1.65","1.55","1.65","277843","833858.34","-","10283050","-518900","6186.1"
"NIFTY","24-Feb-2014","27-Mar-2014","PE","6000","38.4","40.25","28.45","29.5","28.5","29.5","38975","117551.73","-","2830650","425200","6186.1"
"NIFTY","24-Feb-2014","24-Apr-2014","PE","6000","64.85","71","53.75","55.35","54.5","55.35","3380","10239.62","-","414900","17900","6186.1"
"NIFTY","24-Feb-2014","26-Jun-2014","PE","6000","270","275","253.25","256.75","259.4","256.75","885","2771.7","-","745950","28050","6186.1"
"NIFTY","24-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","88.1","0","0","-","0","0","6186.1"
"NIFTY","24-Feb-2014","24-Dec-2014","PE","6000","369.2","369.2","344","344","344","344","1002","3183.31","-","597050","6600","6186.1"
"NIFTY","24-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","96.6","0","0","-","17900","0","6186.1"
"NIFTY","24-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","91.1","0","0","-","103750","0","6186.1"
"NIFTY","24-Feb-2014","30-Jun-2016","PE","6000","0","0","0","430","430","83.5","0","0","-","129600","0","6186.1"
"NIFTY","24-Feb-2014","29-Dec-2016","PE","6000","0","0","0","495","495","75.3","0","0","-","32650","0","6186.1"
"NIFTY","24-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","67.25","0","0","-","0","0","6186.1"
"NIFTY","24-Feb-2014","28-Dec-2017","PE","6000","0","0","0","325","325","59.65","0","0","-","50","0","6186.1"
"NIFTY","24-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","52.75","0","0","-","0","0","6186.1"
"NIFTY","24-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","46.5","0","0","-","0","0","6186.1"
"NIFTY","25-Feb-2014","26-Feb-2014","PE","6000","1.05","1.15","0.65","0.75","0.65","0.75","263734","791309.79","-","9230600","-1052450","6200.05"
"NIFTY","25-Feb-2014","27-Mar-2014","PE","6000","24.25","30.25","22.5","25.2","26.8","25.2","43901","132272.48","-","3519550","688900","6200.05"
"NIFTY","25-Feb-2014","24-Apr-2014","PE","6000","57.4","57.5","47.45","49.9","51.85","49.9","1767","5345.88","-","417700","2800","6200.05"
"NIFTY","25-Feb-2014","26-Jun-2014","PE","6000","255","255","242.05","246.6","246.5","246.6","964","3010.86","-","768850","22900","6200.05"
"NIFTY","25-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","78.8","0","0","-","0","0","6200.05"
"NIFTY","25-Feb-2014","24-Dec-2014","PE","6000","331.75","342.5","330.9","334.65","335","334.65","344","1089.58","-","597450","400","6200.05"
"NIFTY","25-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","86","0","0","-","17900","0","6200.05"
"NIFTY","25-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","80.45","0","0","-","103750","0","6200.05"
"NIFTY","25-Feb-2014","30-Jun-2016","PE","6000","0","0","0","430","430","73.05","0","0","-","129600","0","6200.05"
"NIFTY","25-Feb-2014","29-Dec-2016","PE","6000","0","0","0","495","495","65.3","0","0","-","32650","0","6200.05"
"NIFTY","25-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","57.75","0","0","-","0","0","6200.05"
"NIFTY","25-Feb-2014","28-Dec-2017","PE","6000","375","375","375","375","375","375","1","3.19","-","50","0","6200.05"
"NIFTY","25-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","44.5","0","0","-","0","0","6200.05"
"NIFTY","25-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","38.85","0","0","-","0","0","6200.05"
"NIFTY","26-Feb-2014","26-Feb-2014","PE","6000","0.25","0.3","0.05","0.05","0.05","0","118031","354096.61","-","9150950","-79650","6238.8"
"NIFTY","26-Feb-2014","27-Mar-2014","PE","6000","26.95","26.95","19.75","20.7","20.65","20.7","79252","238602.94","-","3838100","318550","6238.8"
"NIFTY","26-Feb-2014","24-Apr-2014","PE","6000","51","51","43.7","46.3","47","46.3","1811","5474.93","-","447200","29500","6238.8"
"NIFTY","26-Feb-2014","26-Jun-2014","PE","6000","247","247","225","233.65","232","233.65","1404","4378.19","-","808300","39450","6238.8"
"NIFTY","26-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","69.25","0","0","-","0","0","6238.8"
"NIFTY","26-Feb-2014","24-Dec-2014","PE","6000","330.5","330.5","320.05","322.05","322.05","322.05","301","952.02","-","595950","-1500","6238.8"
"NIFTY","26-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","77.4","0","0","-","17900","0","6238.8"
"NIFTY","26-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","72.7","0","0","-","103750","0","6238.8"
"NIFTY","26-Feb-2014","30-Jun-2016","PE","6000","0","0","0","430","430","66.1","0","0","-","129600","0","6238.8"
"NIFTY","26-Feb-2014","29-Dec-2016","PE","6000","0","0","0","495","495","59","0","0","-","32650","0","6238.8"
"NIFTY","26-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","52.15","0","0","-","0","0","6238.8"
"NIFTY","26-Feb-2014","28-Dec-2017","PE","6000","0","0","0","375","375","45.75","0","0","-","50","0","6238.8"
"NIFTY","26-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","40","0","0","-","0","0","6238.8"
"NIFTY","26-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","34.8","0","0","-","0","0","6238.8"
"NIFTY","28-Feb-2014","27-Mar-2014","PE","6000","19.1","22.4","18","18.35","18.35","18.35","88725","267062.98","-","4266300","428200","6276.95"
"NIFTY","28-Feb-2014","24-Apr-2014","PE","6000","46.35","66","41.65","42.55","42.25","42.55","4149","12541.62","-","487300","40100","6276.95"
"NIFTY","28-Feb-2014","29-May-2014","PE","6000","160","208.9","160","195.1","197","195.1","1746","5410.98","-","54300","54300","6276.95"
"NIFTY","28-Feb-2014","26-Jun-2014","PE","6000","228","233","213.5","214.9","216.1","214.9","494","1536.91","-","807750","-550","6276.95"
"NIFTY","28-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","61","0","0","-","0","0","6276.95"
"NIFTY","28-Feb-2014","24-Dec-2014","PE","6000","320","324","311.75","312.5","312","312.5","249","786.44","-","596000","50","6276.95"
"NIFTY","28-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","70.55","0","0","-","17900","0","6276.95"
"NIFTY","28-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","66.8","0","0","-","103750","0","6276.95"
"NIFTY","28-Feb-2014","30-Jun-2016","PE","6000","485","485","485","485","485","485","1","3.24","-","129650","50","6276.95"
"NIFTY","28-Feb-2014","29-Dec-2016","PE","6000","0","0","0","495","495","54.55","0","0","-","32650","0","6276.95"
"NIFTY","28-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","48.25","0","0","-","0","0","6276.95"
"NIFTY","28-Feb-2014","28-Dec-2017","PE","6000","0","0","0","375","375","42.4","0","0","-","50","0","6276.95"
"NIFTY","28-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","37.05","0","0","-","0","0","6276.95"
"NIFTY","28-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","32.25","0","0","-","0","0","6276.95"
"NIFTY","03-Mar-2014","27-Mar-2014","PE","6000","20","28.15","17.75","24.35","25","24.35","131799","396917.83","-","4406600","140300","6221.45"
"NIFTY","03-Mar-2014","24-Apr-2014","PE","6000","45.1","54.45","40","50.35","50.4","50.35","5342","16151","-","517050","29750","6221.45"
"NIFTY","03-Mar-2014","29-May-2014","PE","6000","199","200","184.05","191.75","193.6","191.75","1722","5330.97","-","103950","49650","6221.45"
"NIFTY","03-Mar-2014","26-Jun-2014","PE","6000","222","230","209.2","226.1","221.1","226.1","489","1520.14","-","807550","-200","6221.45"
"NIFTY","03-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","72.9","0","0","-","0","0","6221.45"
"NIFTY","03-Mar-2014","24-Dec-2014","PE","6000","317.9","329.95","307.05","326.9","329.95","326.9","290","916.14","-","590550","-5450","6221.45"
"NIFTY","03-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","81.65","0","0","-","17900","0","6221.45"
"NIFTY","03-Mar-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","76.8","0","0","-","103750","0","6221.45"
"NIFTY","03-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","70","0","0","-","129650","0","6221.45"
"NIFTY","03-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","62.65","0","0","-","32650","0","6221.45"
"NIFTY","03-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","55.5","0","0","-","0","0","6221.45"
"NIFTY","03-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","48.85","0","0","-","50","0","6221.45"
"NIFTY","03-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","42.8","0","0","-","0","0","6221.45"
"NIFTY","03-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","37.4","0","0","-","0","0","6221.45"
"NIFTY","04-Mar-2014","27-Mar-2014","PE","6000","23.95","24","11.2","11.7","11.9","11.7","164464","494623.77","-","4696250","289650","6297.95"
"NIFTY","04-Mar-2014","24-Apr-2014","PE","6000","45.9","49","31.5","31.95","32.8","31.95","10686","32249.97","-","555800","38750","6297.95"
"NIFTY","04-Mar-2014","29-May-2014","PE","6000","185","187","148.45","151","152","151","2492","7674.03","-","175400","71450","6297.95"
"NIFTY","04-Mar-2014","26-Jun-2014","PE","6000","211.2","215","185.15","186.75","187.9","186.75","502","1554.57","-","810900","3350","6297.95"
"NIFTY","04-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","65.45","0","0","-","0","0","6297.95"
"NIFTY","04-Mar-2014","24-Dec-2014","PE","6000","321","321","280","282.05","283","282.05","577","1816.66","-","580400","-10150","6297.95"
"NIFTY","04-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","77.8","0","0","-","17900","0","6297.95"
"NIFTY","04-Mar-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","74.5","0","0","-","103750","0","6297.95"
"NIFTY","04-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","68.65","0","0","-","129650","0","6297.95"
"NIFTY","04-Mar-2014","29-Dec-2016","PE","6000","495","495","495","495","495","495","1","3.25","-","32650","0","6297.95"
"NIFTY","04-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","55.3","0","0","-","0","0","6297.95"
"NIFTY","04-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","48.95","0","0","-","50","0","6297.95"
"NIFTY","04-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","43.1","0","0","-","0","0","6297.95"
"NIFTY","04-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","37.85","0","0","-","0","0","6297.95"
"NIFTY","05-Mar-2014","27-Mar-2014","PE","6000","9.35","12.65","7.85","8.3","8.4","8.3","125408","376858.3","-","4860100","163850","6328.65"
"NIFTY","05-Mar-2014","24-Apr-2014","PE","6000","33","35.4","26.25","27.25","28","27.25","6126","18469.06","-","535750","-20050","6328.65"
"NIFTY","05-Mar-2014","29-May-2014","PE","6000","145","155","133.05","134.9","134","134.9","3842","11803.93","-","229550","54150","6328.65"
"NIFTY","05-Mar-2014","26-Jun-2014","PE","6000","178","190","167","169.65","168","169.65","968","2990.88","-","810950","50","6328.65"
"NIFTY","05-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","57.65","0","0","-","0","0","6328.65"
"NIFTY","05-Mar-2014","24-Dec-2014","PE","6000","278","285.35","266.05","268.45","267","268.45","1198","3763.32","-","577350","-3050","6328.65"
"NIFTY","05-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","70.4","0","0","-","17900","0","6328.65"
"NIFTY","05-Mar-2014","31-Dec-2015","PE","6000","409.55","409.55","409.55","409.55","409.55","409.55","53","169.85","-","101100","-2650","6328.65"
"NIFTY","05-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","62.45","0","0","-","129650","0","6328.65"
"NIFTY","05-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","56.4","0","0","-","32650","0","6328.65"
"NIFTY","05-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","50.3","0","0","-","0","0","6328.65"
"NIFTY","05-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","44.5","0","0","-","50","0","6328.65"
"NIFTY","05-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","39.1","0","0","-","0","0","6328.65"
"NIFTY","05-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","34.25","0","0","-","0","0","6328.65"
"NIFTY","06-Mar-2014","27-Mar-2014","PE","6000","5.9","7.5","5.4","5.7","5.4","5.7","121840","365919.18","-","5081500","221400","6401.15"
"NIFTY","06-Mar-2014","24-Apr-2014","PE","6000","25.9","28.15","21.3","21.85","22.75","21.85","8666","26101.22","-","586300","50550","6401.15"
"NIFTY","06-Mar-2014","29-May-2014","PE","6000","126.05","130","112","116.8","116","116.8","6648","20337.94","-","392750","163200","6401.15"
"NIFTY","06-Mar-2014","26-Jun-2014","PE","6000","159","159","140.55","148.7","143","148.7","6175","18985.94","-","796800","-14150","6401.15"
"NIFTY","06-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","51.85","0","0","-","0","0","6401.15"
"NIFTY","06-Mar-2014","24-Dec-2014","PE","6000","260.05","260.05","249.5","251.4","250.35","251.4","307","960.33","-","574700","-2650","6401.15"
"NIFTY","06-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","67.5","0","0","-","17900","0","6401.15"
"NIFTY","06-Mar-2014","31-Dec-2015","PE","6000","0","0","0","409.55","409.55","66.25","0","0","-","101100","0","6401.15"
"NIFTY","06-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","61.95","0","0","-","129650","0","6401.15"
"NIFTY","06-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","56.55","0","0","-","32650","0","6401.15"
"NIFTY","06-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","50.9","0","0","-","0","0","6401.15"
"NIFTY","06-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","45.35","0","0","-","50","0","6401.15"
"NIFTY","06-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","40.2","0","0","-","0","0","6401.15"
"NIFTY","06-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","35.45","0","0","-","0","0","6401.15"
"NIFTY","07-Mar-2014","27-Mar-2014","PE","6000","5","7","3.7","5.95","6.2","5.95","107660","323282.19","-","5247250","165750","6526.65"
"NIFTY","07-Mar-2014","24-Apr-2014","PE","6000","20.4","24.2","19","20.05","20.5","20.05","13589","40910.91","-","701000","114700","6526.65"
"NIFTY","07-Mar-2014","29-May-2014","PE","6000","112","117.9","101","103.8","102","103.8","7938","24245.21","-","526650","133900","6526.65"
"NIFTY","07-Mar-2014","26-Jun-2014","PE","6000","136.2","147.2","124","128.05","127","128.05","984","3016.89","-","799900","3100","6526.65"
"NIFTY","07-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","57.45","0","0","-","0","0","6526.65"
"NIFTY","07-Mar-2014","24-Dec-2014","PE","6000","242.05","245","213","215.65","220","215.65","460","1431.86","-","574000","-700","6526.65"
"NIFTY","07-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","84.95","0","0","-","17900","0","6526.65"
"NIFTY","07-Mar-2014","31-Dec-2015","PE","6000","0","0","0","409.55","409.55","88.15","0","0","-","101100","0","6526.65"
"NIFTY","07-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","86.35","0","0","-","129650","0","6526.65"
"NIFTY","07-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","82.15","0","0","-","32650","0","6526.65"
"NIFTY","07-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","76.9","0","0","-","0","0","6526.65"
"NIFTY","07-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","71.1","0","0","-","50","0","6526.65"
"NIFTY","07-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","65.3","0","0","-","0","0","6526.65"
"NIFTY","07-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","59.6","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","27-Mar-2014","PE","6000","6.35","6.95","4.55","4.9","4.85","4.9","55383","166295.43","-","5113700","-133550","6537.25"
"NIFTY","10-Mar-2014","24-Apr-2014","PE","6000","22.55","22.55","10.3","20.1","20.45","20.1","8424","25356.97","-","738850","37850","6537.25"
"NIFTY","10-Mar-2014","29-May-2014","PE","6000","110","114.9","96","102.65","102.2","102.65","1628","4967.73","-","533500","6850","6537.25"
"NIFTY","10-Mar-2014","26-Jun-2014","PE","6000","159.95","159.95","122.6","131.05","131","131.05","391","1198.66","-","798600","-1300","6537.25"
"NIFTY","10-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","50","0","0","-","0","0","6537.25"
"NIFTY","10-Mar-2014","24-Dec-2014","PE","6000","221","222","207","212.9","216.75","212.9","422","1311.31","-","574500","500","6537.25"
"NIFTY","10-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","74.8","0","0","-","17900","0","6537.25"
"NIFTY","10-Mar-2014","31-Dec-2015","PE","6000","347.05","347.05","347.05","347.05","347.05","347.05","79","250.71","-","97150","-3950","6537.25"
"NIFTY","10-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","75.25","0","0","-","129650","0","6537.25"
"NIFTY","10-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","71.1","0","0","-","32650","0","6537.25"
"NIFTY","10-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","66.05","0","0","-","0","0","6537.25"
"NIFTY","10-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","60.65","0","0","-","50","0","6537.25"
"NIFTY","10-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","55.25","0","0","-","0","0","6537.25"
"NIFTY","10-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","50","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","27-Mar-2014","PE","6000","4.5","5.35","3.95","4.25","4","4.25","38119","114445.46","-","5015700","-98000","6511.9"
"NIFTY","11-Mar-2014","24-Apr-2014","PE","6000","21","21.8","17.9","18.8","18.05","18.8","4992","15025.13","-","780550","41700","6511.9"
"NIFTY","11-Mar-2014","29-May-2014","PE","6000","92.55","109.9","92.05","103.15","102","103.15","858","2618.1","-","544650","11150","6511.9"
"NIFTY","11-Mar-2014","26-Jun-2014","PE","6000","130","138.95","130","134.55","133.1","134.55","304","932.66","-","796850","-1750","6511.9"
"NIFTY","11-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","48.95","0","0","-","0","0","6511.9"
"NIFTY","11-Mar-2014","24-Dec-2014","PE","6000","210","218.5","209.05","214.3","217.1","214.3","517","1606.4","-","573900","-600","6511.9"
"NIFTY","11-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","72","0","0","-","17900","0","6511.9"
"NIFTY","11-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","73.8","0","0","-","97150","0","6511.9"
"NIFTY","11-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","71.35","0","0","-","129650","0","6511.9"
"NIFTY","11-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","67","0","0","-","32650","0","6511.9"
"NIFTY","11-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","61.85","0","0","-","0","0","6511.9"
"NIFTY","11-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","56.5","0","0","-","50","0","6511.9"
"NIFTY","11-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","51.2","0","0","-","0","0","6511.9"
"NIFTY","11-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","46.15","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","27-Mar-2014","PE","6000","4.25","4.45","3.1","3.25","3.15","3.25","34535","103667.6","-","5001500","-14200","6516.9"
"NIFTY","12-Mar-2014","24-Apr-2014","PE","6000","20.2","21.95","16.05","16.8","16.05","16.8","2621","7886.38","-","805500","24950","6516.9"
"NIFTY","12-Mar-2014","29-May-2014","PE","6000","106.95","108.65","95.6","100.5","97.05","100.5","815","2485.48","-","553050","8400","6516.9"
"NIFTY","12-Mar-2014","26-Jun-2014","PE","6000","140","140","126.2","129.7","128.05","129.7","599","1836.21","-","794000","-2850","6516.9"
"NIFTY","12-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","43.9","0","0","-","0","0","6516.9"
"NIFTY","12-Mar-2014","24-Dec-2014","PE","6000","221.95","222.95","212.85","214.75","215.4","214.75","221","687.18","-","573650","-250","6516.9"
"NIFTY","12-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","65.25","0","0","-","17900","0","6516.9"
"NIFTY","12-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","66.75","0","0","-","97150","0","6516.9"
"NIFTY","12-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","64.35","0","0","-","129650","0","6516.9"
"NIFTY","12-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","60.25","0","0","-","32650","0","6516.9"
"NIFTY","12-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","55.4","0","0","-","0","0","6516.9"
"NIFTY","12-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","50.35","0","0","-","50","0","6516.9"
"NIFTY","12-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","45.45","0","0","-","0","0","6516.9"
"NIFTY","12-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","40.75","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","27-Mar-2014","PE","6000","2.45","3.1","2.2","2.9","3","2.9","44102","132362.7","-","4514300","-487200","6493.1"
"NIFTY","13-Mar-2014","24-Apr-2014","PE","6000","16","18.3","13.35","17.35","17.7","17.35","3672","11044.7","-","765900","-39600","6493.1"
"NIFTY","13-Mar-2014","29-May-2014","PE","6000","98.05","110","96","108.4","110","108.4","3710","11316.39","-","664450","111400","6493.1"
"NIFTY","13-Mar-2014","26-Jun-2014","PE","6000","122.1","137.75","122.1","134.2","133.9","134.2","361","1106.1","-","790000","-4000","6493.1"
"NIFTY","13-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","42.8","0","0","-","0","0","6493.1"
"NIFTY","13-Mar-2014","24-Dec-2014","PE","6000","217.9","225","208.95","223.15","222.5","223.15","347","1078.45","-","572900","-750","6493.1"
"NIFTY","13-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","62.45","0","0","-","17900","0","6493.1"
"NIFTY","13-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","63.3","0","0","-","97150","0","6493.1"
"NIFTY","13-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","60.55","0","0","-","129650","0","6493.1"
"NIFTY","13-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","56.25","0","0","-","32650","0","6493.1"
"NIFTY","13-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","51.4","0","0","-","0","0","6493.1"
"NIFTY","13-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","46.45","0","0","-","50","0","6493.1"
"NIFTY","13-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","41.65","0","0","-","0","0","6493.1"
"NIFTY","13-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","37.15","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","27-Mar-2014","PE","6000","4.05","4.05","2.05","2.2","2.25","2.2","77479","232541.81","-","4339450","-174850","6504.2"
"NIFTY","14-Mar-2014","24-Apr-2014","PE","6000","18.9","20.95","13.5","14.3","14.2","14.3","6332","19053.16","-","694300","-71600","6504.2"
