"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","464.7","0","0","-","25000","0","6135.85"
"NIFTY","28-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","444.55","0","0","-","25000","0","6126.25"
"NIFTY","29-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","429.8","0","0","-","25000","0","6120.25"
"NIFTY","30-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","450.2","0","0","-","25000","0","6073.7"
"NIFTY","31-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","418.75","0","0","-","25000","0","6089.5"
"NIFTY","03-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","471.75","0","0","-","25000","0","6001.8"
"NIFTY","04-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","458.6","0","0","-","25000","0","6000.9"
"NIFTY","05-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","439.3","0","0","-","25000","0","6022.4"
"NIFTY","06-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","416.65","0","0","-","25000","0","6036.3"
"NIFTY","07-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","397","0","0","-","25000","0","6063.2"
"NIFTY","10-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","387.5","0","0","-","25000","0","6053.45"
"NIFTY","11-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","372.3","0","0","-","25000","0","6062.7"
"NIFTY","12-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","350.55","0","0","-","25000","0","6084"
"NIFTY","13-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","412.95","0","0","-","25000","0","6001.1"
"NIFTY","14-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","388.4","0","0","-","25000","0","6048.35"
"NIFTY","17-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","366.6","0","0","-","25000","0","6073.3"
"NIFTY","18-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","363.55","0","0","-","25000","0","6127.1"
"NIFTY","19-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","343.95","0","0","-","25000","0","6152.75"
"NIFTY","20-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","367.95","0","0","-","25000","0","6091.45"
"NIFTY","21-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","354.65","0","0","-","25000","0","6155.45"
"NIFTY","24-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","344.4","0","0","-","25000","0","6186.1"
"NIFTY","25-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","322","0","0","-","25000","0","6200.05"
"NIFTY","26-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","302.15","0","0","-","25000","0","6238.8"
"NIFTY","28-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","287.3","0","0","-","25000","0","6276.95"
"NIFTY","03-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","315","0","0","-","25000","0","6221.45"
"NIFTY","04-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","296.45","0","0","-","25000","0","6297.95"
"NIFTY","05-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","281.15","0","0","-","25000","0","6328.65"
"NIFTY","06-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","269.05","0","0","-","25000","0","6401.15"
"NIFTY","07-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","301.55","0","0","-","25000","0","6526.65"
"NIFTY","10-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","279.7","0","0","-","25000","0","6537.25"
"NIFTY","11-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","275.65","0","0","-","25000","0","6511.9"
"NIFTY","12-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","262.4","0","0","-","25000","0","6516.9"
"NIFTY","13-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","257.85","0","0","-","25000","0","6493.1"
"NIFTY","14-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","241.3","0","0","-","25000","0","6504.2"
"NIFTY","18-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","216.4","0","0","-","25000","0","6516.65"
"NIFTY","19-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","203.4","0","0","-","25000","0","6524.05"
"NIFTY","20-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","218.95","0","0","-","25000","0","6483.1"
"NIFTY","21-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","201.25","0","0","-","25000","0","6493.2"
"NIFTY","22-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","189.7","0","0","-","25000","0","6494.9"
"NIFTY","24-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","200.25","0","0","-","25000","0","6583.5"
"NIFTY","25-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","188.15","0","0","-","25000","0","6589.75"
"NIFTY","26-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","176.4","0","0","-","25000","0","6601.4"
"NIFTY","27-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","166","0","0","-","25000","0","6641.75"
"NIFTY","28-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","159.55","0","0","-","25000","0","6695.9"
"NIFTY","31-Mar-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","148.05","0","0","-","25000","0","6704.2"
"NIFTY","01-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","135.85","0","0","-","25000","0","6721.05"
"NIFTY","02-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","134.55","0","0","-","25000","0","6752.55"
"NIFTY","03-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","131.3","0","0","-","25000","0","6736.1"
"NIFTY","04-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","137","0","0","-","25000","0","6694.35"
"NIFTY","07-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","128.9","0","0","-","25000","0","6695.05"
"NIFTY","09-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","145.9","0","0","-","25000","0","6796.2"
"NIFTY","10-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","138.85","0","0","-","25000","0","6796.4"
"NIFTY","11-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","136.05","0","0","-","25000","0","6776.3"
"NIFTY","15-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","147.5","0","0","-","25000","0","6733.1"
"NIFTY","16-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","165.45","0","0","-","25000","0","6675.3"
"NIFTY","17-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","182.25","0","0","-","25000","0","6779.4"
"NIFTY","21-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","171.65","0","0","-","25000","0","6817.65"
"NIFTY","22-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","160.95","0","0","-","25000","0","6815.35"
"NIFTY","23-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","146","0","0","-","25000","0","6840.8"
"NIFTY","25-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","164.1","0","0","-","25000","0","6782.75"
"NIFTY","28-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","159.8","0","0","-","25000","0","6761.25"
"NIFTY","29-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","171.1","0","0","-","25000","0","6715.25"
"NIFTY","30-Apr-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","166.05","0","0","-","25000","0","6696.4"
"NIFTY","02-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","156.8","0","0","-","25000","0","6694.8"
"NIFTY","05-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","146.15","0","0","-","25000","0","6699.35"
"NIFTY","06-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","134.8","0","0","-","25000","0","6715.3"
"NIFTY","07-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","160.55","0","0","-","25000","0","6652.55"
"NIFTY","08-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","149.9","0","0","-","25000","0","6659.85"
"NIFTY","09-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","265.45","0","0","-","25000","0","6858.8"
"NIFTY","12-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","293.55","0","0","-","25000","0","7014.25"
"NIFTY","13-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","281.4","0","0","-","25000","0","7108.75"
"NIFTY","14-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","264.35","0","0","-","25000","0","7108.75"
"NIFTY","15-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","246.35","0","0","-","25000","0","7123.15"
"NIFTY","16-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","233.2","0","0","-","25000","0","7203"
"NIFTY","19-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","216.35","0","0","-","25000","0","7263.55"
"NIFTY","20-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","201.65","0","0","-","25000","0","7275.5"
"NIFTY","21-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","193.7","0","0","-","25000","0","7252.9"
"NIFTY","22-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","176.5","0","0","-","25000","0","7276.4"
"NIFTY","23-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","169.7","0","0","-","25000","0","7367.1"
"NIFTY","26-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","161.5","0","0","-","25000","0","7359.05"
"NIFTY","27-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","159.8","0","0","-","25000","0","7318"
"NIFTY","28-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","145.55","0","0","-","25000","0","7329.65"
"NIFTY","29-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","174.45","0","0","-","25000","0","7235.65"
"NIFTY","30-May-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","162.15","0","0","-","25000","0","7229.95"
"NIFTY","02-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","176.35","0","0","-","25000","0","7362.5"
"NIFTY","03-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","161.65","0","0","-","25000","0","7415.85"
"NIFTY","04-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","152","0","0","-","25000","0","7402.25"
"NIFTY","05-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","142.8","0","0","-","25000","0","7474.1"
"NIFTY","06-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","144","0","0","-","25000","0","7583.4"
"NIFTY","09-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","132.6","0","0","-","25000","0","7654.6"
"NIFTY","10-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","122.3","0","0","-","25000","0","7656.4"
"NIFTY","11-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","117.55","0","0","-","25000","0","7626.85"
"NIFTY","12-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","104.95","0","0","-","25000","0","7649.9"
"NIFTY","13-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","134.75","0","0","-","25000","0","7542.1"
"NIFTY","16-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","121.9","0","0","-","25000","0","7533.55"
"NIFTY","17-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","118.95","0","0","-","25000","0","7631.7"
"NIFTY","18-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","130.2","0","0","-","25000","0","7558.2"
"NIFTY","19-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","122.5","0","0","-","25000","0","7540.7"
"NIFTY","20-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","120.5","0","0","-","25000","0","7511.45"
"NIFTY","23-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","113.35","0","0","-","25000","0","7493.35"
"NIFTY","24-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","110","0","0","-","25000","0","7580.2"
"NIFTY","25-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","101.35","0","0","-","25000","0","7569.25"
"NIFTY","26-Jun-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","115.8","0","0","-","25000","0","7493.2"
"NIFTY","27-Jun-2014","31-Dec-2015","PE","7000","250","250","250","250","250","250","2","7.25","-","25100","100","7508.8"
"NIFTY","30-Jun-2014","31-Dec-2015","PE","7000","250","250","250","250","250","250","3","10.88","-","25200","100","7611.35"
"NIFTY","01-Jul-2014","31-Dec-2015","PE","7000","0","0","0","250","250","95.45","0","0","-","25200","0","7634.7"
"NIFTY","02-Jul-2014","31-Dec-2015","PE","7000","210","210","210","210","210","210","1","3.61","-","25200","0","7725.15"
"NIFTY","03-Jul-2014","31-Dec-2015","PE","7000","206","206","206","206","206","206","2","7.21","-","25300","100","7714.8"
"NIFTY","04-Jul-2014","31-Dec-2015","PE","7000","214","214","214","214","214","214","2","7.21","-","25400","100","7751.6"
"NIFTY","07-Jul-2014","31-Dec-2015","PE","7000","0","0","0","214","214","67.85","0","0","-","25400","0","7787.15"
"NIFTY","08-Jul-2014","31-Dec-2015","PE","7000","210","249.95","210","249.95","249.95","249.95","2","7.23","-","25450","50","7623.2"
"NIFTY","09-Jul-2014","31-Dec-2015","PE","7000","230","230","230","230","230","230","10","36.15","-","25450","0","7585"
"NIFTY","10-Jul-2014","31-Dec-2015","PE","7000","215","215","215","215","215","215","6","21.65","-","25450","0","7567.75"
"NIFTY","11-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","151.6","0","0","-","25450","0","7459.6"
"NIFTY","14-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","141.2","0","0","-","25450","0","7454.15"
"NIFTY","15-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","131.2","0","0","-","25450","0","7526.65"
"NIFTY","16-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","127.65","0","0","-","25450","0","7624.4"
"NIFTY","17-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","115.75","0","0","-","25450","0","7640.45"
"NIFTY","18-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","103.3","0","0","-","25450","0","7663.9"
"NIFTY","21-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","91.65","0","0","-","25450","0","7684.2"
"NIFTY","22-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","87.45","0","0","-","25450","0","7767.85"
"NIFTY","23-Jul-2014","31-Dec-2015","PE","7000","200","200","200","200","200","200","2","7.2","-","25550","100","7795.75"
"NIFTY","24-Jul-2014","31-Dec-2015","PE","7000","0","0","0","200","200","68.25","0","0","-","25550","0","7830.6"
"NIFTY","25-Jul-2014","31-Dec-2015","PE","7000","180.2","195","180.15","186","186","186","13","46.7","-","26100","550","7790.45"
"NIFTY","28-Jul-2014","31-Dec-2015","PE","7000","190","202","190","195.25","195","195.25","22","79.15","-","26300","200","7748.7"
"NIFTY","30-Jul-2014","31-Dec-2015","PE","7000","0","0","0","195.25","195","59","0","0","-","26300","0","7791.4"
"NIFTY","31-Jul-2014","31-Dec-2015","PE","7000","0","0","0","195.25","195","67.05","0","0","-","26300","0","7721.3"
"NIFTY","01-Aug-2014","31-Dec-2015","PE","7000","200.2","211.65","200.2","211.65","211.65","211.65","5","18.01","-","26550","250","7602.6"
"NIFTY","04-Aug-2014","31-Dec-2015","PE","7000","190.05","190.05","190.05","190.05","190.05","190.05","1","3.6","-","26600","50","7683.65"
"NIFTY","05-Aug-2014","31-Dec-2015","PE","7000","0","0","0","190.05","190.05","87.3","0","0","-","26600","0","7746.55"
"NIFTY","06-Aug-2014","31-Dec-2015","PE","7000","98.05","98.05","98.05","98.05","98.05","98.05","1","3.55","-","26650","50","7672.05"
"NIFTY","07-Aug-2014","31-Dec-2015","PE","7000","137.75","137.75","137.75","137.75","137.75","137.75","2","7.14","-","26750","100","7649.25"
"NIFTY","08-Aug-2014","31-Dec-2015","PE","7000","200","201","198","200","200","200","108","388.8","-","31550","4800","7568.55"
"NIFTY","11-Aug-2014","31-Dec-2015","PE","7000","198.95","198.95","198.95","198.95","198.95","198.95","4","14.4","-","31450","-100","7625.95"
"NIFTY","12-Aug-2014","31-Dec-2015","PE","7000","0","0","0","198.95","198.95","95.45","0","0","-","31450","0","7727.05"
"NIFTY","13-Aug-2014","31-Dec-2015","PE","7000","0","0","0","198.95","198.95","85.5","0","0","-","31450","0","7739.55"
"NIFTY","14-Aug-2014","31-Dec-2015","PE","7000","0","0","0","198.95","198.95","76.3","0","0","-","31450","0","7791.7"
"NIFTY","18-Aug-2014","31-Dec-2015","PE","7000","140.05","179","140","179","179","179","4","14.31","-","31500","50","7874.25"
"NIFTY","19-Aug-2014","31-Dec-2015","PE","7000","174.95","180","150.25","151","151","151","19","68.04","-","32300","800","7897.5"
"NIFTY","20-Aug-2014","31-Dec-2015","PE","7000","0","0","0","151","151","58.85","0","0","-","32300","0","7875.3"
"NIFTY","21-Aug-2014","31-Dec-2015","PE","7000","149","149","145","148","148","148","11","39.3","-","32800","500","7891.1"
"NIFTY","22-Aug-2014","31-Dec-2015","PE","7000","140.05","140.05","135","135","135","135","41","146.31","-","34600","1800","7913.2"
"NIFTY","25-Aug-2014","31-Dec-2015","PE","7000","135","143","135","142.95","143","142.95","82","292.66","-","38700","4100","7906.3"
"NIFTY","26-Aug-2014","31-Dec-2015","PE","7000","142","142","142","142","142","142","10","35.71","-","39200","500","7904.75"
"NIFTY","27-Aug-2014","31-Dec-2015","PE","7000","0","0","0","142","142","29.85","0","0","-","39200","0","7936.05"
"NIFTY","28-Aug-2014","31-Dec-2015","PE","7000","0","0","0","142","142","25.55","0","0","-","39200","0","7954.35"
"NIFTY","01-Sep-2014","31-Dec-2015","PE","7000","0","0","0","142","142","24.6","0","0","-","39200","0","8027.7"
"NIFTY","02-Sep-2014","31-Dec-2015","PE","7000","130","130","120","125","125","125","8","28.5","-","39100","-100","8083.05"
"NIFTY","03-Sep-2014","31-Dec-2015","PE","7000","121","121","107","107","107","107","48","170.71","-","40950","1850","8114.6"
"NIFTY","04-Sep-2014","31-Dec-2015","PE","7000","117","117","117","117","117","117","1","3.56","-","40950","0","8095.95"
"NIFTY","05-Sep-2014","31-Dec-2015","PE","7000","114","126.1","114","115","115","115","10","35.58","-","41050","100","8086.85"
"NIFTY","08-Sep-2014","31-Dec-2015","PE","7000","0","0","0","115","115","15.55","0","0","-","41050","0","8173.9"
"NIFTY","09-Sep-2014","31-Dec-2015","PE","7000","0","0","0","115","115","13.95","0","0","-","41050","0","8152.95"
"NIFTY","10-Sep-2014","31-Dec-2015","PE","7000","134.95","134.95","122","130","130","130","4","14.26","-","41150","100","8094.1"
"NIFTY","11-Sep-2014","31-Dec-2015","PE","7000","138","138","138","138","138","138","5","17.85","-","41150","0","8085.7"
"NIFTY","12-Sep-2014","31-Dec-2015","PE","7000","130.3","130.3","130.3","130.3","130.3","130.3","2","7.13","-","41250","100","8105.5"
"NIFTY","15-Sep-2014","31-Dec-2015","PE","7000","140","144","140","144","144","144","2","7.14","-","41350","100","8042"
"NIFTY","16-Sep-2014","31-Dec-2015","PE","7000","144","149.9","138","149.4","149.9","149.4","19","67.88","-","42050","700","7932.9"
"NIFTY","17-Sep-2014","31-Dec-2015","PE","7000","139","142","136","141","142","141","4","14.28","-","42100","50","7975.5"
"NIFTY","18-Sep-2014","31-Dec-2015","PE","7000","128.25","148","127","148","148","148","7","24.97","-","42300","200","8114.75"
"NIFTY","19-Sep-2014","31-Dec-2015","PE","7000","130","149","127","139.2","127","139.2","6","21.41","-","42300","0","8121.45"
"NIFTY","22-Sep-2014","31-Dec-2015","PE","7000","130","130","117.2","117.75","118","117.75","10","35.62","-","42200","-100","8146.3"
"NIFTY","23-Sep-2014","31-Dec-2015","PE","7000","115","117","115","116.65","117","116.65","92","327.36","-","46100","3900","8017.55"
"NIFTY","24-Sep-2014","31-Dec-2015","PE","7000","126","126.5","110","110","110","110","133","473.5","-","46500","400","8002.4"
"NIFTY","25-Sep-2014","31-Dec-2015","PE","7000","124","130","122","126.85","122","126.85","9","32.07","-","46700","200","7911.85"
"NIFTY","26-Sep-2014","31-Dec-2015","PE","7000","125","145","117","124.1","125","124.1","89","317.34","-","50050","3350","7968.85"
"NIFTY","29-Sep-2014","31-Dec-2015","PE","7000","120.1","129.6","115","129.6","129.6","129.6","51","181.62","-","51500","1450","7958.9"
"NIFTY","30-Sep-2014","31-Dec-2015","PE","7000","128","129","128","129","129","129","10","35.64","-","52000","500","7964.8"
"NIFTY","01-Oct-2014","31-Dec-2015","PE","7000","0","0","0","129","129","35.7","0","0","-","52000","0","7945.55"
"NIFTY","07-Oct-2014","31-Dec-2015","PE","7000","144","145","144","144.5","145","144.5","4","14.29","-","52200","200","7852.4"
"NIFTY","08-Oct-2014","31-Dec-2015","PE","7000","141.7","141.7","141.7","141.7","141.7","141.7","1","3.57","-","52250","50","7842.7"
"NIFTY","09-Oct-2014","31-Dec-2015","PE","7000","130","130","128","128","128","128","3","10.69","-","52350","100","7960.55"
"NIFTY","10-Oct-2014","31-Dec-2015","PE","7000","139","145","132.5","141.9","144.45","141.9","11","39.28","-","52800","450","7859.95"
"NIFTY","13-Oct-2014","31-Dec-2015","PE","7000","125","145","125","136","136","136","13","46.41","-","53150","350","7884.25"
"NIFTY","14-Oct-2014","31-Dec-2015","PE","7000","139","139","139","139","139","139","1","3.57","-","53150","0","7864"
"NIFTY","16-Oct-2014","31-Dec-2015","PE","7000","139","164","139","157.25","164","157.25","19","67.93","-","53750","600","7748.2"
"NIFTY","17-Oct-2014","31-Dec-2015","PE","7000","140.15","144","140.15","144","144","144","9","32.13","-","53850","100","7779.7"
"NIFTY","20-Oct-2014","31-Dec-2015","PE","7000","127","129","125","129","129","129","16","57.02","-","53550","-300","7879.4"
"NIFTY","21-Oct-2014","31-Dec-2015","PE","7000","124.9","130","124","130","130","130","18","64.13","-","53900","350","7927.75"
"NIFTY","22-Oct-2014","31-Dec-2015","PE","7000","0","0","0","130","130","55.85","0","0","-","53900","0","7995.9"
"NIFTY","23-Oct-2014","31-Dec-2015","PE","7000","0","0","0","130","130","48.5","0","0","-","53900","0","8014.55"
"NIFTY","27-Oct-2014","31-Dec-2015","PE","7000","0","0","0","130","130","44.65","0","0","-","53900","0","7991.7"
"NIFTY","28-Oct-2014","31-Dec-2015","PE","7000","120","120","120","120","120","120","6","21.36","-","53900","0","8027.6"
"NIFTY","29-Oct-2014","31-Dec-2015","PE","7000","120","120","120","120","120","120","10","35.6","-","53900","0","8090.45"
"NIFTY","30-Oct-2014","31-Dec-2015","PE","7000","110","112","110","110","110","110","11","39.11","-","54150","250","8169.2"
"NIFTY","31-Oct-2014","31-Dec-2015","PE","7000","92.5","94.3","83","83","83","83","155","549.38","-","58850","4700","8322.2"
"NIFTY","03-Nov-2014","31-Dec-2015","PE","7000","80","87","80","87","87","87","21","74.38","-","58150","-700","8324.15"
"NIFTY","05-Nov-2014","31-Dec-2015","PE","7000","87.5","87.5","82","86","86","86","107","379.11","-","55600","-2550","8338.3"
"NIFTY","07-Nov-2014","31-Dec-2015","PE","7000","89.8","89.9","89.8","89.9","89.9","89.9","62","219.79","-","58650","3050","8337"
"NIFTY","10-Nov-2014","31-Dec-2015","PE","7000","0","0","0","89.9","89.9","23","0","0","-","58650","0","8344.25"
"NIFTY","11-Nov-2014","31-Dec-2015","PE","7000","0","0","0","89.9","89.9","19.1","0","0","-","58650","0","8362.65"
"NIFTY","12-Nov-2014","31-Dec-2015","PE","7000","102","102","80","80","80","80","19","67.46","-","58650","0","8383.3"
"NIFTY","13-Nov-2014","31-Dec-2015","PE","7000","70.55","85","70.55","81.4","82","81.4","43","152.24","-","59300","650","8357.85"
