"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","12-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","242.15","0","0","-","0","0","6084"
"NIFTY","13-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","294.15","0","0","-","0","0","6001.1"
"NIFTY","14-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","275.6","0","0","-","0","0","6048.35"
"NIFTY","17-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","256.55","0","0","-","0","0","6073.3"
"NIFTY","18-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","260.7","0","0","-","0","0","6127.1"
"NIFTY","19-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","243.95","0","0","-","0","0","6152.75"
"NIFTY","20-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","260.05","0","0","-","0","0","6091.45"
"NIFTY","21-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","255.05","0","0","-","0","0","6155.45"
"NIFTY","24-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","248.25","0","0","-","0","0","6186.1"
"NIFTY","25-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","227.1","0","0","-","0","0","6200.05"
"NIFTY","26-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","211.8","0","0","-","0","0","6238.8"
"NIFTY","28-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","201.25","0","0","-","0","0","6276.95"
"NIFTY","03-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","222.05","0","0","-","0","0","6221.45"
"NIFTY","04-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","212.15","0","0","-","0","0","6297.95"
"NIFTY","05-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","200.25","0","0","-","0","0","6328.65"
"NIFTY","06-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","195.4","0","0","-","0","0","6401.15"
"NIFTY","07-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","240.05","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","218.3","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","212.05","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","199.4","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","192.75","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","177.1","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","153.35","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","141.3","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","153.3","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","137.2","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","126.25","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","143.05","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","132.05","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","121.9","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","115.1","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","112.7","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","102.5","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","92.6","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","93.85","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","90","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","92.25","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","85.15","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","106.55","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","100.2","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","96.45","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","104.35","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","117.15","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","140.6","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","133","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","122.35","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","109.55","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","123.15","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","117.45","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","125.15","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","118.85","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","109.95","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","100.2","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","90.8","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","110.15","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","100.8","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","232.7","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","29-Dec-2016","PE","7000","455.7","455.7","455.7","455.7","455.7","455.7","203","756.75","-","10150","10150","7014.25"
"NIFTY","13-May-2014","29-Dec-2016","PE","7000","455.7","455.7","455.7","455.7","455.7","455.7","87","324.32","-","14500","4350","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","250.25","0","0","-","14500","0","7108.75"
"NIFTY","15-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","231.9","0","0","-","14500","0","7123.15"
"NIFTY","16-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","222.7","0","0","-","14500","0","7203"
"NIFTY","19-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","208.2","0","0","-","14500","0","7263.55"
"NIFTY","20-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","193.35","0","0","-","14500","0","7275.5"
"NIFTY","21-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","183.7","0","0","-","14500","0","7252.9"
"NIFTY","22-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","166.65","0","0","-","14500","0","7276.4"
"NIFTY","23-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","163.9","0","0","-","14500","0","7367.1"
"NIFTY","26-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","155.55","0","0","-","14500","0","7359.05"
"NIFTY","27-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","151.55","0","0","-","14500","0","7318"
"NIFTY","28-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","136.8","0","0","-","14500","0","7329.65"
"NIFTY","29-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","162.75","0","0","-","14500","0","7235.65"
"NIFTY","30-May-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","149.25","0","0","-","14500","0","7229.95"
"NIFTY","02-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","171.75","0","0","-","14500","0","7362.5"
"NIFTY","03-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","158.4","0","0","-","14500","0","7415.85"
"NIFTY","04-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","147.4","0","0","-","14500","0","7402.25"
"NIFTY","05-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","140.95","0","0","-","14500","0","7474.1"
"NIFTY","06-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","147.35","0","0","-","14500","0","7583.4"
"NIFTY","09-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","137.55","0","0","-","14500","0","7654.6"
"NIFTY","10-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","126.55","0","0","-","14500","0","7656.4"
"NIFTY","11-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","120.35","0","0","-","14500","0","7626.85"
"NIFTY","12-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","107.25","0","0","-","14500","0","7649.9"
"NIFTY","13-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","136.05","0","0","-","14500","0","7542.1"
"NIFTY","16-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","121","0","0","-","14500","0","7533.55"
"NIFTY","17-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","121.45","0","0","-","14500","0","7631.7"
"NIFTY","18-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","131.2","0","0","-","14500","0","7558.2"
"NIFTY","19-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","122.1","0","0","-","14500","0","7540.7"
"NIFTY","20-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","119.5","0","0","-","14500","0","7511.45"
"NIFTY","23-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","111.15","0","0","-","14500","0","7493.35"
"NIFTY","24-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","111","0","0","-","14500","0","7580.2"
"NIFTY","25-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","101.1","0","0","-","14500","0","7569.25"
"NIFTY","26-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","114.15","0","0","-","14500","0","7493.2"
"NIFTY","27-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","101.95","0","0","-","14500","0","7508.8"
"NIFTY","30-Jun-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","108.4","0","0","-","14500","0","7611.35"
"NIFTY","01-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","97.6","0","0","-","14500","0","7634.7"
"NIFTY","02-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","98.9","0","0","-","14500","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","91.1","0","0","-","14500","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","82.15","0","0","-","14500","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","72.15","0","0","-","14500","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","139.3","0","0","-","14500","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","132.15","0","0","-","14500","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","122.5","0","0","-","14500","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","152.95","0","0","-","14500","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","141.4","0","0","-","14500","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","133.6","0","0","-","14500","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","133.9","0","0","-","14500","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","121.45","0","0","-","14500","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","108.2","0","0","-","14500","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","95.85","0","0","-","14500","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","94","0","0","-","14500","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","83.45","0","0","-","14500","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","74.05","0","0","-","14500","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","71.4","0","0","-","14500","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","69.25","0","0","-","14500","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","62.8","0","0","-","14500","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","69.95","0","0","-","14500","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","103.45","0","0","-","14500","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","101.05","0","0","-","14500","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","94.05","0","0","-","14500","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","101.4","0","0","-","14500","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","94.15","0","0","-","14500","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","106.75","0","0","-","14500","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","100.25","0","0","-","14500","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","102.9","0","0","-","14500","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","92","0","0","-","14500","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","83.05","0","0","-","14500","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","80.9","0","0","-","14500","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","71.15","0","0","-","14500","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","65.6","0","0","-","14500","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","57.15","0","0","-","14500","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","49.8","0","0","-","14500","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","44.7","0","0","-","14500","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","38.7","0","0","-","14500","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","33.4","0","0","-","14500","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","28.8","0","0","-","14500","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","28.9","0","0","-","14500","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","26.2","0","0","-","14500","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","22.6","0","0","-","14500","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","20.15","0","0","-","14500","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","17.35","0","0","-","14500","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","19.7","0","0","-","14500","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","17.5","0","0","-","14500","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","19.6","0","0","-","14500","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","16.7","0","0","-","14500","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","13.8","0","0","-","14500","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","16.75","0","0","-","14500","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","32.3","0","0","-","14500","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","28.05","0","0","-","14500","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","44.55","0","0","-","14500","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","38.85","0","0","-","14500","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","33.15","0","0","-","14500","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","58.4","0","0","-","14500","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","52.6","0","0","-","14500","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","64.5","0","0","-","14500","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","59.45","0","0","-","14500","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","PE","7000","225.25","225.25","225","225.25","225.25","225.25","520","1878.56","-","40500","26000","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","46.15","0","0","-","40500","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","42.35","0","0","-","40500","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","55.5","0","0","-","40500","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","49.75","0","0","-","40500","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","60.05","0","0","-","40500","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","77.95","0","0","-","40500","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","68.75","0","0","-","40500","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","62.5","0","0","-","40500","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","90.5","0","0","-","40500","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","80.65","0","0","-","40500","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","83","0","0","-","40500","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","75.65","0","0","-","40500","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","70.2","0","0","-","40500","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","61.4","0","0","-","40500","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","56.15","0","0","-","40500","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","49.5","0","0","-","40500","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","46.1","0","0","-","40500","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","44.9","0","0","-","40500","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","61.95","0","0","-","40500","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","54.1","0","0","-","40500","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","46.45","0","0","-","40500","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","40.55","0","0","-","40500","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","35.15","0","0","-","40500","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","29.75","0","0","-","40500","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","25.2","0","0","-","40500","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","23.1","0","0","-","40500","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","19.4","0","0","-","40500","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","16.8","0","0","-","40500","0","8430.75"
