"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","01-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1255.15","0","0","0","0","0","11016.9"
"NIFTY","02-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1592","0","0","0","0","0","10760.6"
"NIFTY","05-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1674.35","0","0","0","0","0","10666.55"
"NIFTY","06-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1848.85","0","0","0","0","0","10498.25"
"NIFTY","07-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1855.05","0","0","0","0","0","10476.7"
"NIFTY","08-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1778.5","0","0","0","0","0","10576.85"
"NIFTY","09-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1890.1","0","0","0","0","0","10454.95"
"NIFTY","12-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1822.45","0","0","0","0","0","-"
"NIFTY","14-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1846.85","0","0","0","0","0","10500.9"
"NIFTY","15-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1801.5","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1883","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1947.8","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1955.55","0","0","0","0","0","-"
"NIFTY","21-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1917.75","0","0","0","0","0","10397.45"
"NIFTY","22-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1922.85","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1838.35","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1767","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1783","0","0","0","0","0","-"
"NIFTY","28-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1834.8","0","0","0","0","0","10492.85"
"NIFTY","01-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1860.9","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1960.25","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2068.7","0","0","0","0","0","-"
"NIFTY","07-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2159","0","0","0","0","0","10154.2"
"NIFTY","08-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2079.85","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2088.15","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1961.35","0","0","0","0","0","-"
"NIFTY","13-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1948.2","0","0","0","0","0","10426.85"
"NIFTY","14-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1954.85","0","0","0","0","0","10410.9"
"NIFTY","15-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1993.25","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2166.25","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2266.35","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2238.3","0","0","0","0","0","-"
"NIFTY","21-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2204.75","0","0","0","0","0","10155.25"
"NIFTY","22-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2237","0","0","0","0","0","-"
"NIFTY","23-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2350.65","0","0","0","0","0","9998.05"
"NIFTY","26-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2245.5","0","0","0","0","0","-"
"NIFTY","27-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2200.2","0","0","0","0","0","10184.15"
"NIFTY","28-Mar-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2235.55","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2158.7","0","0","0","0","0","-"
"NIFTY","03-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2173.45","0","0","0","0","0","10245"
"NIFTY","04-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2296.25","0","0","0","0","0","10128.4"
"NIFTY","05-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2155.35","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2143.9","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2099.2","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2072.35","0","0","0","0","0","-"
"NIFTY","11-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2049.75","0","0","0","0","0","10417.15"
"NIFTY","12-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","2007.1","0","0","0","0","0","10458.65"
"NIFTY","13-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1980.8","0","0","0","0","0","10480.6"
"NIFTY","16-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1937","0","0","0","0","0","10528.35"
"NIFTY","17-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1912.55","0","0","0","0","0","10548.7"
"NIFTY","18-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1925.05","0","0","0","0","0","10526.2"
"NIFTY","19-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1885.05","0","0","0","0","0","10565.3"
"NIFTY","20-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1879.5","0","0","0","0","0","10564.05"
"NIFTY","23-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1859.45","0","0","0","0","0","10584.7"
"NIFTY","24-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1828.95","0","0","0","0","0","10614.35"
"NIFTY","25-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1867.05","0","0","0","0","0","10570.55"
"NIFTY","26-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1821.8","0","0","0","0","0","10617.8"
"NIFTY","27-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1753.05","0","0","0","0","0","10692.3"
"NIFTY","30-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1712.8","0","0","0","0","0","10739.35"
"NIFTY","02-May-2018","27-Dec-2018","PE","13000","1900","1900","1900","1900","1900","1900","1","11.18","1.43","75","75","10718.05"
"NIFTY","03-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1763.7","0","0","0","75","0","10679.65"
"NIFTY","04-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1822.65","0","0","0","75","0","10618.25"
"NIFTY","07-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1738.65","0","0","0","75","0","10715.5"
"NIFTY","08-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1732.2","0","0","0","75","0","10717.8"
"NIFTY","09-May-2018","27-Dec-2018","PE","13000","1890","1890","1890","1890","1890","1890","1","11.17","1.42","150","75","10741.7"
"NIFTY","10-May-2018","27-Dec-2018","PE","13000","0","0","0","1890","1890","1725.65","0","0","0","150","0","-"
"NIFTY","11-May-2018","27-Dec-2018","PE","13000","0","0","0","1890","1890","1644.45","0","0","0","150","0","10806.5"
"NIFTY","14-May-2018","27-Dec-2018","PE","13000","1840","1840","1840","1840","1840","1840","1","11.13","1.38","225","75","10806.6"
"NIFTY","15-May-2018","27-Dec-2018","PE","13000","1860","1860","1860","1860","1860","1860","1","11.15","1.4","300","75","10801.85"
"NIFTY","16-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1698.35","0","0","0","300","0","10741.1"
"NIFTY","17-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1752.65","0","0","0","300","0","10682.7"
"NIFTY","18-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1835.2","0","0","0","300","0","10596.4"
"NIFTY","21-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1916.9","0","0","0","300","0","10516.7"
"NIFTY","22-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1895.2","0","0","0","300","0","10536.7"
"NIFTY","23-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","2002.3","0","0","0","300","0","10430.35"
"NIFTY","24-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1923.3","0","0","0","300","0","10513.85"
"NIFTY","25-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1840.2","0","0","0","300","0","10605.15"
"NIFTY","28-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1768.35","0","0","0","300","0","10688.65"
"NIFTY","29-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1821.45","0","0","0","300","0","10633.3"
"NIFTY","30-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1841.1","0","0","0","300","0","10614.35"
"NIFTY","31-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1737.15","0","0","0","300","0","10736.15"
"NIFTY","01-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1772.65","0","0","0","300","0","10696.2"
"NIFTY","04-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1841.75","0","0","0","300","0","-"
"NIFTY","05-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1874.9","0","0","0","300","0","-"
"NIFTY","06-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1791.1","0","0","0","300","0","10684.65"
"NIFTY","07-Jun-2018","27-Dec-2018","PE","13000","1900","1900","1900","1900","1900","1900","1","11.18","1.43","375","75","-"
"NIFTY","08-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1723.2","0","0","0","375","0","10767.65"
"NIFTY","11-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1709.1","0","0","0","375","0","-"
"NIFTY","12-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1657.45","0","0","0","375","0","10842.85"
"NIFTY","13-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1646.1","0","0","0","375","0","10856.7"
"NIFTY","14-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1695.3","0","0","0","375","0","-"
"NIFTY","15-Jun-2018","27-Dec-2018","PE","13000","1838.55","1838.55","1838.55","1838.55","1838.55","1838.55","1","11.13","1.38","450","75","-"
"NIFTY","18-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1709.5","0","0","0","450","0","-"
"NIFTY","19-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1801.8","0","0","0","450","0","10710.45"
"NIFTY","20-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1746.35","0","0","0","450","0","10772.05"
"NIFTY","21-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1779.85","0","0","0","450","0","10741.1"
"NIFTY","22-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1703.45","0","0","0","450","0","10821.85"
"NIFTY","25-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1766.4","0","0","0","450","0","-"
"NIFTY","26-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1760.05","0","0","0","450","0","10769.15"
"NIFTY","27-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1861.85","0","0","0","450","0","10671.4"
"NIFTY","28-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1945.7","0","0","0","450","0","10589.1"
"NIFTY","29-Jun-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1834.3","0","0","0","450","0","10714.3"
"NIFTY","02-Jul-2018","27-Dec-2018","PE","13000","0","0","0","1838.55","1838.55","1896.5","0","0","0","450","0","10657.3"
"NIFTY","03-Jul-2018","27-Dec-2018","PE","13000","2090","2090","2090","2090","2090","2090","1","11.32","1.57","450","0","10699.9"
"NIFTY","04-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1794.1","0","0","0","450","0","10769.9"
"NIFTY","05-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1813.9","0","0","0","450","0","-"
"NIFTY","06-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1792.4","0","0","0","450","0","10772.65"
"NIFTY","09-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1721.9","0","0","0","450","0","10852.9"
"NIFTY","10-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1637.3","0","0","0","450","0","-"
"NIFTY","11-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1636.9","0","0","0","450","0","10948.3"
"NIFTY","12-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1568.4","0","0","0","450","0","-"
"NIFTY","13-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1571.95","0","0","0","450","0","-"
"NIFTY","16-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1658.45","0","0","0","450","0","10936.85"
"NIFTY","17-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1593.25","0","0","0","450","0","-"
"NIFTY","18-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1623.8","0","0","0","450","0","10980.45"
"NIFTY","19-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1646.35","0","0","0","450","0","10957.1"
"NIFTY","20-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1596.75","0","0","0","450","0","-"
"NIFTY","23-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1530.25","0","0","0","450","0","-"
"NIFTY","24-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1483","0","0","0","450","0","-"
"NIFTY","25-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1484.8","0","0","0","450","0","11132"
"NIFTY","26-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1449.75","0","0","0","450","0","-"
"NIFTY","27-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1352.25","0","0","0","450","0","11278.35"
"NIFTY","30-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1317.05","0","0","0","450","0","-"
"NIFTY","31-Jul-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1281.55","0","0","0","450","0","-"
"NIFTY","01-Aug-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1290.15","0","0","0","450","0","11346.2"
"NIFTY","02-Aug-2018","27-Dec-2018","PE","13000","0","0","0","2090","2090","1389.1","0","0","0","450","0","-"
"NIFTY","03-Aug-2018","27-Dec-2018","PE","13000","1550","1550","1550","1550","1550","1550","1","10.91","1.16","525","75","-"
"NIFTY","06-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1550","1550","1268.15","0","0","0","525","0","-"
"NIFTY","07-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1550","1550","1265.95","0","0","0","525","0","-"
"NIFTY","08-Aug-2018","27-Dec-2018","PE","13000","1400","1400","1400","1400","1400","1400","1","10.8","1.05","450","-75","11450"
"NIFTY","09-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1400","1400","1190.35","0","0","0","450","0","-"
"NIFTY","10-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1400","1400","1228.65","0","0","0","450","0","11429.5"
"NIFTY","13-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1400","1400","1306.15","0","0","0","450","0","-"
"NIFTY","14-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1400","1400","1235.3","0","0","0","450","0","11435.1"
"NIFTY","16-Aug-2018","27-Dec-2018","PE","13000","1400","1438.15","1400","1437.1","1436","1437.1","34","367.26","35.76","2700","2250","11385.05"
"NIFTY","17-Aug-2018","27-Dec-2018","PE","13000","1344.7","1369.5","1321.9","1323.4","1324.9","1323.4","5","53.78","5.03","2625","-75","11470.75"
"NIFTY","20-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1323.4","1324.9","1141.9","0","0","0","2625","0","-"
"NIFTY","21-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1323.4","1324.9","1122.7","0","0","0","2625","0","11570.9"
"NIFTY","23-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1323.4","1324.9","1112.15","0","0","0","2625","0","-"
"NIFTY","24-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1323.4","1324.9","1135.7","0","0","0","2625","0","-"
"NIFTY","27-Aug-2018","27-Dec-2018","PE","13000","1200","1200","1200","1200","1200","1200","2","21.3","1.8","2475","-150","-"
"NIFTY","28-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1200","1200","988.75","0","0","0","2475","0","11738.5"
"NIFTY","29-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1200","1200","1029.4","0","0","0","2475","0","11691.9"
"NIFTY","30-Aug-2018","27-Dec-2018","PE","13000","0","0","0","1200","1200","1041.4","0","0","0","2475","0","-"
"NIFTY","31-Aug-2018","27-Dec-2018","PE","13000","1130","1160","1130","1160","1160","1160","66","700.16","56.66","7425","4950","11680.5"
"NIFTY","03-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1160","1160","1137.25","0","0","0","7425","0","-"
"NIFTY","04-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1160","1160","1197.9","0","0","0","7425","0","11520.3"
"NIFTY","05-Sep-2018","27-Dec-2018","PE","13000","1365","1379","1365","1378","1378","1378","20","215.62","20.62","8925","1500","11476.95"
"NIFTY","06-Sep-2018","27-Dec-2018","PE","13000","1350","1350","1300","1320","1320","1320","4","42.97","3.97","8925","0","11536.9"
"NIFTY","07-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1320","1320","1137.4","0","0","0","8925","0","-"
"NIFTY","10-Sep-2018","27-Dec-2018","PE","13000","1325","1330","1325","1330","1330","1330","20","214.91","19.91","10425","1500","11438.1"
"NIFTY","11-Sep-2018","27-Dec-2018","PE","13000","1499","1500","1499","1500","1500","1500","2","21.75","2.25","10575","150","11287.5"
"NIFTY","12-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1500","1500","1370.9","0","0","0","10575","0","11369.9"
"NIFTY","14-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1500","1500","1248.8","0","0","0","10575","0","-"
"NIFTY","17-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1500","1500","1384.85","0","0","0","10575","0","11377.75"
"NIFTY","18-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1500","1500","1479","0","0","0","10575","0","11278.9"
"NIFTY","19-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1500","1500","1520.45","0","0","0","10575","0","-"
"NIFTY","21-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1500","1500","1610.8","0","0","0","10575","0","-"
"NIFTY","24-Sep-2018","27-Dec-2018","PE","13000","1830","1850","1830","1850","1850","1850","2","22.26","2.76","10725","150","-"
"NIFTY","25-Sep-2018","27-Dec-2018","PE","13000","1830","1840","1830","1840","1840","1840","2","22.25","2.75","10875","150","-"
"NIFTY","26-Sep-2018","27-Dec-2018","PE","13000","0","0","0","1840","1840","1711.45","0","0","0","10875","0","11053.8"
"NIFTY","27-Sep-2018","27-Dec-2018","PE","13000","1750","1835","1750","1835","1835","1835","9","99.93","12.18","11550","675","-"
"NIFTY","28-Sep-2018","27-Dec-2018","PE","13000","1849","1949","1849","1949","1949","1949","6","67.04","8.54","12000","450","-"
"NIFTY","01-Oct-2018","27-Dec-2018","PE","13000","1930","2007","1790","1807.05","1800","1807.05","43","480.88","61.63","13200","1200","-"
"NIFTY","03-Oct-2018","27-Dec-2018","PE","13000","1880","1950","1880","1948.8","1950","1948.8","5","55.95","7.2","13125","-75","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","PE","13000","2080","2224","2080","2182.6","2214.35","2182.6","42","477.72","68.22","16125","3000","-"
"NIFTY","05-Oct-2018","27-Dec-2018","PE","13000","2259.8","2528.9","2259.8","2442.6","2521.45","2442.6","45","519.9","81.15","16950","825","-"
"NIFTY","08-Oct-2018","27-Dec-2018","PE","13000","2485","2485","2440","2440","2440","2440","2","23.19","3.69","16875","-75","-"
"NIFTY","09-Oct-2018","27-Dec-2018","PE","13000","2490.3","2515.65","2490.3","2515.65","2515.65","2515.65","4","46.53","7.53","16875","0","-"
"NIFTY","10-Oct-2018","27-Dec-2018","PE","13000","2498","2498","2498","2498","2498","2498","1","11.62","1.87","16875","0","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","PE","13000","2650","2653.6","2520","2640.65","2640.65","2640.65","7","81.99","13.74","17025","150","-"
"NIFTY","12-Oct-2018","27-Dec-2018","PE","13000","2380","2381.15","2370","2378.2","2381.15","2378.2","5","57.66","8.91","16800","-225","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","PE","13000","2408.45","2408.45","2350","2350","2350","2350","3","34.59","5.34","16650","-150","-"
"NIFTY","16-Oct-2018","27-Dec-2018","PE","13000","2300.3","2300.3","2300.3","2300.3","2300.3","2300.3","2","22.95","3.45","16800","150","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","PE","13000","2255.15","2418.1","2255.15","2403.75","2408.75","2403.75","38","437.88","67.38","17100","300","-"
"NIFTY","19-Oct-2018","27-Dec-2018","PE","13000","2535","2548","2510","2548","2548","2548","4","46.6","7.6","17250","150","-"
"NIFTY","22-Oct-2018","27-Dec-2018","PE","13000","2609.35","2609.35","2608.45","2608.65","2608.45","2608.65","20","234.13","39.13","18750","1500","-"
"NIFTY","23-Oct-2018","27-Dec-2018","PE","13000","2670","2700","2650","2700","2700","2700","31","364.1","61.85","21075","2325","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","PE","13000","2620","2725.7","2602.75","2617.55","2602.75","2617.55","1613","18941.92","3215.17","90150","69075","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","PE","13000","2700","2750","2680","2715","2715","2715","287","3381.76","583.51","101625","11475","-"
"NIFTY","26-Oct-2018","27-Dec-2018","PE","13000","2728.25","2851.75","2726.65","2843.65","2851.75","2843.65","9","106.61","18.86","101850","225","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","PE","13000","2840","2840","2601.1","2604.1","2601.1","2604.1","110","1295.28","222.78","102975","1125","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","PE","13000","2589.95","2699.55","2587.45","2664.6","2662.7","2664.6","117","1370.21","229.46","110925","7950","-"
"NIFTY","31-Oct-2018","27-Dec-2018","PE","13000","2696","2755","2488","2499.95","2506.3","2499.95","22","257.7","43.2","111825","900","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","PE","13000","2519.05","2551.25","2472.85","2481.1","2485.2","2481.1","33","383.59","61.84","113925","2100","-"
"NIFTY","02-Nov-2018","27-Dec-2018","PE","13000","2350","2350","2294.4","2323.5","2316","2323.5","495","5689.1","862.85","120150","6225","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","PE","13000","2374.5","2395","2355","2368.2","2363.2","2368.2","29","334.3","51.55","122325","2175","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","PE","13000","2310","2382","2304","2352.9","2353.55","2352.9","19","218.63","33.38","123150","825","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","PE","13000","0","0","0","2352.9","2353.55","2270.6","0","0","0","123150","0","-"
"NIFTY","09-Nov-2018","27-Dec-2018","PE","13000","2304.7","2315","2277.05","2278.4","2277.05","2278.4","13","149.07","22.32","123975","825","-"
"NIFTY","12-Nov-2018","27-Dec-2018","PE","13000","2300","2409.7","2300","2400.15","2407.9","2400.15","54","622.54","96.04","127200","3225","-"
"NIFTY","13-Nov-2018","27-Dec-2018","PE","13000","2433","2433","2292.95","2300.35","2300","2300.35","10","115.07","17.57","127425","225","10582.5"
