"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","16-Oct-2014","24-Dec-2014","PE","6000","4.25","5.8","4.25","5.8","5.8","5.8","32","96.08","-","517650","-350","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","PE","6000","5","5.9","4","5.25","5.9","5.25","39","117.1","-","517300","-350","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","PE","6000","3.6","3.6","3","3.2","3.2","3.2","67","201.11","-","519800","2500","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","PE","6000","3","3.5","2.8","3.15","3.15","3.15","55","165.09","-","522400","2600","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","PE","6000","3","3","2.2","2.6","2.6","2.6","40","120.05","-","523250","850","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","PE","6000","2.1","2.5","2.1","2.35","2.5","2.35","4","12","-","523300","50","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","PE","6000","2.5","9.85","2","3.65","3.95","3.65","62","186.14","-","523100","-200","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","PE","6000","2.85","5","2.85","5","5","5","6","18.01","-","523050","-50","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","6000","3","4","2.3","3.3","2.5","3.3","22","66.03","-","522950","-100","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","6000","2.8","2.8","1.8","2","2","2","110","330.12","-","525300","2350","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","6000","3","4","1.55","1.8","1.55","1.8","950","1425.47","-","512175","-13125","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","6000","2.5","2.5","1.5","2.3","2.5","2.3","711","1066.88","-","504225","-7950","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","6000","2.05","2.85","2.05","2.55","2.8","2.55","43","64.53","-","504650","425","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","6000","2.75","2.9","2.45","2.75","2.8","2.75","428","642.29","-","506650","2000","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","6000","1.15","2.65","1.15","2.45","2.45","2.45","96","144.04","-","506750","100","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","6000","2.45","2.45","1.6","2","2","2","15","22.51","-","506725","-25","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","6000","1.15","2.8","1.15","2.3","2.3","2.3","654","981.36","-","506150","-575","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","6000","1.15","2.05","1.15","2.05","2.05","2.05","43","64.52","-","506675","525","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","6000","2.65","2.65","2","2.4","2.65","2.4","147","220.59","-","506825","150","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","6000","2.7","2.9","1.7","2.55","2.55","2.55","77","115.55","-","506900","75","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","6000","2.45","3.3","1.7","2.35","1.7","2.35","167","250.61","-","508650","1750","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","6000","2.4","4.05","1.55","2.5","2.6","2.5","185","277.61","-","508475","-175","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","6000","2.2","3","2.2","2.2","2.2","2.2","83","124.55","-","509800","1325","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","PE","6000","2.05","2.95","1.7","2.2","1.8","2.2","670","1005.38","-","516825","7025","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","6000","1.85","1.85","1.1","1.5","1.5","1.5","574","861.2","-","506000","-10825","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","6000","1.3","1.7","1","1.05","1.05","1.05","648","972.2","-","500925","-5075","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","6000","1.3","1.45","0.55","1.1","1.15","1.1","223","334.55","-","501300","375","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","6000","0.95","0.95","0.55","0.8","0.75","0.8","185","277.53","-","500125","-1175","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","6000","0.6","0.9","0.6","0.75","0.85","0.75","384","576.07","-","498625","-1500","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","6000","0.85","0.9","0.8","0.85","0.85","0.85","165","247.54","-","498875","250","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","6000","0.8","0.85","0.7","0.75","0.75","0.75","120","180.02","-","498625","-250","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","6000","0.7","0.9","0.65","0.75","0.75","0.75","247","370.55","-","500350","1725","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","6000","0.8","1.1","0.75","0.9","0.9","0.9","1958","2937.44","-","503100","2750","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","6000","0.85","0.85","0.7","0.8","0.8","0.8","227","340.55","-","506025","2925","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","6000","0.35","0.85","0.35","0.75","0.7","0.75","157","235.53","-","504750","-1275","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","6000","0.7","0.7","0.4","0.55","0.6","0.55","216","324.03","-","500825","-3925","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","6000","0.7","0.8","0.55","0.55","0.55","0.55","32","48.01","-","501000","175","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","6000","0.6","0.8","0.6","0.7","0.6","0.7","173","259.53","-","501625","625","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","6000","0.65","0.65","0.5","0.55","0.55","0.55","85","127.51","-","500800","-825","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","6000","0.75","0.75","0.45","0.45","0.45","0.45","124","186.02","-","501025","225","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","6000","0.55","0.7","0.45","0.65","0.7","0.65","80","120.01","-","500375","-650","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","6000","0.7","1","0.65","0.7","0.7","0.7","48","72.01","-","500075","-300","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","6000","0.8","0.8","0.5","0.65","0.7","0.65","244","366.04","-","497125","-2950","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","6000","0.2","0.8","0.2","0.35","0.25","0.35","2106","3159.2","-","446700","-50425","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","6000","0.95","1.4","0.25","0.55","0.55","0.55","350","525.05","-","446750","50","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","PE","6000","0.1","0.45","0.1","0.35","0.2","0.35","410","615.03","-","440075","-6675","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","PE","6000","0.05","0.1","0.05","0.1","0.1","0","1044","1566.02","-","445950","5875","8174.1"
