"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","398.95","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","370.65","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","429.5","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","392.75","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","393.25","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","414","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","395.7","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","396.55","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","379.75","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","381.1","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","358.95","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","387.9","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","361.7","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","378.25","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","356.6","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","362.6","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","346.8","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","327.85","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","302.05","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","449.1","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","430.3","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","409.8","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","468.45","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","447.5","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","431.9","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","433.9","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","410.45","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","381.4","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","353.2","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","350.55","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","326.4","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","303.8","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","296.05","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","289.9","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","275.8","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","293.35","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","370.6","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","367.8","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","353.2","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","365.65","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","348.9","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","374.9","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","365.1","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","371.35","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","347.5","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","326.1","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","322.65","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","298.65","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","284.85","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","262.25","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","241.9","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","229.45","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","210.65","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","193.75","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","179.2","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","180.55","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","170.05","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","157.55","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","148.65","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","137.1","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","147.25","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","138.05","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","146.65","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","134.3","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","121","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","134.75","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","194","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","177.8","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","233.95","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","217.65","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","199","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","275.45","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","259.2","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","289.3","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","278.1","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","261.6","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","240.55","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","230.6","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","267.15","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","251.8","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","282.4","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","328.55","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","306","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","288.2","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","358.2","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","335.9","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","343.65","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","328.65","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","315.1","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","291.9","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","277.2","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","259","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","250.45","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","248.45","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","300.55","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","278.2","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","254.35","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","236.4","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","220","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","201.05","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","183.8","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","177.1","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","161.45","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","151","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","138.5","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","138.9","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","127.25","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","127.35","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","117.65","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","130.7","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","116.7","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","105.4","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","116","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","110.65","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","106.2","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","93.15","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","85.75","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","82.85","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","117.9","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","156.85","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","143.6","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","154.55","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","172.4","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","157.05","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","273.55","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","261.75","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","298.1","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","286.8","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","285.65","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","287.35","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","322.8","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","299.55","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","278.7","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","258.85","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","237.6","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","220.75","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","238.45","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","225.45","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","503.85","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","481.7","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","493.9","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","459.2","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","429.3","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","409.15","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","385.75","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","492.95","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","459.9","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","431.4","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","444.1","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","411.35","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","384.05","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","357.3","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","335.35","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","314.35","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","288.7","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","346.75","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","326.2","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","315.6","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","297","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","280.25","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","276.6","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","340.65","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","310.65","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","287.2","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","274.75","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","265.95","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","243.9","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","229.35","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","209.3","0","0","-","0","0","8895.3"
