Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,1491.900024,1512.000000,1489.550049,1507.900024,1395.064575,205365
2016-11-09,1451.150024,1467.000000,1358.000000,1455.199951,1346.307861,570189
2016-11-10,1470.000000,1497.000000,1450.050049,1456.800049,1347.788208,379958
2016-11-11,1448.900024,1448.900024,1391.449951,1400.449951,1295.654785,281691
2016-11-15,1396.099976,1431.949951,1328.500000,1334.550049,1234.686279,1136295
2016-11-16,1349.000000,1375.000000,1307.849976,1338.849976,1238.664551,412210
2016-11-17,1338.900024,1338.900024,1295.000000,1301.400024,1204.016602,279526
2016-11-18,1306.000000,1318.449951,1291.000000,1309.699951,1211.695435,204142
2016-11-21,1315.000000,1316.400024,1265.150024,1272.250000,1177.048096,395665
2016-11-22,1282.000000,1297.000000,1256.550049,1293.000000,1196.245361,274371
2016-11-23,1306.000000,1316.900024,1276.699951,1302.750000,1205.265869,267500
2016-11-24,1302.000000,1335.000000,1281.099976,1325.150024,1225.989624,388251
2016-11-25,1331.000000,1331.000000,1298.750000,1309.400024,1211.417969,328988
2016-11-28,1312.900024,1326.900024,1304.900024,1317.699951,1219.097168,262470
2016-11-29,1321.099976,1339.800049,1306.550049,1320.000000,1221.224854,215852
2016-11-30,1325.000000,1354.750000,1323.199951,1342.400024,1241.948730,358245
2016-12-01,1349.099976,1354.900024,1327.000000,1338.000000,1237.877808,231448
2016-12-02,1333.800049,1338.000000,1317.900024,1325.699951,1226.498291,189494
2016-12-05,1332.349976,1347.250000,1318.800049,1340.000000,1239.728271,189012
2016-12-06,1341.250000,1357.400024,1340.000000,1350.550049,1249.489014,150509
2016-12-07,1352.250000,1360.900024,1347.449951,1350.000000,1248.980225,317740
2016-12-08,1352.199951,1371.400024,1351.000000,1358.650024,1256.982788,189040
2016-12-09,1362.250000,1385.000000,1355.550049,1379.150024,1275.948730,213389
2016-12-12,1372.500000,1375.750000,1341.150024,1345.900024,1245.186768,174756
2016-12-13,1348.699951,1349.900024,1328.199951,1339.750000,1239.496948,160886
2016-12-14,1340.050049,1343.000000,1310.099976,1313.449951,1215.164917,244083
2016-12-15,1306.000000,1328.099976,1304.849976,1314.949951,1216.552856,240587
2016-12-16,1316.800049,1318.500000,1283.050049,1294.150024,1197.309204,359428
2016-12-19,1294.150024,1296.750000,1269.550049,1277.699951,1182.090210,320880
2016-12-20,1274.800049,1299.000000,1272.000000,1295.150024,1198.234619,128333
2016-12-21,1300.050049,1314.099976,1295.000000,1300.000000,1202.721436,189869
2016-12-22,1298.800049,1305.099976,1285.199951,1294.400024,1197.540527,195979
2016-12-23,1296.050049,1305.000000,1285.500000,1296.300049,1199.298340,167352
2016-12-26,1293.650024,1295.000000,1278.400024,1284.099976,1188.011230,128460
2016-12-27,1284.000000,1297.000000,1279.300049,1294.800049,1197.910889,123749
2016-12-28,1283.300049,1305.000000,1283.300049,1294.800049,1197.910889,276849
2016-12-29,1295.000000,1314.699951,1293.400024,1309.949951,1211.926880,283456
2016-12-30,1311.199951,1336.000000,1310.000000,1331.050049,1231.447998,162248
2017-01-02,1340.000000,1357.449951,1339.000000,1351.900024,1250.737793,194806
2017-01-03,1359.900024,1359.900024,1336.650024,1343.550049,1243.012817,167153
2017-01-04,1347.699951,1351.000000,1315.150024,1319.400024,1220.669922,204877
2017-01-05,1330.500000,1339.000000,1320.099976,1332.849976,1233.113403,362924
2017-01-06,1338.000000,1349.099976,1330.000000,1333.900024,1234.084839,247931
2017-01-09,1343.699951,1343.699951,1316.500000,1327.849976,1228.487427,135067
2017-01-10,1332.000000,1337.349976,1314.050049,1319.599976,1220.854858,166426
2017-01-11,1325.000000,1354.000000,1320.000000,1348.699951,1247.777344,399543
2017-01-12,1357.000000,1361.000000,1332.349976,1341.599976,1241.208618,282105
2017-01-13,1344.800049,1350.000000,1327.699951,1329.500000,1230.014160,101419
2017-01-16,1331.000000,1339.900024,1325.000000,1331.000000,1231.401855,107466
2017-01-17,1333.000000,1339.900024,1315.000000,1328.900024,1229.458984,208483
2017-01-18,1337.750000,1353.800049,1331.000000,1349.699951,1248.702515,503533
2017-01-19,1351.000000,1367.949951,1342.349976,1361.050049,1259.203247,561898
2017-01-20,1357.900024,1365.000000,1315.000000,1326.449951,1227.192261,380376
2017-01-23,1326.150024,1343.599976,1326.150024,1334.699951,1234.824951,205914
2017-01-24,1339.000000,1362.000000,1337.099976,1358.599976,1256.936401,834505
2017-01-25,1361.500000,1413.000000,1352.599976,1399.400024,1294.683350,743286
2017-01-27,1420.000000,1440.000000,1413.000000,1430.650024,1323.595093,617354
2017-01-30,1428.800049,1440.000000,1412.000000,1428.400024,1321.513306,215574
2017-01-31,1415.250000,1434.900024,1406.250000,1413.500000,1307.728394,186852
2017-02-01,1416.000000,1476.150024,1412.500000,1468.550049,1358.659058,399235
2017-02-02,1470.000000,1470.000000,1423.099976,1431.849976,1324.705078,305773
2017-02-03,1430.000000,1439.349976,1408.050049,1423.900024,1317.350220,645997
2017-02-06,1412.099976,1502.750000,1402.000000,1480.150024,1369.390869,1276805
2017-02-07,1483.699951,1483.699951,1445.400024,1456.199951,1347.233032,290474
2017-02-08,1456.900024,1504.000000,1456.900024,1497.099976,1385.072632,649755
2017-02-09,1497.150024,1512.050049,1477.599976,1485.500000,1374.340576,373250
2017-02-10,1487.449951,1496.949951,1474.500000,1486.949951,1375.682129,152607
2017-02-13,1492.000000,1502.300049,1462.099976,1487.550049,1376.237305,232611
2017-02-14,1485.000000,1487.000000,1461.900024,1465.550049,1355.883545,229223
2017-02-15,1466.199951,1477.099976,1435.099976,1442.900024,1334.928467,266161
2017-02-16,1447.699951,1459.599976,1435.349976,1455.849976,1346.909546,166282
2017-02-17,1460.000000,1474.599976,1452.099976,1465.699951,1356.022339,137686
2017-02-20,1467.300049,1477.900024,1455.550049,1460.650024,1351.350098,151885
2017-02-21,1452.500000,1474.500000,1448.199951,1467.449951,1357.641113,218786
2017-02-22,1470.000000,1477.000000,1443.400024,1447.599976,1339.276733,237273
2017-02-23,1448.900024,1453.900024,1427.949951,1438.099976,1330.487549,383587
2017-02-27,1443.449951,1443.449951,1410.800049,1417.500000,1311.428955,241883
2017-02-28,1422.650024,1423.949951,1402.699951,1411.500000,1305.878174,554038
2017-03-01,1416.000000,1422.000000,1406.449951,1408.949951,1303.518799,338182
2017-03-02,1417.650024,1438.849976,1401.650024,1407.849976,1302.501099,412473
2017-03-03,1405.000000,1416.900024,1390.900024,1393.699951,1289.410034,239017
2017-03-06,1398.000000,1407.400024,1388.550049,1393.449951,1289.178711,151011
2017-03-07,1395.000000,1395.000000,1383.000000,1387.349976,1283.535034,290023
2017-03-08,1391.650024,1409.000000,1386.300049,1397.949951,1293.341797,637044
2017-03-09,1387.449951,1424.400024,1386.699951,1401.949951,1297.042480,583817
2017-03-10,1407.000000,1415.000000,1395.949951,1400.000000,1295.238281,279160
2017-03-14,1425.000000,1429.949951,1408.550049,1415.400024,1309.486328,568073
2017-03-15,1426.000000,1431.449951,1418.000000,1420.400024,1314.112183,230384
2017-03-16,1428.900024,1431.000000,1419.000000,1422.000000,1321.173096,284330
2017-03-17,1425.500000,1427.900024,1403.300049,1411.500000,1311.417847,248632
2017-03-20,1417.449951,1417.449951,1405.500000,1408.699951,1308.816162,226054
2017-03-21,1411.000000,1421.199951,1406.050049,1413.050049,1312.857910,165807
2017-03-22,1408.900024,1411.800049,1383.849976,1386.400024,1288.097412,157023
2017-03-23,1389.000000,1404.699951,1380.400024,1400.750000,1301.429932,195943
2017-03-24,1400.400024,1410.000000,1393.099976,1396.449951,1297.434814,199030
2017-03-27,1396.449951,1403.000000,1390.849976,1396.800049,1297.760132,362440
2017-03-28,1396.800049,1423.699951,1396.800049,1417.199951,1316.713501,300560
2017-03-29,1419.000000,1435.099976,1417.000000,1423.349976,1322.427490,314236
2017-03-30,1424.400024,1430.500000,1412.500000,1418.949951,1318.339478,405551
2017-03-31,1422.099976,1450.000000,1422.099976,1446.050049,1343.517944,425733
2017-04-03,1470.000000,1476.400024,1455.500000,1461.949951,1358.290405,441124
2017-04-05,1462.349976,1477.000000,1453.150024,1470.199951,1365.955566,282291
2017-04-06,1463.250000,1494.949951,1458.550049,1489.750000,1384.119263,286721
2017-04-07,1480.000000,1489.500000,1461.449951,1468.099976,1364.004395,186840
2017-04-10,1471.500000,1478.000000,1465.550049,1473.800049,1369.300293,161606
2017-04-11,1468.000000,1493.550049,1458.050049,1489.900024,1384.258911,231632
2017-04-12,1482.349976,1507.750000,1476.000000,1494.550049,1388.579102,320691
2017-04-13,1490.000000,1512.000000,1487.250000,1494.150024,1388.207275,567719
2017-04-17,1493.400024,1514.750000,1475.000000,1503.199951,1396.615601,559903
2017-04-18,1504.849976,1519.449951,1482.099976,1492.849976,1386.999390,356304
2017-04-19,1495.800049,1517.900024,1485.449951,1511.349976,1404.187866,457047
2017-04-20,1511.000000,1522.000000,1504.900024,1511.050049,1403.909180,279143
2017-04-21,1509.449951,1511.550049,1486.000000,1495.449951,1389.415161,300211
2017-04-24,1518.000000,1615.599976,1513.550049,1607.000000,1493.055664,2098030
2017-04-25,1610.050049,1613.900024,1587.650024,1607.300049,1493.334595,539573
2017-04-26,1607.300049,1626.800049,1591.099976,1601.599976,1488.038452,526758
2017-04-27,1603.000000,1644.849976,1589.050049,1636.000000,1519.999634,481629
2017-04-28,1626.650024,1635.000000,1606.050049,1626.550049,1511.219482,373117
2017-05-02,1625.000000,1625.000000,1570.000000,1593.050049,1480.094971,357316
2017-05-03,1586.250000,1620.000000,1586.250000,1608.550049,1494.495850,267323
2017-05-04,1613.900024,1632.000000,1603.949951,1624.050049,1508.896973,373695
2017-05-05,1624.050049,1669.949951,1611.300049,1660.150024,1542.437134,586030
2017-05-08,1685.099976,1756.699951,1685.099976,1711.250000,1589.913818,1432166
2017-05-09,1701.000000,1728.849976,1696.500000,1701.199951,1580.576538,563503
2017-05-10,1705.000000,1711.300049,1673.599976,1690.349976,1570.495972,320293
2017-05-11,1698.000000,1722.949951,1681.000000,1689.300049,1569.520508,252482
2017-05-12,1691.900024,1699.949951,1656.199951,1679.849976,1560.740234,279447
2017-05-15,1682.199951,1710.000000,1677.199951,1681.900024,1562.645142,218344
2017-05-16,1683.099976,1740.000000,1683.099976,1729.650024,1607.009155,646805
2017-05-17,1729.500000,1729.500000,1690.099976,1694.050049,1573.933716,351398
2017-05-18,1683.900024,1690.699951,1664.500000,1670.400024,1551.960449,189887
2017-05-19,1676.000000,1704.500000,1666.000000,1675.400024,1556.605957,240074
2017-05-22,1692.949951,1692.949951,1616.300049,1626.849976,1511.498291,309082
2017-05-23,1635.000000,1647.000000,1603.550049,1627.500000,1512.102173,339377
2017-05-24,1627.199951,1639.900024,1575.000000,1582.949951,1470.710815,383499
2017-05-25,1580.000000,1633.000000,1571.400024,1619.699951,1504.855347,547632
2017-05-26,1615.000000,1638.900024,1605.250000,1632.349976,1516.608276,192687
2017-05-29,1633.099976,1654.000000,1617.449951,1624.400024,1509.221802,277804
2017-05-30,1623.800049,1641.750000,1595.050049,1635.150024,1519.209839,300631
2017-05-31,1636.000000,1657.000000,1628.550049,1637.050049,1520.975098,372747
2017-06-01,1632.199951,1664.300049,1631.650024,1658.099976,1540.532471,415312
2017-06-02,1662.250000,1671.949951,1639.000000,1643.000000,1526.503174,185523
2017-06-05,1641.000000,1658.000000,1632.099976,1645.699951,1529.011597,269501
2017-06-06,1648.800049,1654.650024,1597.199951,1607.000000,1493.055664,212244
2017-06-07,1606.000000,1620.000000,1600.000000,1612.150024,1497.840820,243646
2017-06-08,1620.000000,1624.000000,1604.900024,1619.050049,1504.251343,136028
2017-06-09,1617.000000,1625.000000,1600.099976,1618.750000,1503.972534,185520
2017-06-12,1613.099976,1624.500000,1605.000000,1608.500000,1494.449341,208917
2017-06-13,1617.000000,1641.849976,1608.050049,1615.800049,1501.231934,493750
2017-06-14,1613.000000,1619.000000,1584.500000,1597.900024,1484.600830,308239
2017-06-15,1595.000000,1615.000000,1586.599976,1612.099976,1497.794189,178088
2017-06-16,1610.000000,1647.449951,1601.000000,1638.599976,1522.415161,337111
2017-06-19,1644.000000,1657.000000,1633.000000,1641.599976,1525.202393,188158
2017-06-20,1644.800049,1656.599976,1630.300049,1652.650024,1535.468994,200634
2017-06-21,1647.650024,1661.000000,1638.050049,1657.699951,1540.160889,246110
2017-06-22,1660.000000,1674.150024,1646.000000,1651.000000,1533.936035,575938
2017-06-23,1653.900024,1655.949951,1626.400024,1636.699951,1520.649902,171707
2017-06-27,1641.000000,1643.000000,1570.099976,1578.550049,1466.622925,357014
2017-06-28,1573.000000,1591.900024,1541.250000,1580.050049,1468.016846,693964
2017-06-29,1591.650024,1611.900024,1572.099976,1579.949951,1467.923706,473658
2017-06-30,1573.250000,1579.000000,1555.449951,1568.050049,1456.867554,271195
2017-07-03,1569.900024,1590.699951,1566.949951,1587.599976,1475.031372,441205
2017-07-04,1591.599976,1605.650024,1570.000000,1580.650024,1468.574219,193433
2017-07-05,1581.199951,1599.000000,1572.050049,1594.449951,1481.395508,339033
2017-07-06,1597.650024,1621.449951,1588.000000,1611.650024,1497.375977,282561
2017-07-07,1610.800049,1627.849976,1604.000000,1609.349976,1495.239258,637713
2017-07-10,1620.000000,1635.000000,1619.500000,1628.099976,1512.659546,58974
2017-07-11,1632.900024,1656.900024,1626.199951,1650.800049,1533.750122,340155
2017-07-12,1700.000000,1710.000000,1635.000000,1705.949951,1584.989746,715522
2017-07-13,1707.250000,1721.349976,1690.000000,1703.550049,1582.759888,436829
2017-07-14,1701.000000,1769.650024,1698.800049,1755.099976,1630.654785,787831
2017-07-17,1761.000000,1776.900024,1725.050049,1747.400024,1623.500610,1021434
2017-07-18,1800.000000,1809.000000,1747.000000,1759.500000,1634.742798,2131367
2017-07-19,1767.849976,1775.250000,1725.099976,1734.599976,1611.608398,433169
2017-07-20,1742.949951,1758.199951,1705.199951,1712.000000,1590.610718,472443
2017-07-21,1718.000000,1725.050049,1695.449951,1708.599976,1587.451782,352413
2017-07-24,1715.000000,1739.000000,1708.099976,1724.849976,1602.549561,356863
2017-07-25,1747.500000,1747.500000,1712.599976,1726.099976,1614.004028,338103
2017-07-26,1725.000000,1732.349976,1697.949951,1706.349976,1595.536499,387084
2017-07-27,1712.000000,1744.400024,1707.599976,1732.000000,1619.520752,913927
2017-07-28,1738.800049,1758.000000,1726.000000,1731.199951,1618.772705,483594
2017-07-31,1736.000000,1759.000000,1728.300049,1733.199951,1620.642944,315048
2017-08-01,1743.000000,1752.000000,1731.599976,1737.750000,1624.897339,217585
2017-08-02,1725.000000,1775.000000,1712.500000,1772.099976,1657.016724,750288
2017-08-03,1778.000000,1817.800049,1758.000000,1810.599976,1693.016479,891266
2017-08-04,1793.500000,1837.000000,1793.500000,1813.349976,1695.587891,572886
2017-08-07,1818.000000,1827.000000,1795.050049,1817.349976,1699.328125,257138
2017-08-08,1817.349976,1837.550049,1792.500000,1812.150024,1694.465820,384643
2017-08-09,1809.949951,1831.000000,1793.400024,1819.500000,1701.338257,299512
2017-08-10,1813.900024,1813.900024,1770.000000,1776.699951,1661.317749,335802
2017-08-11,1764.900024,1793.449951,1748.000000,1760.550049,1646.216797,401900
2017-08-14,1764.800049,1793.500000,1751.000000,1784.800049,1668.891968,582994
2017-08-16,1785.599976,1816.750000,1772.400024,1811.199951,1693.577393,378840
2017-08-17,1814.000000,1824.900024,1771.349976,1780.099976,1664.497192,360577
2017-08-18,1773.599976,1804.949951,1764.099976,1794.300049,1677.775024,274644
2017-08-21,1809.000000,1813.000000,1785.099976,1792.599976,1676.185425,326985
2017-08-22,1798.900024,1804.500000,1772.099976,1789.300049,1673.099731,452387
2017-08-23,1787.000000,1806.000000,1782.400024,1801.900024,1684.881592,220709
2017-08-24,1794.000000,1803.599976,1775.050049,1781.500000,1665.806152,245230
2017-08-28,1784.400024,1831.900024,1781.949951,1815.699951,1697.785156,512719
2017-08-29,1800.000000,1816.699951,1786.050049,1801.500000,1684.507446,396845
2017-08-30,1819.000000,1830.000000,1806.099976,1811.199951,1693.577393,206085
2017-08-31,1814.000000,1817.550049,1793.500000,1800.250000,1683.338501,351473
2017-09-01,1794.000000,1826.000000,1794.000000,1818.050049,1699.982666,270976
2017-09-04,1823.699951,1823.699951,1765.400024,1771.099976,1656.081543,470091
2017-09-05,1772.400024,1810.550049,1758.449951,1804.949951,1687.733398,550555
2017-09-06,1799.000000,1816.000000,1792.599976,1807.099976,1689.743774,413793
2017-09-07,1806.800049,1812.949951,1782.500000,1786.750000,1670.715210,301684
2017-09-08,1793.400024,1803.199951,1781.250000,1791.250000,1674.923096,175185
2017-09-11,1803.349976,1810.000000,1792.500000,1797.550049,1680.813843,201484
2017-09-12,1797.550049,1857.599976,1797.000000,1851.250000,1731.026611,686528
2017-09-13,1848.000000,1869.949951,1838.199951,1843.750000,1724.013672,518764
2017-09-14,1841.000000,1855.000000,1827.000000,1844.849976,1725.042236,220654
2017-09-15,1840.000000,1840.000000,1811.050049,1820.699951,1702.460571,322787
2017-09-18,1827.199951,1847.550049,1822.050049,1825.849976,1707.276001,199639
2017-09-19,1832.699951,1833.800049,1812.000000,1817.199951,1699.187744,201939
2017-09-20,1823.000000,1824.900024,1778.099976,1786.050049,1670.060791,417936
2017-09-21,1786.949951,1789.300049,1742.449951,1749.800049,1636.165039,581400
2017-09-22,1745.250000,1746.000000,1680.000000,1688.300049,1578.658936,386853
2017-09-25,1688.000000,1692.000000,1625.099976,1632.650024,1526.622925,604055
2017-09-26,1628.000000,1648.900024,1617.400024,1632.099976,1526.108643,984590
2017-09-27,1644.000000,1663.650024,1580.000000,1589.750000,1486.508667,657782
2017-09-28,1596.000000,1669.500000,1590.050049,1645.849976,1538.965576,1985462
2017-09-29,1660.000000,1679.000000,1643.250000,1656.900024,1549.298096,642879
2017-10-03,1670.099976,1676.000000,1642.000000,1647.150024,1540.181152,468889
2017-10-04,1650.000000,1662.000000,1633.599976,1651.050049,1543.828003,279015
2017-10-05,1653.800049,1707.449951,1652.099976,1700.150024,1589.739136,677150
2017-10-06,1704.949951,1748.199951,1704.599976,1739.599976,1626.627197,1083633
2017-10-09,1740.000000,1759.800049,1721.699951,1728.150024,1615.920898,399398
2017-10-10,1726.000000,1750.000000,1726.000000,1734.050049,1621.437622,307959
2017-10-11,1745.000000,1749.000000,1707.250000,1715.449951,1604.045532,232277
2017-10-12,1719.199951,1747.000000,1711.050049,1741.050049,1627.983276,250493
2017-10-13,1745.000000,1774.000000,1735.000000,1770.050049,1655.099976,342499
2017-10-16,1776.000000,1796.900024,1770.050049,1789.699951,1673.473877,407115
2017-10-17,1790.000000,1818.000000,1767.050049,1792.500000,1676.091797,1224581
2017-10-18,1810.000000,1810.050049,1777.800049,1783.750000,1667.910156,493200
2017-10-19,1785.000000,1786.949951,1752.750000,1765.150024,1650.517944,65846
2017-10-23,1770.300049,1790.000000,1744.900024,1781.000000,1665.338867,318547
2017-10-24,1792.000000,1806.099976,1773.699951,1777.699951,1662.253052,300472
2017-10-25,1785.050049,1813.949951,1785.000000,1801.199951,1684.226807,395507
2017-10-26,1803.699951,1806.900024,1776.550049,1782.449951,1666.694702,369959
2017-10-27,1785.949951,1801.949951,1773.000000,1783.150024,1667.349121,209531
2017-10-30,1795.000000,1829.949951,1789.150024,1819.550049,1701.385376,342673
2017-10-31,1821.000000,1837.000000,1805.000000,1809.500000,1691.987793,230679
2017-11-01,1815.000000,1834.900024,1815.000000,1823.349976,1704.938477,242596
2017-11-02,1832.650024,1835.000000,1796.349976,1799.400024,1682.543823,285996
2017-11-03,1805.099976,1817.449951,1795.000000,1805.199951,1687.967163,175743
2017-11-06,1801.000000,1814.349976,1792.000000,1803.699951,1686.564453,150563
2017-11-07,1809.849976,1816.150024,1776.349976,1790.000000,1673.754272,280958
2017-11-08,1798.900024,1808.349976,1775.300049,1787.800049,1671.697266,216455
2017-11-09,1787.000000,1794.349976,1754.250000,1760.599976,1646.263428,246612
2017-11-10,1754.849976,1775.050049,1745.000000,1754.300049,1640.372681,326910
2017-11-13,1750.000000,1772.849976,1740.449951,1756.750000,1642.663574,252028
2017-11-14,1756.750000,1779.000000,1733.400024,1743.050049,1629.853271,507067
2017-11-15,1739.000000,1783.650024,1730.000000,1770.849976,1655.847900,287280
2017-11-16,1778.000000,1804.000000,1776.050049,1795.650024,1679.037354,350500
2017-11-17,1803.800049,1815.099976,1756.400024,1763.050049,1648.554443,333601
2017-11-20,1745.550049,1754.199951,1703.199951,1707.050049,1596.191284,430562
2017-11-21,1709.599976,1725.000000,1695.550049,1705.300049,1594.554932,421133
2017-11-22,1710.000000,1734.000000,1707.000000,1722.250000,1610.404053,243579
2017-11-23,1728.000000,1731.550049,1707.000000,1712.250000,1601.053345,205184
2017-11-24,1715.000000,1722.949951,1694.000000,1697.699951,1587.448364,417662
2017-11-27,1694.849976,1698.000000,1675.000000,1693.300049,1583.334229,731696
2017-11-28,1699.000000,1699.000000,1677.000000,1681.250000,1572.066650,294470
2017-11-29,1680.900024,1695.599976,1675.000000,1682.500000,1573.235596,254772
2017-11-30,1674.099976,1690.949951,1662.050049,1667.900024,1559.583618,338546
2017-12-01,1672.400024,1705.650024,1670.099976,1676.650024,1567.765625,335363
2017-12-04,1680.000000,1702.800049,1671.000000,1694.050049,1584.035645,567295
2017-12-05,1693.000000,1705.400024,1675.000000,1698.199951,1587.915894,511893
2017-12-06,1692.000000,1701.000000,1682.599976,1690.099976,1580.341919,386630
2017-12-07,1688.099976,1712.000000,1688.000000,1703.449951,1592.824951,165606
2017-12-08,1708.000000,1760.050049,1702.550049,1746.949951,1633.500000,317725
2017-12-11,1751.099976,1774.349976,1727.949951,1732.800049,1620.268921,578101
2017-12-12,1735.000000,1743.449951,1702.400024,1710.250000,1599.183228,336179
2017-12-13,1707.500000,1734.900024,1696.099976,1706.000000,1595.209351,1168523
2017-12-14,1714.400024,1721.949951,1676.150024,1688.199951,1578.565186,743599
2017-12-15,1704.849976,1707.800049,1689.099976,1696.500000,1586.326172,199962
2017-12-18,1687.599976,1708.650024,1655.500000,1696.849976,1586.653687,658326
2017-12-19,1704.800049,1733.900024,1698.349976,1730.300049,1617.931274,274994
2017-12-20,1726.000000,1739.900024,1720.599976,1727.199951,1615.032715,134650
2017-12-21,1718.050049,1746.000000,1716.949951,1738.849976,1625.926025,170758
2017-12-22,1748.000000,1748.000000,1717.050049,1721.650024,1609.843140,185422
2017-12-26,1721.650024,1744.750000,1710.500000,1742.099976,1628.964722,184518
2017-12-27,1740.150024,1748.000000,1725.400024,1735.800049,1623.074097,199078
2017-12-28,1737.000000,1757.199951,1724.800049,1748.650024,1635.089600,542581
2017-12-29,1754.900024,1770.000000,1747.500000,1758.400024,1644.206421,258255
2018-01-01,1763.949951,1763.949951,1725.000000,1731.349976,1618.912964,123565
2018-01-02,1736.199951,1745.800049,1725.000000,1743.199951,1629.993408,277110
2018-01-03,1741.099976,1780.000000,1740.099976,1774.599976,1659.354248,194666
2018-01-04,1779.949951,1808.000000,1770.000000,1801.349976,1684.367065,278240
2018-01-05,1801.099976,1820.400024,1795.599976,1809.949951,1692.408691,312489
2018-01-08,1816.000000,1827.949951,1800.000000,1825.000000,1706.481201,189168
2018-01-09,1823.000000,1835.000000,1793.900024,1812.050049,1694.372314,290610
2018-01-10,1812.050049,1823.000000,1801.400024,1816.550049,1698.580078,175749
2018-01-11,1825.000000,1825.050049,1798.550049,1802.099976,1685.068359,138505
2018-01-12,1805.000000,1820.000000,1794.000000,1804.949951,1687.733398,191817
2018-01-15,1809.900024,1834.449951,1792.449951,1830.000000,1711.156616,269413
2018-01-16,1835.000000,1857.449951,1826.099976,1850.250000,1730.091553,386131
2018-01-17,1850.000000,1852.449951,1826.199951,1840.500000,1720.974731,179153
2018-01-18,1840.500000,1852.000000,1823.500000,1839.000000,1719.572144,733461
2018-01-19,1828.250000,1836.349976,1811.000000,1829.500000,1710.689087,267132
2018-01-22,1816.500000,1832.550049,1805.500000,1827.199951,1708.538330,236750
2018-01-23,1825.000000,1825.000000,1782.250000,1790.150024,1673.894409,248086
2018-01-24,1787.800049,1792.699951,1732.150024,1737.500000,1624.663452,516780
2018-01-25,1739.900024,1753.400024,1720.000000,1726.400024,1614.284790,604042
2018-01-29,1735.150024,1754.949951,1729.800049,1738.699951,1625.785645,214335
2018-01-30,1728.000000,1740.000000,1722.000000,1728.099976,1615.874146,150137
2018-01-31,1728.099976,1737.900024,1700.050049,1715.250000,1603.858887,335683
2018-02-01,1723.000000,1744.849976,1695.099976,1737.000000,1624.196167,300979
2018-02-02,1725.900024,1728.949951,1675.099976,1679.800049,1570.710693,262985
2018-02-05,1667.000000,1667.000000,1612.900024,1641.150024,1534.570801,486961
2018-02-06,1595.000000,1640.599976,1565.000000,1618.949951,1513.812500,375432
2018-02-07,1627.000000,1644.849976,1575.800049,1587.400024,1484.311523,286280
2018-02-08,1589.849976,1707.250000,1568.300049,1693.250000,1583.287476,1516076
2018-02-09,1652.000000,1684.400024,1650.099976,1660.949951,1553.084961,478965
2018-02-12,1678.000000,1685.000000,1645.000000,1651.550049,1544.295532,252902
2018-02-14,1652.000000,1661.099976,1620.000000,1629.699951,1523.864380,206639
2018-02-15,1626.550049,1651.300049,1611.099976,1621.300049,1516.009888,543661
2018-02-16,1634.000000,1661.000000,1630.150024,1650.599976,1543.406982,523625
2018-02-19,1655.849976,1665.000000,1621.000000,1633.699951,1527.604492,259386
2018-02-20,1644.000000,1652.400024,1622.000000,1640.349976,1533.822754,247989
2018-02-21,1656.550049,1662.000000,1639.000000,1645.250000,1538.404541,322498
2018-02-22,1635.000000,1641.150024,1617.000000,1632.349976,1526.342285,413249
2018-02-23,1630.000000,1658.099976,1627.550049,1651.449951,1544.201904,301333
2018-02-26,1659.800049,1675.500000,1652.650024,1661.050049,1553.178711,137471
2018-02-27,1655.000000,1660.000000,1624.000000,1632.800049,1526.763062,333670
2018-02-28,1618.000000,1635.150024,1615.449951,1623.050049,1517.646484,208350
2018-03-01,1624.900024,1642.900024,1624.699951,1633.800049,1527.698242,128434
2018-03-05,1626.400024,1631.099976,1593.500000,1606.150024,1501.843872,190051
2018-03-06,1614.699951,1617.000000,1591.000000,1595.300049,1491.698486,238297
2018-03-07,1590.150024,1594.800049,1570.000000,1575.199951,1472.903809,221080
2018-03-08,1577.000000,1584.699951,1542.750000,1544.949951,1444.618164,296149
2018-03-09,1554.000000,1554.000000,1528.000000,1531.849976,1432.369019,289181
2018-03-12,1536.699951,1564.050049,1521.000000,1559.900024,1458.597412,270932
2018-03-13,1575.150024,1582.000000,1557.400024,1575.349976,1473.044067,441704
2018-03-14,1567.650024,1623.449951,1565.000000,1612.000000,1507.313843,296145
2018-03-15,1616.750000,1617.000000,1596.099976,1603.150024,1499.038574,227343
2018-03-16,1599.900024,1607.250000,1552.699951,1567.949951,1466.124512,253481
2018-03-19,1571.500000,1573.699951,1535.550049,1562.900024,1461.402588,195095
2018-03-20,1557.650024,1573.500000,1527.000000,1554.800049,1453.828613,339628
2018-03-21,1556.500000,1574.250000,1544.750000,1558.400024,1457.194702,216483
2018-03-22,1558.000000,1571.000000,1539.849976,1549.400024,1448.779297,319159
2018-03-23,1530.349976,1539.750000,1517.650024,1528.550049,1429.283447,208904
2018-03-26,1530.000000,1539.400024,1522.349976,1533.150024,1433.584595,240635
2018-03-27,1541.250000,1547.650024,1514.000000,1524.000000,1425.028687,249518
2018-03-28,1512.000000,1520.900024,1498.949951,1507.500000,1409.600098,835875
2018-04-02,1509.400024,1545.000000,1509.400024,1536.949951,1437.137695,420761
2018-04-03,1534.000000,1562.000000,1534.000000,1554.800049,1453.828613,201412
2018-04-04,1554.000000,1576.849976,1525.849976,1530.000000,1430.638916,171614
