"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","12.8","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","PE","400","1.9","3.1","1.85","2.2","2.3","2.2","671","1364.15","-","248965","8080","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","PE","400","0","0","0","1.65","0","9.5","0","0","-","0","0","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","13.6","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","PE","400","2.35","2.35","1.05","1.3","1.4","1.3","326","661.2","-","271690","22725","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","PE","400","0","0","0","1.65","0","7.9","0","0","-","0","0","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","11.85","0","0","-","0","0","440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","PE","400","1.55","1.55","0.55","0.7","0.7","0.7","315","637.51","-","278760","7070","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","PE","400","0","0","0","1.65","0","6.25","0","0","-","0","0","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","9.95","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","PE","400","0.85","2.2","0.8","1.85","1.7","1.85","364","738.22","-","339360","60600","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","PE","400","5.15","7.5","5.15","7.5","7.5","7.5","2","4.06","-","1000","1000","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","15.6","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","PE","400","2.25","3.2","1.9","2.35","2","2.35","886","1801.21","-","380770","41410","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","PE","400","9","10.4","8.9","10","10","10","9","18.44","-","5000","4000","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","17.85","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","PE","400","2.5","2.65","1.15","1.4","1.35","1.4","402","816.04","-","389860","9090","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","PE","400","9.3","9.45","7.6","8.45","8.45","8.45","20","40.88","-","10000","5000","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","15.4","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","PE","400","0.7","1.75","0.5","0.65","0.55","0.65","345","698.9","-","368650","-21210","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","PE","400","8.4","8.55","5.8","6.15","5.8","6.15","23","46.85","-","10000","0","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","13.1","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","PE","400","0.7","1","0.35","0.5","0.45","0.5","239","483.56","-","356025","-12625","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","PE","400","6.65","6.8","6","6.2","6.6","6.2","11","22.35","-","13000","3000","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","12","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","PE","400","0.35","0.35","0.1","0.15","0.1","0.15","202","408.22","-","314110","-41915","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","PE","400","5","6.8","3.8","4.15","4.2","4.15","40","80.9","-","17000","4000","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","9.7","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","PE","400","0.1","0.2","0.1","0.15","0.1","0.15","53","107.1","-","314110","0","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","PE","400","4.55","5.75","4.2","5.15","5.15","5.15","81","163.99","-","49000","32000","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","13.1","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","PE","400","0.15","0.15","0.05","0.1","0.1","0.1","36","72.73","-","305525","-8585","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","PE","400","4.55","4.55","3.7","4.05","4.45","4.05","26","52.52","-","56000","7000","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","10.6","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","PE","400","0.1","0.15","0.05","0.1","0.05","0.1","35","70.72","-","292900","-12625","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","PE","400","4.45","4.5","3.7","4.25","4.25","4.25","22","44.48","-","61500","5500","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","11","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","PE","400","0.1","0.15","0.05","0.1","0.1","0.1","51","103.04","-","270680","-22220","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","PE","400","4.5","6.15","4","5.95","5.95","5.95","110","222.91","-","82500","21000","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","11.8","0","0","-","0","0","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","PE","400","0.05","0.05","0.05","0.05","0.05","0","22","44.45","-","265125","-5555","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","PE","400","5.75","5.8","4.05","4.6","4.6","4.6","194","392.47","-","111000","28500","432.4"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","10.55","0","0","-","0","0","432.4"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","PE","400","5.4","5.4","3.6","3.85","3.85","3.85","241","487.36","-","149500","38500","437.6"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","8.85","0","0","-","0","0","437.6"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","12.15","0","0","-","0","0","437.6"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","PE","400","6.35","8.65","4.85","5.45","5.15","5.45","460","934.84","-","176500","27000","428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","10.8","0","0","-","0","0","428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","14.45","0","0","-","0","0","428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","PE","400","7.35","7.35","4.1","4.35","4.3","4.35","485","983.56","-","188000","11500","434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","8.95","0","0","-","0","0","434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","12.45","0","0","-","0","0","434.15"
"TATAMOTORS","01-Jul-2015","30-Jul-2015","PE","400","4.6","4.9","1.8","2.15","2.2","2.15","836","1685.01","-","263000","75000","444.5"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","7","0","0","-","0","0","444.5"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","10.35","0","0","-","0","0","444.5"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","PE","400","3","3.3","2.2","3.05","3","3.05","295","594.13","-","279000","16000","436.4"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","8.5","0","0","-","0","0","436.4"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","12.05","0","0","-","0","0","436.4"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","PE","400","3.4","3.8","3.05","3.4","3.35","3.4","316","637.44","-","295500","16500","433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","PE","400","0","0","0","7.9","0","8.6","0","0","-","0","0","433.15"
"TATAMOTORS","03-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","12.15","0","0","-","0","0","433.15"
"TATAMOTORS","06-Jul-2015","30-Jul-2015","PE","400","4.35","5.95","3.1","3.25","3.3","3.25","574","1161.18","-","303500","8000","431.1"
"TATAMOTORS","06-Jul-2015","27-Aug-2015","PE","400","12.3","12.3","12.3","12.3","12.3","12.3","1","2.06","-","500","500","431.1"
"TATAMOTORS","06-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","11.65","0","0","-","0","0","431.1"
"TATAMOTORS","07-Jul-2015","30-Jul-2015","PE","400","3","3.85","2.5","2.9","2.85","2.9","440","886.8","-","352000","48500","431.55"
"TATAMOTORS","07-Jul-2015","27-Aug-2015","PE","400","0","0","0","12.3","12.3","7.4","0","0","-","500","0","431.55"
"TATAMOTORS","07-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","10.8","0","0","-","0","0","431.55"
"TATAMOTORS","08-Jul-2015","30-Jul-2015","PE","400","5.9","15.4","5.6","13.1","13.7","13.1","3422","7040.08","-","422000","70000","404.95"
"TATAMOTORS","08-Jul-2015","27-Aug-2015","PE","400","13.55","13.6","13.55","13.6","13.6","13.6","4","8.27","-","2500","2000","404.95"
"TATAMOTORS","08-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","26.8","0","0","-","0","0","404.95"
"TATAMOTORS","09-Jul-2015","30-Jul-2015","PE","400","13","18.2","12.65","14.75","14.5","14.75","1527","3171.2","-","461000","39000","397.8"
"TATAMOTORS","09-Jul-2015","27-Aug-2015","PE","400","0","0","0","13.6","13.6","24.15","0","0","-","2500","0","397.8"
"TATAMOTORS","09-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","29.25","0","0","-","0","0","397.8"
"TATAMOTORS","10-Jul-2015","30-Jul-2015","PE","400","12.35","13","9.85","11.1","11.25","11.1","1386","2851.96","-","471000","10000","401.9"
"TATAMOTORS","10-Jul-2015","27-Aug-2015","PE","400","0","0","0","13.6","13.6","21.5","0","0","-","2500","0","401.9"
"TATAMOTORS","10-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","26.6","0","0","-","0","0","401.9"
"TATAMOTORS","13-Jul-2015","30-Jul-2015","PE","400","8.45","13.45","8.45","9.95","9.95","9.95","1167","2395.28","-","494500","23500","402.1"
"TATAMOTORS","13-Jul-2015","27-Aug-2015","PE","400","14.5","14.5","14.5","14.5","14.5","14.5","1","2.07","-","3000","500","402.1"
"TATAMOTORS","13-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","25.1","0","0","-","0","0","402.1"
"TATAMOTORS","14-Jul-2015","30-Jul-2015","PE","400","11.55","22.2","11.05","18.25","18.8","18.25","1578","3278.22","-","519000","24500","385.95"
"TATAMOTORS","14-Jul-2015","27-Aug-2015","PE","400","17.85","26","17.85","24.8","24.8","24.8","11","23.32","-","7500","4500","385.95"
"TATAMOTORS","14-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","34.55","0","0","-","0","0","385.95"
"TATAMOTORS","15-Jul-2015","30-Jul-2015","PE","400","17.75","21","11.8","12.1","12.05","12.1","801","1661.19","-","490500","-28500","394.3"
"TATAMOTORS","15-Jul-2015","27-Aug-2015","PE","400","21.5","21.5","21.5","21.5","21.5","21.5","1","2.11","-","7500","0","394.3"
"TATAMOTORS","15-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","30.25","0","0","-","0","0","394.3"
"TATAMOTORS","16-Jul-2015","30-Jul-2015","PE","400","11.2","13.3","10.1","11.4","11.75","11.4","576","1185.07","-","500000","9500","395.25"
"TATAMOTORS","16-Jul-2015","27-Aug-2015","PE","400","19.7","20.25","19.7","20.25","20.25","20.25","17","35.72","-","11000","3500","395.25"
"TATAMOTORS","16-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","28.75","0","0","-","0","0","395.25"
"TATAMOTORS","17-Jul-2015","30-Jul-2015","PE","400","10.9","14.9","7.25","9.4","9.5","9.4","1704","3487.31","-","633500","133500","398.05"
"TATAMOTORS","17-Jul-2015","27-Aug-2015","PE","400","21.8","21.8","17.5","17.5","17.5","17.5","2","4.2","-","11000","0","398.05"
"TATAMOTORS","17-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","26.55","0","0","-","0","0","398.05"
"TATAMOTORS","20-Jul-2015","30-Jul-2015","PE","400","9.15","14.25","7.45","13.25","13.4","13.25","652","1340.52","-","662500","29000","390.75"
"TATAMOTORS","20-Jul-2015","27-Aug-2015","PE","400","18.5","21","17.6","21","21","21","9","18.87","-","15500","4500","390.75"
"TATAMOTORS","20-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","29.25","0","0","-","0","0","390.75"
"TATAMOTORS","21-Jul-2015","30-Jul-2015","PE","400","15","16.55","11.65","14.45","14.7","14.45","383","792.62","-","629500","-33000","389.1"
"TATAMOTORS","21-Jul-2015","27-Aug-2015","PE","400","21.9","23.9","19.65","22","22","22","19","40.04","-","24500","9000","389.1"
"TATAMOTORS","21-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","29.05","0","0","-","0","0","389.1"
"TATAMOTORS","22-Jul-2015","30-Jul-2015","PE","400","15.35","15.6","11.25","13.6","13.5","13.6","265","547.46","-","593000","-36500","389.55"
"TATAMOTORS","22-Jul-2015","27-Aug-2015","PE","400","21","21.25","20.5","20.5","20.5","20.5","4","8.42","-","26500","2000","389.55"
"TATAMOTORS","22-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","27.9","0","0","-","0","0","389.55"
"TATAMOTORS","23-Jul-2015","30-Jul-2015","PE","400","14.5","17.05","5.8","6.9","6.2","6.9","1658","3387.7","-","614500","21500","401.35"
"TATAMOTORS","23-Jul-2015","27-Aug-2015","PE","400","24","24","16.5","16.8","16.6","16.8","91","189.96","-","44000","17500","401.35"
"TATAMOTORS","23-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","23.15","0","0","-","0","0","401.35"
"TATAMOTORS","24-Jul-2015","30-Jul-2015","PE","400","9.9","12.8","7.55","12.15","12","12.15","1095","2245.48","-","615000","500","390.25"
"TATAMOTORS","24-Jul-2015","27-Aug-2015","PE","400","19","22.05","17.8","22.05","22.05","22.05","153","320.27","-","76500","32500","390.25"
"TATAMOTORS","24-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","28.75","0","0","-","0","0","390.25"
"TATAMOTORS","27-Jul-2015","30-Jul-2015","PE","400","14.8","27.5","10.4","23.45","23.5","23.45","698","1474.35","-","512500","-102500","377.45"
"TATAMOTORS","27-Jul-2015","27-Aug-2015","PE","400","27","32.55","27","30.65","30.65","30.65","51","109.67","-","89000","12500","377.45"
"TATAMOTORS","27-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","36.1","0","0","-","0","0","377.45"
"TATAMOTORS","28-Jul-2015","30-Jul-2015","PE","400","26","33.75","26","28.8","28.6","28.8","432","929.41","-","443000","-69500","370.1"
"TATAMOTORS","28-Jul-2015","27-Aug-2015","PE","400","32","40.85","32","35","35","35","149","324.78","-","160000","71000","370.1"
"TATAMOTORS","28-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","40.15","0","0","-","0","0","370.1"
"TATAMOTORS","29-Jul-2015","30-Jul-2015","PE","400","26","26.5","21.4","22.85","21.4","22.85","181","384.21","-","399500","-43500","376.45"
"TATAMOTORS","29-Jul-2015","27-Aug-2015","PE","400","32.05","32.05","28.35","29.85","28.35","29.85","74","159.41","-","187500","27500","376.45"
"TATAMOTORS","29-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","35.9","0","0","-","0","0","376.45"
"TATAMOTORS","30-Jul-2015","30-Jul-2015","PE","400","21","23","18","22.45","22.4","0","354","745.55","-","274500","-125000","377.45"
"TATAMOTORS","30-Jul-2015","27-Aug-2015","PE","400","28.1","29","26","27.9","26.5","27.9","155","331.45","-","242000","54500","377.45"
"TATAMOTORS","30-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","34.4","0","0","-","0","0","377.45"
"TATAMOTORS","31-Jul-2015","27-Aug-2015","PE","400","24.7","26","19.95","23.65","23.5","23.65","89","187.88","-","246000","4000","383.85"
"TATAMOTORS","31-Jul-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","30.4","0","0","-","0","0","383.85"
"TATAMOTORS","31-Jul-2015","29-Oct-2015","PE","400","0","0","0","39.05","0","35.3","0","0","-","0","0","383.85"
"TATAMOTORS","03-Aug-2015","27-Aug-2015","PE","400","21.2","23.75","18.35","22.05","22.1","22.05","177","371.6","-","274500","28500","388.2"
"TATAMOTORS","03-Aug-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","27.05","0","0","-","0","0","388.2"
"TATAMOTORS","03-Aug-2015","29-Oct-2015","PE","400","0","0","0","39.05","0","32.1","0","0","-","0","0","388.2"
"TATAMOTORS","04-Aug-2015","27-Aug-2015","PE","400","23.2","28.35","23.2","25.95","25.65","25.95","82","174.57","-","298500","24000","380.75"
"TATAMOTORS","04-Aug-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","30.9","0","0","-","0","0","380.75"
"TATAMOTORS","04-Aug-2015","29-Oct-2015","PE","400","0","0","0","39.05","0","35.65","0","0","-","0","0","380.75"
"TATAMOTORS","05-Aug-2015","27-Aug-2015","PE","400","26.85","30","22.05","29.2","29.4","29.2","49","104.49","-","301500","3000","376.4"
"TATAMOTORS","05-Aug-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","32.9","0","0","-","0","0","376.4"
"TATAMOTORS","05-Aug-2015","29-Oct-2015","PE","400","0","0","0","39.05","0","37.3","0","0","-","0","0","376.4"
"TATAMOTORS","06-Aug-2015","27-Aug-2015","PE","400","27.5","31.35","23.5","24.5","25.3","24.5","80","171.06","-","323000","21500","383.1"
"TATAMOTORS","06-Aug-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","28.65","0","0","-","0","0","383.1"
"TATAMOTORS","06-Aug-2015","29-Oct-2015","PE","400","0","0","0","39.05","0","33.45","0","0","-","0","0","383.1"
"TATAMOTORS","07-Aug-2015","27-Aug-2015","PE","400","24.55","25.05","18","19.1","18.7","19.1","686","1440.4","-","334500","11500","393.4"
"TATAMOTORS","07-Aug-2015","24-Sep-2015","PE","400","0","0","0","14.05","0","23.55","0","0","-","0","0","393.4"
"TATAMOTORS","07-Aug-2015","29-Oct-2015","PE","400","0","0","0","39.05","0","28.95","0","0","-","0","0","393.4"
"TATAMOTORS","10-Aug-2015","27-Aug-2015","PE","400","20.8","22.65","14.15","20.8","22.65","20.8","1039","2170.39","-","279000","-55500","385.7"
"TATAMOTORS","10-Aug-2015","24-Sep-2015","PE","400","22.5","24","21.3","23.35","23.35","23.35","9","19.01","-","4500","4500","385.7"
"TATAMOTORS","10-Aug-2015","29-Oct-2015","PE","400","30","30","30","30","30","30","4","8.6","-","2000","2000","385.7"
"TATAMOTORS","11-Aug-2015","27-Aug-2015","PE","400","21.1","33.15","20.5","32.7","32.65","32.7","192","410.13","-","278500","-500","369.15"
"TATAMOTORS","11-Aug-2015","24-Sep-2015","PE","400","0","0","0","23.35","23.35","38.85","0","0","-","4500","0","369.15"
"TATAMOTORS","11-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","43.95","0","0","-","2000","0","369.15"
"TATAMOTORS","12-Aug-2015","27-Aug-2015","PE","400","38.85","47","38.2","46","45.5","46","82","181.56","-","255000","-23500","355.2"
"TATAMOTORS","12-Aug-2015","24-Sep-2015","PE","400","0","0","0","23.35","23.35","49.5","0","0","-","4500","0","355.2"
"TATAMOTORS","12-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","54","0","0","-","2000","0","355.2"
"TATAMOTORS","13-Aug-2015","27-Aug-2015","PE","400","41.65","51.4","41.65","51","50.1","51","59","131.99","-","233500","-21500","349.4"
"TATAMOTORS","13-Aug-2015","24-Sep-2015","PE","400","54.25","54.25","54.25","54.25","54.25","54.25","1","2.27","-","4500","0","349.4"
"TATAMOTORS","13-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","57.35","0","0","-","2000","0","349.4"
"TATAMOTORS","14-Aug-2015","27-Aug-2015","PE","400","50.15","55","41.15","45","45","45","26","58.38","-","230500","-3000","355.25"
"TATAMOTORS","14-Aug-2015","24-Sep-2015","PE","400","0","0","0","54.25","54.25","48.6","0","0","-","4500","0","355.25"
"TATAMOTORS","14-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","52.9","0","0","-","2000","0","355.25"
"TATAMOTORS","17-Aug-2015","27-Aug-2015","PE","400","51.1","51.1","40.65","44","44","44","17","37.84","-","226000","-4500","356.1"
"TATAMOTORS","17-Aug-2015","24-Sep-2015","PE","400","52","52","52","52","52","52","7","15.82","-","5500","1000","356.1"
"TATAMOTORS","17-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","51.25","0","0","-","2000","0","356.1"
"TATAMOTORS","18-Aug-2015","27-Aug-2015","PE","400","44.6","51.3","43.3","51.3","51.3","51.3","10","22.41","-","222000","-4000","348.6"
"TATAMOTORS","18-Aug-2015","24-Sep-2015","PE","400","0","0","0","52","52","52.85","0","0","-","5500","0","348.6"
"TATAMOTORS","18-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","56.25","0","0","-","2000","0","348.6"
"TATAMOTORS","19-Aug-2015","27-Aug-2015","PE","400","50.65","51.2","46.75","48","48","48","27","60.59","-","216500","-5500","351.25"
"TATAMOTORS","19-Aug-2015","24-Sep-2015","PE","400","49.65","49.65","49.5","49.5","49.5","49.5","2","4.5","-","6500","1000","351.25"
"TATAMOTORS","19-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","53.7","0","0","-","2000","0","351.25"
"TATAMOTORS","20-Aug-2015","27-Aug-2015","PE","400","50.65","60.25","50.65","58.7","58.7","58.7","52","119.06","-","193500","-23000","342.2"
"TATAMOTORS","20-Aug-2015","24-Sep-2015","PE","400","0","0","0","49.5","49.5","57.85","0","0","-","6500","0","342.2"
"TATAMOTORS","20-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","60.45","0","0","-","2000","0","342.2"
"TATAMOTORS","21-Aug-2015","27-Aug-2015","PE","400","72","73","67","67.3","67.5","67.3","16","37.52","-","189000","-4500","332.4"
"TATAMOTORS","21-Aug-2015","24-Sep-2015","PE","400","0","0","0","49.5","49.5","66.65","0","0","-","6500","0","332.4"
"TATAMOTORS","21-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","68.4","0","0","-","2000","0","332.4"
"TATAMOTORS","24-Aug-2015","27-Aug-2015","PE","400","87.25","95","87","92.8","95","92.8","35","85.45","-","180000","-9000","308.25"
"TATAMOTORS","24-Aug-2015","24-Sep-2015","PE","400","85.45","89","85.3","89","89","89","3","7.3","-","8000","1500","308.25"
"TATAMOTORS","24-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","92.1","0","0","-","2000","0","308.25"
"TATAMOTORS","25-Aug-2015","27-Aug-2015","PE","400","84.3","94.65","70.5","71.95","70.5","71.95","68","164.58","-","161500","-18500","328.85"
"TATAMOTORS","25-Aug-2015","24-Sep-2015","PE","400","90.25","92","71","72.7","71","72.7","9","21.61","-","12000","4000","328.85"
"TATAMOTORS","25-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","78.65","0","0","-","2000","0","328.85"
"TATAMOTORS","26-Aug-2015","27-Aug-2015","PE","400","78.05","78.05","62.25","65.75","67.5","65.75","38","89.02","-","155000","-6500","335.1"
"TATAMOTORS","26-Aug-2015","24-Sep-2015","PE","400","71","71","62.6","64.5","64.5","64.5","29","67.55","-","25000","13000","335.1"
"TATAMOTORS","26-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","73.5","0","0","-","2000","0","335.1"
"TATAMOTORS","27-Aug-2015","27-Aug-2015","PE","400","68.8","73.2","59","66.5","66.35","0","187","436.6","-","153000","-2000","334.05"
"TATAMOTORS","27-Aug-2015","24-Sep-2015","PE","400","67","72.95","61.5","63.5","63.5","63.5","39","90.87","-","41000","16000","334.05"
"TATAMOTORS","27-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","73.25","0","0","-","2000","0","334.05"
"TATAMOTORS","28-Aug-2015","24-Sep-2015","PE","400","63.5","64.25","62.1","63.85","63.4","63.85","4","9.27","-","41000","0","340.05"
"TATAMOTORS","28-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","68.3","0","0","-","2000","0","340.05"
"TATAMOTORS","28-Aug-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","72.35","0","0","-","0","0","340.05"
"TATAMOTORS","31-Aug-2015","24-Sep-2015","PE","400","65.35","65.45","52.1","52.1","52.1","52.1","4","9.23","-","40500","-500","340.15"
"TATAMOTORS","31-Aug-2015","29-Oct-2015","PE","400","0","0","0","30","30","66.95","0","0","-","2000","0","340.15"
"TATAMOTORS","31-Aug-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","70.85","0","0","-","0","0","340.15"
"TATAMOTORS","01-Sep-2015","24-Sep-2015","PE","400","0","0","0","52.1","52.1","70.25","0","0","0","40500","0","329.9"
"TATAMOTORS","01-Sep-2015","29-Oct-2015","PE","400","0","0","0","30","30","74.45","0","0","0","2000","0","329.9"
"TATAMOTORS","01-Sep-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","77.8","0","0","0","0","0","329.9"
"TATAMOTORS","02-Sep-2015","24-Sep-2015","PE","400","0","0","0","52.1","52.1","75","0","0","0","40500","0","324.45"
"TATAMOTORS","02-Sep-2015","29-Oct-2015","PE","400","0","0","0","30","30","78.1","0","0","0","2000","0","324.45"
"TATAMOTORS","02-Sep-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","80.95","0","0","0","0","0","324.45"
"TATAMOTORS","03-Sep-2015","24-Sep-2015","PE","400","0","0","0","52.1","52.1","66.6","0","0","0","40500","0","333.55"
"TATAMOTORS","03-Sep-2015","29-Oct-2015","PE","400","0","0","0","30","30","70.95","0","0","0","2000","0","333.55"
"TATAMOTORS","03-Sep-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","74.4","0","0","0","0","0","333.55"
"TATAMOTORS","04-Sep-2015","24-Sep-2015","PE","400","0","0","0","52.1","52.1","76.45","0","0","0","40500","0","322.9"
"TATAMOTORS","04-Sep-2015","29-Oct-2015","PE","400","0","0","0","30","30","79.35","0","0","0","2000","0","322.9"
"TATAMOTORS","04-Sep-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","82.2","0","0","0","0","0","322.9"
"TATAMOTORS","07-Sep-2015","24-Sep-2015","PE","400","0","0","0","52.1","52.1","76.3","0","0","0","40500","0","322.85"
"TATAMOTORS","07-Sep-2015","29-Oct-2015","PE","400","0","0","0","30","30","78.55","0","0","0","2000","0","322.85"
"TATAMOTORS","07-Sep-2015","26-Nov-2015","PE","400","0","0","0","77.15","0","81.1","0","0","0","0","0","322.85"
"TATAMOTORS","08-Sep-2015","24-Sep-2015","PE","400","0","0","0","52.1","52.1","68.55","0","0","0","40500","0","330.9"
"TATAMOTORS","08-Sep-2015","29-Oct-2015","PE","400","0","0","0","30","30","71.85","0","0","0","2000","0","330.9"
