"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","08-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.9","0","0","-","0","0","370.25"
"TATAMOTORS","09-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0.05","0","0","-","0","0","367.95"
"TATAMOTORS","09-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.4","0","0","-","1000","0","367.95"
"TATAMOTORS","09-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.5","0","0","-","0","0","367.95"
"TATAMOTORS","10-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","367"
"TATAMOTORS","10-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.25","0","0","-","1000","0","367"
"TATAMOTORS","10-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.2","0","0","-","0","0","367"
"TATAMOTORS","13-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0.05","0","0","-","0","0","376.15"
"TATAMOTORS","13-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.55","0","0","-","1000","0","376.15"
"TATAMOTORS","13-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.1","0","0","-","0","0","376.15"
"TATAMOTORS","14-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","371.8"
"TATAMOTORS","14-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.35","0","0","-","1000","0","371.8"
"TATAMOTORS","14-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.6","0","0","-","0","0","371.8"
"TATAMOTORS","15-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","377.3"
"TATAMOTORS","15-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.5","0","0","-","1000","0","377.3"
"TATAMOTORS","15-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.95","0","0","-","0","0","377.3"
"TATAMOTORS","16-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","-"
"TATAMOTORS","16-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.3","0","0","-","1000","0","-"
"TATAMOTORS","16-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.45","0","0","-","0","0","-"
"TATAMOTORS","17-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","369.7"
"TATAMOTORS","17-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.2","0","0","-","1000","0","369.7"
"TATAMOTORS","17-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.2","0","0","-","0","0","369.7"
"TATAMOTORS","20-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","374.9"
"TATAMOTORS","20-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.25","0","0","-","1000","0","374.9"
"TATAMOTORS","20-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.4","0","0","-","0","0","374.9"
"TATAMOTORS","21-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","384.8"
"TATAMOTORS","21-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.65","0","0","-","1000","0","384.8"
"TATAMOTORS","21-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.65","0","0","-","0","0","384.8"
"TATAMOTORS","22-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","386.1"
"TATAMOTORS","22-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.55","0","0","-","1000","0","386.1"
"TATAMOTORS","22-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.45","0","0","-","0","0","386.1"
"TATAMOTORS","23-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","383.6"
"TATAMOTORS","23-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.35","0","0","-","1000","0","383.6"
"TATAMOTORS","23-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.9","0","0","-","0","0","383.6"
"TATAMOTORS","24-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","370.4"
"TATAMOTORS","24-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.25","0","0","-","1000","0","370.4"
"TATAMOTORS","24-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.6","0","0","-","0","0","370.4"
"TATAMOTORS","27-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","348.25"
"TATAMOTORS","27-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.25","0","0","-","1000","0","348.25"
"TATAMOTORS","27-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.85","0","0","-","0","0","348.25"
"TATAMOTORS","28-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","356.25"
"TATAMOTORS","28-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.35","0","0","-","1000","0","356.25"
"TATAMOTORS","28-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.45","0","0","-","0","0","356.25"
"TATAMOTORS","29-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","351.75"
"TATAMOTORS","29-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.2","0","0","-","1000","0","351.75"
"TATAMOTORS","29-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.8","0","0","-","0","0","351.75"
"TATAMOTORS","30-Jan-2014","30-Jan-2014","CE","460","0","0","0","8.8","0","0","0","0","-","0","0","361.75"
"TATAMOTORS","30-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.4","0","0","-","1000","0","361.75"
"TATAMOTORS","30-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.75","0","0","-","0","0","361.75"
"TATAMOTORS","31-Jan-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.2","0","0","-","1000","0","349.55"
"TATAMOTORS","31-Jan-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.95","0","0","-","0","0","349.55"
"TATAMOTORS","31-Jan-2014","24-Apr-2014","CE","460","0","0","0","6","0","4.75","0","0","-","0","0","349.55"
"TATAMOTORS","03-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.1","0","0","-","1000","0","336.4"
"TATAMOTORS","03-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.25","0","0","-","0","0","336.4"
"TATAMOTORS","03-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","3.6","0","0","-","0","0","336.4"
"TATAMOTORS","04-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.15","0","0","-","1000","0","345.85"
"TATAMOTORS","04-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.85","0","0","-","0","0","345.85"
"TATAMOTORS","04-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","4.75","0","0","-","0","0","345.85"
"TATAMOTORS","05-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.2","0","0","-","1000","0","355.1"
"TATAMOTORS","05-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.55","0","0","-","0","0","355.1"
"TATAMOTORS","05-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","6.1","0","0","-","0","0","355.1"
"TATAMOTORS","06-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.2","0","0","-","1000","0","357.65"
"TATAMOTORS","06-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.4","0","0","-","0","0","357.65"
"TATAMOTORS","06-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","5.85","0","0","-","0","0","357.65"
"TATAMOTORS","07-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.15","0","0","-","1000","0","360.2"
"TATAMOTORS","07-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.25","0","0","-","0","0","360.2"
"TATAMOTORS","07-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","5.6","0","0","-","0","0","360.2"
"TATAMOTORS","10-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.1","0","0","-","1000","0","364.05"
"TATAMOTORS","10-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.05","0","0","-","0","0","364.05"
"TATAMOTORS","10-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","5.4","0","0","-","0","0","364.05"
"TATAMOTORS","11-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.2","0","0","-","1000","0","374.5"
"TATAMOTORS","11-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","3.15","0","0","-","0","0","374.5"
"TATAMOTORS","11-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","7.4","0","0","-","0","0","374.5"
"TATAMOTORS","12-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.15","0","0","-","1000","0","376.65"
"TATAMOTORS","12-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.95","0","0","-","0","0","376.65"
"TATAMOTORS","12-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","7.1","0","0","-","0","0","376.65"
"TATAMOTORS","13-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.1","0","0","-","1000","0","375.95"
"TATAMOTORS","13-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.4","0","0","-","0","0","375.95"
"TATAMOTORS","13-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","6.25","0","0","-","0","0","375.95"
"TATAMOTORS","14-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.25","0","0","-","1000","0","388.8"
"TATAMOTORS","14-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","4.35","0","0","-","0","0","388.8"
"TATAMOTORS","14-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","9.6","0","0","-","0","0","388.8"
"TATAMOTORS","17-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.05","0","0","-","1000","0","386.6"
"TATAMOTORS","17-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","3.2","0","0","-","0","0","386.6"
"TATAMOTORS","17-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","7.95","0","0","-","0","0","386.6"
"TATAMOTORS","18-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.05","0","0","-","1000","0","391.4"
"TATAMOTORS","18-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","3.45","0","0","-","0","0","391.4"
"TATAMOTORS","18-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","8.35","0","0","-","0","0","391.4"
"TATAMOTORS","19-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0.05","0","0","-","1000","0","391.5"
"TATAMOTORS","19-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.95","0","0","-","0","0","391.5"
"TATAMOTORS","19-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","7.6","0","0","-","0","0","391.5"
"TATAMOTORS","20-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0","0","0","-","1000","0","391.85"
"TATAMOTORS","20-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.55","0","0","-","0","0","391.85"
"TATAMOTORS","20-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","6.95","0","0","-","0","0","391.85"
"TATAMOTORS","21-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0","0","0","-","1000","0","396.2"
"TATAMOTORS","21-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.7","0","0","-","0","0","396.2"
"TATAMOTORS","21-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","7.3","0","0","-","0","0","396.2"
"TATAMOTORS","24-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0","0","0","-","1000","0","396.55"
"TATAMOTORS","24-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","2.05","0","0","-","0","0","396.55"
"TATAMOTORS","24-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","6.35","0","0","-","0","0","396.55"
"TATAMOTORS","25-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0","0","0","-","1000","0","398.5"
"TATAMOTORS","25-Feb-2014","27-Mar-2014","CE","460","0","0","0","4.35","0","1.9","0","0","-","0","0","398.5"
"TATAMOTORS","25-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","6.1","0","0","-","0","0","398.5"
"TATAMOTORS","26-Feb-2014","26-Feb-2014","CE","460","0","0","0","11","11","0","0","0","-","1000","0","401.2"
"TATAMOTORS","26-Feb-2014","27-Mar-2014","CE","460","0.7","1.15","0.7","1.1","1.15","1.1","8","36.86","-","7000","7000","401.2"
"TATAMOTORS","26-Feb-2014","24-Apr-2014","CE","460","0","0","0","6","0","6.1","0","0","-","0","0","401.2"
"TATAMOTORS","28-Feb-2014","27-Mar-2014","CE","460","1.1","2.6","1.1","2.15","2.1","2.15","402","1856.87","-","210000","203000","416.95"
"TATAMOTORS","28-Feb-2014","24-Apr-2014","CE","460","2.65","3.8","2.65","3.8","3.8","3.8","3","13.89","-","3000","3000","416.95"
"TATAMOTORS","28-Feb-2014","29-May-2014","CE","460","0","0","0","11.5","0","19.15","0","0","-","0","0","416.95"
"TATAMOTORS","03-Mar-2014","27-Mar-2014","CE","460","1.8","1.8","1.35","1.45","1.4","1.45","173","798.39","-","183000","-27000","410.7"
"TATAMOTORS","03-Mar-2014","24-Apr-2014","CE","460","0","0","0","3.8","3.8","8.85","0","0","-","3000","0","410.7"
"TATAMOTORS","03-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","15.9","0","0","-","0","0","410.7"
"TATAMOTORS","04-Mar-2014","27-Mar-2014","CE","460","1.5","2.15","1","1.4","1.45","1.4","209","964.35","-","261000","78000","412.9"
"TATAMOTORS","04-Mar-2014","24-Apr-2014","CE","460","0","0","0","3.8","3.8","8.7","0","0","-","3000","0","412.9"
"TATAMOTORS","04-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","15.75","0","0","-","0","0","412.9"
"TATAMOTORS","05-Mar-2014","27-Mar-2014","CE","460","1.6","1.6","0.9","1","0.9","1","146","673.35","-","308000","47000","409.6"
"TATAMOTORS","05-Mar-2014","24-Apr-2014","CE","460","0","0","0","3.8","3.8","7.2","0","0","-","3000","0","409.6"
"TATAMOTORS","05-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","13.75","0","0","-","0","0","409.6"
"TATAMOTORS","06-Mar-2014","27-Mar-2014","CE","460","0.9","1.15","0.75","1.05","0.95","1.05","147","677.44","-","264000","-44000","408.45"
"TATAMOTORS","06-Mar-2014","24-Apr-2014","CE","460","3.8","3.95","3.8","3.95","3.95","3.95","6","27.83","-","6000","3000","408.45"
"TATAMOTORS","06-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","12.5","0","0","-","0","0","408.45"
"TATAMOTORS","07-Mar-2014","27-Mar-2014","CE","460","0.95","2","0.9","1.4","1.3","1.4","286","1319.61","-","239000","-25000","409.1"
"TATAMOTORS","07-Mar-2014","24-Apr-2014","CE","460","3.95","5.1","3.95","5.1","5.1","5.1","2","9.29","-","6000","0","409.1"
"TATAMOTORS","07-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","11.8","0","0","-","0","0","409.1"
"TATAMOTORS","10-Mar-2014","27-Mar-2014","CE","460","1.3","1.3","0.7","0.95","1","0.95","92","424.04","-","225000","-14000","396"
"TATAMOTORS","10-Mar-2014","24-Apr-2014","CE","460","0","0","0","5.1","5.1","3.8","0","0","-","6000","0","396"
"TATAMOTORS","10-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","9.2","0","0","-","0","0","396"
"TATAMOTORS","11-Mar-2014","27-Mar-2014","CE","460","1","1.25","0.65","0.9","0.9","0.9","79","364.18","-","253000","28000","397.95"
"TATAMOTORS","11-Mar-2014","24-Apr-2014","CE","460","0","0","0","5.1","5.1","3.6","0","0","-","6000","0","397.95"
"TATAMOTORS","11-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","8.95","0","0","-","0","0","397.95"
"TATAMOTORS","12-Mar-2014","27-Mar-2014","CE","460","0.6","0.7","0.5","0.55","0.55","0.55","54","248.7","-","254000","1000","388.85"
"TATAMOTORS","12-Mar-2014","24-Apr-2014","CE","460","2.8","2.8","2.8","2.8","2.8","2.8","3","13.88","-","6000","0","388.85"
"TATAMOTORS","12-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","7.05","0","0","-","0","0","388.85"
"TATAMOTORS","13-Mar-2014","27-Mar-2014","CE","460","0.6","0.6","0.4","0.4","0.4","0.4","17","78.28","-","259000","5000","388"
"TATAMOTORS","13-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","2","0","0","-","6000","0","388"
"TATAMOTORS","13-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","6.2","0","0","-","0","0","388"
"TATAMOTORS","14-Mar-2014","27-Mar-2014","CE","460","0.3","0.4","0.3","0.35","0.3","0.35","23","105.88","-","247000","-12000","393.25"
"TATAMOTORS","14-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","2.35","0","0","-","6000","0","393.25"
"TATAMOTORS","14-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","6.9","0","0","-","0","0","393.25"
"TATAMOTORS","18-Mar-2014","27-Mar-2014","CE","460","0.25","0.3","0.1","0.1","0.1","0.1","93","427.91","-","159000","-88000","381.25"
"TATAMOTORS","18-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","1.3","0","0","-","6000","0","381.25"
"TATAMOTORS","18-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","5.1","0","0","-","0","0","381.25"
"TATAMOTORS","19-Mar-2014","27-Mar-2014","CE","460","0.15","0.4","0.15","0.15","0.15","0.15","5","23.01","-","157000","-2000","384.35"
"TATAMOTORS","19-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","1.25","0","0","-","6000","0","384.35"
"TATAMOTORS","19-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","5.1","0","0","-","0","0","384.35"
"TATAMOTORS","20-Mar-2014","27-Mar-2014","CE","460","0.1","0.15","0.1","0.15","0.15","0.15","3","13.8","-","155000","-2000","379.7"
"TATAMOTORS","20-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","0.85","0","0","-","6000","0","379.7"
"TATAMOTORS","20-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","4","0","0","-","0","0","379.7"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","12","55.21","-","154000","-1000","389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","1.5","0","0","-","6000","0","389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","5.8","0","0","-","0","0","389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","3","13.8","-","154000","0","389"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","1.2","0","0","-","6000","0","389"
"TATAMOTORS","22-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","5.15","0","0","-","0","0","389"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","40","184.04","-","154000","0","391.5"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","CE","460","0","0","0","2.8","2.8","1.05","0","0","-","6000","0","391.5"
"TATAMOTORS","24-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","4.95","0","0","-","0","0","391.5"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","22","101.21","-","154000","0","390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","CE","460","1.1","1.1","1.1","1.1","1.1","1.1","1","4.61","-","7000","1000","390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","4.3","0","0","-","0","0","390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","8","36.8","-","148000","-6000","401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","CE","460","1.9","2","1.55","2","2","2","7","32.32","-","10000","3000","401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","6.9","0","0","-","0","0","401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","CE","460","0","0","0","0.05","0.05","0","0","0","-","148000","0","396.7"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","CE","460","1.85","2.3","1.6","1.8","1.8","1.8","8","36.95","-","16000","6000","396.7"
"TATAMOTORS","27-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","5.45","0","0","-","0","0","396.7"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","CE","460","2.35","2.35","1.35","1.5","1.45","1.5","34","156.92","-","34000","18000","397.3"
"TATAMOTORS","28-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","5","0","0","-","0","0","397.3"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.75","0","0","-","0","0","397.3"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","CE","460","1.5","1.95","1.25","1.55","1.6","1.55","41","189.23","-","45000","11000","398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","CE","460","0","0","0","11.5","0","4.45","0","0","-","0","0","398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.1","0","0","-","0","0","398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","CE","460","1.85","1.85","1.4","1.6","1.6","1.6","45","207.73","-","56000","11000","403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","CE","460","0","0","0","11.5","0","4.9","0","0","-","0","0","403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.8","0","0","-","0","0","403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","CE","460","1.8","2.15","1.6","2.1","2.1","2.1","91","420.42","-","83000","27000","414.1"
"TATAMOTORS","02-Apr-2014","29-May-2014","CE","460","0","0","0","11.5","0","7.95","0","0","-","0","0","414.1"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","12.75","0","0","-","0","0","414.1"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","CE","460","2.1","2.35","1.3","1.55","1.6","1.55","187","863.68","-","122000","39000","411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","CE","460","0","0","0","11.5","0","6.65","0","0","-","0","0","411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","11.15","0","0","-","0","0","411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","CE","460","1.15","1.25","0.9","1.05","1.1","1.05","56","258.2","-","126000","4000","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","CE","460","0","0","0","11.5","0","5.1","0","0","-","0","0","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","9.2","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","CE","460","0.85","1","0.6","0.6","0.6","0.6","35","161.25","-","125000","-1000","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","CE","460","0","0","0","11.5","0","4.05","0","0","-","0","0","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","7.8","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","CE","460","0.7","1.35","0.5","1.3","1.3","1.3","155","714.33","-","131000","6000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","CE","460","9","15.5","9","13.75","13.5","13.75","19","89.92","-","14000","14000","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","15.85","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","CE","460","1.65","3.5","1.6","2.45","2.3","2.45","454","2100.87","-","224000","93000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","CE","460","20.2","22","20.2","20.55","20.55","20.55","17","81.84","-","14000","0","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","20","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","CE","460","2.15","4.5","1.7","1.85","1.7","1.85","584","2706.39","-","275000","51000","423.6"
