"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","21-Nov-2014","27-Nov-2014","CE","520","14","22","13","14.9","15.3","14.9","177","475.73","-","237000","0","531"
"TATAMOTORS","21-Nov-2014","24-Dec-2014","CE","520","29","31.55","26","26","26","26","8","21.94","-","29000","4000","531"
"TATAMOTORS","21-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","43.75","0","0","-","0","0","531"
"TATAMOTORS","24-Nov-2014","27-Nov-2014","CE","520","18.95","19.9","10.05","11.05","11.8","11.05","183","487.33","-","237500","500","526.4"
"TATAMOTORS","24-Nov-2014","24-Dec-2014","CE","520","24.85","24.85","22.7","23.4","24.1","23.4","7","19.02","-","31500","2500","526.4"
"TATAMOTORS","24-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","39.3","0","0","-","0","0","526.4"
"TATAMOTORS","25-Nov-2014","27-Nov-2014","CE","520","10.25","11.2","2.8","6.85","7.75","6.85","2244","5898.27","-","309000","71500","521.85"
"TATAMOTORS","25-Nov-2014","24-Dec-2014","CE","520","20.1","21","14.95","20.4","21","20.4","124","333.5","-","59500","28000","521.85"
"TATAMOTORS","25-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","35.55","0","0","-","0","0","521.85"
"TATAMOTORS","26-Nov-2014","27-Nov-2014","CE","520","5.05","7.8","3.5","4.05","4.2","4.05","2796","7338.08","-","361500","52500","519.95"
"TATAMOTORS","26-Nov-2014","24-Dec-2014","CE","520","17.35","20.9","16.05","17.9","18.5","17.9","163","438.51","-","86500","27000","519.95"
"TATAMOTORS","26-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","33.3","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","27-Nov-2014","CE","520","1.25","2.4","0.05","0.25","0.05","0","3036","7907.63","-","568500","207000","519.95"
"TATAMOTORS","27-Nov-2014","24-Dec-2014","CE","520","16.4","17.9","13.3","16.95","17.8","16.95","588","1574.33","-","170000","83500","519.95"
"TATAMOTORS","27-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","32.15","0","0","-","0","0","519.95"
"TATAMOTORS","28-Nov-2014","24-Dec-2014","CE","520","19.75","28","17.85","25.15","24.2","25.15","454","1231.73","-","150000","-20000","533.5"
"TATAMOTORS","28-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","41.05","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","26-Feb-2015","CE","520","0","0","0","39.5","0","48.8","0","0","-","0","0","533.5"
"TATAMOTORS","01-Dec-2014","24-Dec-2014","CE","520","24.8","27.4","22.65","26.1","26.25","26.1","92","250.92","-","158000","8000","536"
"TATAMOTORS","01-Dec-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","41","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","26-Feb-2015","CE","520","0","0","0","39.5","0","48.7","0","0","-","0","0","536"
"TATAMOTORS","02-Dec-2014","24-Dec-2014","CE","520","24","24","20.85","21.05","21.2","21.05","64","173.49","-","155000","-3000","528.95"
"TATAMOTORS","02-Dec-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","35.9","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","26-Feb-2015","CE","520","0","0","0","39.5","0","43.5","0","0","-","0","0","528.95"
"TATAMOTORS","03-Dec-2014","24-Dec-2014","CE","520","26.05","27.3","19.95","21.25","21.35","21.25","208","563.44","-","166000","11000","529"
"TATAMOTORS","03-Dec-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","34.85","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","26-Feb-2015","CE","520","0","0","0","39.5","0","42.35","0","0","-","0","0","529"
"TATAMOTORS","04-Dec-2014","24-Dec-2014","CE","520","27.2","27.25","16.65","20.45","20.5","20.45","235","633.63","-","175500","9500","527.75"
"TATAMOTORS","04-Dec-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","33","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","26-Feb-2015","CE","520","35","36.5","35","36.5","36.5","36.5","17","47.29","-","8500","8500","527.75"
"TATAMOTORS","05-Dec-2014","24-Dec-2014","CE","520","17.3","21.3","16.7","17.2","16.7","17.2","153","412.07","-","183500","8000","525.35"
"TATAMOTORS","05-Dec-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","30.55","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","26-Feb-2015","CE","520","36.5","36.5","36.5","36.5","36.5","36.5","9","25.04","-","13000","4500","525.35"
"TATAMOTORS","08-Dec-2014","24-Dec-2014","CE","520","18.95","20.15","11.2","12.25","12.75","12.25","760","2027.34","-","236000","52500","515.7"
"TATAMOTORS","08-Dec-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","24.5","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","26-Feb-2015","CE","520","0","0","0","36.5","36.5","31.8","0","0","-","13000","0","515.7"
"TATAMOTORS","09-Dec-2014","24-Dec-2014","CE","520","13.1","14","6.65","7.2","7.3","7.2","2041","5401.69","-","499500","263500","503.25"
"TATAMOTORS","09-Dec-2014","29-Jan-2015","CE","520","15.45","16.95","15.45","16","16","16","10","26.79","-","4500","4500","503.25"
"TATAMOTORS","09-Dec-2014","26-Feb-2015","CE","520","0","0","0","36.5","36.5","26.15","0","0","-","13000","0","503.25"
"TATAMOTORS","10-Dec-2014","24-Dec-2014","CE","520","5.1","10.6","4.7","9.05","8.65","9.05","3775","9959.24","-","494000","-5500","511"
"TATAMOTORS","10-Dec-2014","29-Jan-2015","CE","520","17","20","17","20","20","20","3","8.07","-","5500","1000","511"
"TATAMOTORS","10-Dec-2014","26-Feb-2015","CE","520","28","28","28","28","28","28","1","2.74","-","13500","500","511"
"TATAMOTORS","11-Dec-2014","24-Dec-2014","CE","520","6.55","9.55","4.6","6.55","6.7","6.55","1719","4524.73","-","491500","-2500","503.9"
"TATAMOTORS","11-Dec-2014","29-Jan-2015","CE","520","15","20","15","20","20","20","6","16.13","-","6000","500","503.9"
"TATAMOTORS","11-Dec-2014","26-Feb-2015","CE","520","26","26","26","26","26","26","1","2.73","-","14000","500","503.9"
"TATAMOTORS","12-Dec-2014","24-Dec-2014","CE","520","6.2","7.6","4.1","5","4.25","5","1582","4160.75","-","523000","31500","499.95"
"TATAMOTORS","12-Dec-2014","29-Jan-2015","CE","520","17.5","17.5","16.3","16.8","16.8","16.8","6","16.11","-","6500","500","499.95"
"TATAMOTORS","12-Dec-2014","26-Feb-2015","CE","520","0","0","0","26","26","22.85","0","0","-","14000","0","499.95"
"TATAMOTORS","15-Dec-2014","24-Dec-2014","CE","520","3.8","5.05","3","3.25","3.55","3.25","1144","2996.22","-","620000","97000","493.95"
"TATAMOTORS","15-Dec-2014","29-Jan-2015","CE","520","15.35","15.35","12.5","13.15","13.15","13.15","18","48.02","-","9500","3000","493.95"
"TATAMOTORS","15-Dec-2014","26-Feb-2015","CE","520","0","0","0","26","26","19.15","0","0","-","14000","0","493.95"
"TATAMOTORS","16-Dec-2014","24-Dec-2014","CE","520","2.55","2.55","1.4","1.5","1.8","1.5","1161","3029.44","-","680000","60000","481.65"
"TATAMOTORS","16-Dec-2014","29-Jan-2015","CE","520","9.5","10.75","8.5","8.5","8.5","8.5","26","68.74","-","18500","9000","481.65"
"TATAMOTORS","16-Dec-2014","26-Feb-2015","CE","520","0","0","0","26","26","15.25","0","0","-","14000","0","481.65"
"TATAMOTORS","17-Dec-2014","24-Dec-2014","CE","520","1.1","1.85","0.8","1.05","0.95","1.05","759","1977.53","-","617000","-63000","475.8"
"TATAMOTORS","17-Dec-2014","29-Jan-2015","CE","520","9.8","9.8","6.65","6.65","6.65","6.65","37","97.52","-","26500","8000","475.8"
"TATAMOTORS","17-Dec-2014","26-Feb-2015","CE","520","0","0","0","26","26","12.75","0","0","-","14000","0","475.8"
"TATAMOTORS","18-Dec-2014","24-Dec-2014","CE","520","1.75","1.75","0.95","1.1","1.15","1.1","452","1178","-","591000","-26000","484.9"
"TATAMOTORS","18-Dec-2014","29-Jan-2015","CE","520","8.7","9.5","7.65","9.05","9.4","9.05","71","187.72","-","34000","7500","484.9"
"TATAMOTORS","18-Dec-2014","26-Feb-2015","CE","520","14","14","14","14","14","14","1","2.67","-","13500","-500","484.9"
"TATAMOTORS","19-Dec-2014","24-Dec-2014","CE","520","1.45","1.8","0.55","0.7","0.65","0.7","812","2115.78","-","567500","-23500","485.9"
"TATAMOTORS","19-Dec-2014","29-Jan-2015","CE","520","9.35","12.25","8","8.25","9","8.25","161","426.25","-","88000","54000","485.9"
"TATAMOTORS","19-Dec-2014","26-Feb-2015","CE","520","18","18","16","16","16","16","7","18.82","-","13000","-500","485.9"
"TATAMOTORS","22-Dec-2014","24-Dec-2014","CE","520","0.35","0.8","0.3","0.5","0.45","0.5","304","791.14","-","544500","-23000","494.7"
"TATAMOTORS","22-Dec-2014","29-Jan-2015","CE","520","8.15","10.6","6.65","9.8","10.6","9.8","111","293.18","-","102000","14000","494.7"
"TATAMOTORS","22-Dec-2014","26-Feb-2015","CE","520","16","16","16","16","16","16","1","2.68","-","13000","0","494.7"
"TATAMOTORS","23-Dec-2014","24-Dec-2014","CE","520","0.4","0.6","0.1","0.15","0.15","0.15","327","850.6","-","492500","-52000","488.15"
"TATAMOTORS","23-Dec-2014","29-Jan-2015","CE","520","10.6","11.5","6.85","7.55","7.6","7.55","212","560.73","-","132500","30500","488.15"
"TATAMOTORS","23-Dec-2014","26-Feb-2015","CE","520","0","0","0","16","16","15.35","0","0","-","13000","0","488.15"
"TATAMOTORS","24-Dec-2014","24-Dec-2014","CE","520","0.05","0.1","0.05","0.05","0.05","0","233","605.86","-","494000","1500","483.95"
"TATAMOTORS","24-Dec-2014","29-Jan-2015","CE","520","7.3","7.55","5.55","5.9","5.85","5.9","1073","2824.78","-","414000","281500","483.95"
"TATAMOTORS","24-Dec-2014","26-Feb-2015","CE","520","0","0","0","16","16","13.1","0","0","-","13000","0","483.95"
"TATAMOTORS","26-Dec-2014","29-Jan-2015","CE","520","5.65","6.1","4.4","5.25","5.25","5.25","897","2354.21","-","472500","58500","485.15"
"TATAMOTORS","26-Dec-2014","26-Feb-2015","CE","520","0","0","0","16","16","12.45","0","0","-","13000","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Mar-2015","CE","520","0","0","0","18.5","0","18","0","0","-","0","0","485.15"
"TATAMOTORS","29-Dec-2014","29-Jan-2015","CE","520","5.5","7.95","5.5","7.25","7.3","7.25","937","2469.9","-","571000","98500","495.05"
"TATAMOTORS","29-Dec-2014","26-Feb-2015","CE","520","0","0","0","16","16","16","0","0","-","13000","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Mar-2015","CE","520","0","0","0","18.5","0","22.2","0","0","-","0","0","495.05"
"TATAMOTORS","30-Dec-2014","29-Jan-2015","CE","520","7.8","8.25","5.75","6.5","6.6","6.5","549","1445.7","-","577000","6000","493.75"
"TATAMOTORS","30-Dec-2014","26-Feb-2015","CE","520","0","0","0","16","16","14.6","0","0","-","13000","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Mar-2015","CE","520","0","0","0","18.5","0","20.6","0","0","-","0","0","493.75"
"TATAMOTORS","31-Dec-2014","29-Jan-2015","CE","520","5.9","7.65","5.4","6.6","6.7","6.6","729","1920.25","-","605500","28500","495.55"
"TATAMOTORS","31-Dec-2014","26-Feb-2015","CE","520","0","0","0","16","16","14.45","0","0","-","13000","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Mar-2015","CE","520","23.5","23.5","23","23","23","23","2","5.43","-","1000","1000","495.55"
"TATAMOTORS","01-Jan-2015","29-Jan-2015","CE","520","6.05","7.05","5.95","6.85","6.95","6.85","377","992.48","-","590000","-15500","498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","CE","520","0","0","0","16","16","14.85","0","0","-","13000","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","20.85","0","0","-","1000","0","498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","CE","520","7.45","14.35","7.3","11.6","12.4","11.6","2177","5781.42","-","646000","56000","511.8"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","CE","520","16.3","20.5","16.3","20","20","20","27","72.64","-","20500","7500","511.8"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","29.15","0","0","-","1000","0","511.8"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","CE","520","12.95","19","9.6","17.75","17","17.75","2911","7786.57","-","540500","-105500","523.8"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","CE","520","20","28","20","27.35","28","27.35","109","296.97","-","71000","50500","523.8"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","36.35","0","0","-","1000","0","523.8"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","CE","520","13.1","14.3","7.5","8.1","8","8.1","2125","5622.69","-","761000","220500","501.4"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","CE","520","19.9","19.9","16","16","16","16","53","142.59","-","91000","20000","501.4"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","29.15","0","0","-","1000","0","501.4"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","CE","520","6.6","8","5.1","6.1","6","6.1","2058","5416.53","-","694500","-66500","493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","CE","520","14.55","16.5","13.45","14.3","14","14.3","117","312.77","-","130000","39000","493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","25","0","0","-","1000","0","493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","CE","520","7.5","11.35","7.5","10.05","9.3","10.05","1703","4509.05","-","672500","-22000","512"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","CE","520","17.5","20.25","17.5","19.05","19.05","19.05","11","29.65","-","128000","-2000","512"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","36.4","0","0","-","1000","0","512"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","CE","520","12.35","16.2","11.25","14.45","13.5","14.45","2533","6760.78","-","589500","-83000","522.3"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","CE","520","22.3","26","21","24.3","23","24.3","38","103.37","-","134000","6000","522.3"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","41.95","0","0","-","1000","0","522.3"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","CE","520","11.1","16","9","14.5","13.9","14.5","2051","5458.49","-","652000","62500","522.3"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","CE","520","24.95","25","24.95","25","25","25","2","5.45","-","135000","1000","522.3"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","40","0","0","-","1000","0","522.3"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","CE","520","13.25","16.7","11","12.65","12.4","12.65","1744","4649.13","-","667000","15000","519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","CE","520","26.4","26.4","22.15","23.05","22.15","23.05","7","19.06","-","137000","2000","519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","37.1","0","0","-","1000","0","519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","CE","520","15.45","16.8","10.45","13.8","14.05","13.8","1734","4622.48","-","714000","47000","520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","CE","520","24.65","24.65","23","23","23","23","40","108.61","-","118000","-19000","520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","36.35","0","0","-","1000","0","520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","CE","520","17","23.8","15","20.7","18.05","20.7","907","2445.35","-","598000","-116000","532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","CE","520","26.75","34.65","26.75","30.3","30","30.3","29","79.84","-","112500","-5500","532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","44.3","0","0","-","1000","0","532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","CE","520","18.05","20","14.2","15.85","16.2","15.85","472","1265.81","-","561000","-37000","525.75"
"TATAMOTORS","16-Jan-2015","26-Feb-2015","CE","520","25.95","27","25.95","27","27","27","21","57.43","-","121000","8500","525.75"
"TATAMOTORS","16-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","39.15","0","0","-","1000","0","525.75"
"TATAMOTORS","19-Jan-2015","29-Jan-2015","CE","520","15.05","23.35","15","22.4","21.85","22.4","375","1009.59","-","536000","-25000","538.5"
"TATAMOTORS","19-Jan-2015","26-Feb-2015","CE","520","30","33","29.7","33","33","33","22","60.55","-","129500","8500","538.5"
"TATAMOTORS","19-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","46.9","0","0","-","1000","0","538.5"
"TATAMOTORS","20-Jan-2015","29-Jan-2015","CE","520","22","40.9","20.4","39.8","40.85","39.8","453","1246.26","-","450000","-86000","559.2"
"TATAMOTORS","20-Jan-2015","26-Feb-2015","CE","520","36.25","50","36","50","50","50","54","152.05","-","106000","-23500","559.2"
"TATAMOTORS","20-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","63.55","0","0","-","1000","0","559.2"
"TATAMOTORS","21-Jan-2015","29-Jan-2015","CE","520","35.1","38.35","30","32.1","31.25","32.1","129","357.2","-","435000","-15000","551.5"
"TATAMOTORS","21-Jan-2015","26-Feb-2015","CE","520","43","44.65","43","44.65","44.65","44.65","41","115.43","-","90000","-16000","551.5"
"TATAMOTORS","21-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","57.2","0","0","-","1000","0","551.5"
"TATAMOTORS","22-Jan-2015","29-Jan-2015","CE","520","35","47.3","31.15","46.75","45.65","46.75","84","235.99","-","422500","-12500","566.5"
"TATAMOTORS","22-Jan-2015","26-Feb-2015","CE","520","46.65","56.65","46.65","56.3","56.65","56.3","37","106.13","-","75000","-15000","566.5"
"TATAMOTORS","22-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","68.55","0","0","-","1000","0","566.5"
"TATAMOTORS","23-Jan-2015","29-Jan-2015","CE","520","63.85","69.1","53.25","67.85","64.75","67.85","74","214.18","-","408000","-14500","588.45"
"TATAMOTORS","23-Jan-2015","26-Feb-2015","CE","520","62.6","72","62.6","72","72","72","26","76.85","-","69500","-5500","588.45"
"TATAMOTORS","23-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","87.45","0","0","-","1000","0","588.45"
"TATAMOTORS","27-Jan-2015","29-Jan-2015","CE","520","82","85","78","81.9","85","81.9","57","171.06","-","389000","-19000","604.55"
"TATAMOTORS","27-Jan-2015","26-Feb-2015","CE","520","87.65","88.55","83.95","86.65","86.65","86.65","78","236.27","-","66000","-3500","604.55"
"TATAMOTORS","27-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","100.05","0","0","-","1000","0","604.55"
"TATAMOTORS","28-Jan-2015","29-Jan-2015","CE","520","71","76.5","67","67","67","67","61","180.86","-","362500","-26500","589.2"
"TATAMOTORS","28-Jan-2015","26-Feb-2015","CE","520","82","82","75.6","75.6","75.6","75.6","7","21","-","67500","1500","589.2"
"TATAMOTORS","28-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","87.1","0","0","-","1000","0","589.2"
"TATAMOTORS","29-Jan-2015","29-Jan-2015","CE","520","63","80.2","63","78.15","78.45","0","99","293.85","-","320000","-42500","598.6"
"TATAMOTORS","29-Jan-2015","26-Feb-2015","CE","520","69.75","78.45","69","77.65","78","77.65","48","142.72","-","86500","19000","598.6"
"TATAMOTORS","29-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","94.2","0","0","-","1000","0","598.6"
"TATAMOTORS","30-Jan-2015","26-Feb-2015","CE","520","0","0","0","77.65","78","72.95","0","0","-","86500","0","585.15"
"TATAMOTORS","30-Jan-2015","26-Mar-2015","CE","520","0","0","0","23","23","82.8","0","0","-","1000","0","585.15"
"TATAMOTORS","30-Jan-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","93.6","0","0","-","0","0","585.15"
"TATAMOTORS","02-Feb-2015","26-Feb-2015","CE","520","73","73.25","73","73.25","73.25","73.25","4","11.86","-","84500","-2000","592.5"
"TATAMOTORS","02-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","87.35","0","0","-","1000","0","592.5"
"TATAMOTORS","02-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","97.8","0","0","-","0","0","592.5"
"TATAMOTORS","03-Feb-2015","26-Feb-2015","CE","520","85","96.15","84.5","96.15","96.15","96.15","6","18.2","-","84500","0","603.3"
"TATAMOTORS","03-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","96.05","0","0","-","1000","0","603.3"
"TATAMOTORS","03-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","106","0","0","-","0","0","603.3"
"TATAMOTORS","04-Feb-2015","26-Feb-2015","CE","520","76.85","78.5","75","78.4","78.4","78.4","7","20.89","-","83500","-1000","591.4"
"TATAMOTORS","04-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","85.55","0","0","-","1000","0","591.4"
"TATAMOTORS","04-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","95.95","0","0","-","0","0","591.4"
"TATAMOTORS","05-Feb-2015","26-Feb-2015","CE","520","80.95","81.2","79.55","79.55","79.55","79.55","9","27","-","83500","0","589.2"
"TATAMOTORS","05-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","82.7","0","0","-","1000","0","589.2"
"TATAMOTORS","05-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","92.9","0","0","-","0","0","589.2"
"TATAMOTORS","06-Feb-2015","26-Feb-2015","CE","520","52.95","52.95","40.2","45.25","45.25","45.25","30","84.66","-","72500","-11000","559.6"
"TATAMOTORS","06-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","62.55","0","0","-","1000","0","559.6"
"TATAMOTORS","06-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","75.15","0","0","-","0","0","559.6"
"TATAMOTORS","09-Feb-2015","26-Feb-2015","CE","520","35","35","32.85","32.85","32.85","32.85","3","8.3","-","71000","-1500","542.65"
"TATAMOTORS","09-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","50.2","0","0","-","1000","0","542.65"
"TATAMOTORS","09-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","63.5","0","0","-","0","0","542.65"
"TATAMOTORS","10-Feb-2015","26-Feb-2015","CE","520","39.35","39.35","39.35","39.35","39.35","39.35","1","2.8","-","71500","500","564.1"
"TATAMOTORS","10-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","66.15","0","0","-","1000","0","564.1"
"TATAMOTORS","10-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","79.75","0","0","-","0","0","564.1"
"TATAMOTORS","11-Feb-2015","26-Feb-2015","CE","520","40.8","40.8","40.8","40.8","40.8","40.8","1","2.8","-","71500","0","558.9"
"TATAMOTORS","11-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","61.15","0","0","-","1000","0","558.9"
"TATAMOTORS","11-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","74.65","0","0","-","0","0","558.9"
"TATAMOTORS","12-Feb-2015","26-Feb-2015","CE","520","39.25","45.35","39.25","45.35","45.35","45.35","5","14.06","-","69500","-2000","561.8"
"TATAMOTORS","12-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","62","0","0","-","1000","0","561.8"
"TATAMOTORS","12-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","75.15","0","0","-","0","0","561.8"
"TATAMOTORS","13-Feb-2015","26-Feb-2015","CE","520","46.5","48.4","46.5","48.4","48.35","48.4","6","17.03","-","67500","-2000","565.55"
"TATAMOTORS","13-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","63.65","0","0","-","1000","0","565.55"
"TATAMOTORS","13-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","76.4","0","0","-","0","0","565.55"
"TATAMOTORS","16-Feb-2015","26-Feb-2015","CE","520","57.25","57.25","56","56.15","56.25","56.15","4","11.53","-","66500","-1000","574.15"
"TATAMOTORS","16-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","68.7","0","0","-","1000","0","574.15"
"TATAMOTORS","16-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","81.2","0","0","-","0","0","574.15"
"TATAMOTORS","18-Feb-2015","26-Feb-2015","CE","520","58.15","67.55","58.15","63.8","65.7","63.8","25","72.79","-","63500","-3000","584.3"
"TATAMOTORS","18-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","75.95","0","0","-","1000","0","584.3"
"TATAMOTORS","18-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","87.95","0","0","-","0","0","584.3"
"TATAMOTORS","19-Feb-2015","26-Feb-2015","CE","520","67","67","55.15","56.95","58.75","56.95","10","28.97","-","59500","-4000","576.55"
"TATAMOTORS","19-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","68.75","0","0","-","1000","0","576.55"
"TATAMOTORS","19-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","80.95","0","0","-","0","0","576.55"
"TATAMOTORS","20-Feb-2015","26-Feb-2015","CE","520","58","59.6","57","57.6","57.6","57.6","16","46.28","-","52000","-7500","579.9"
"TATAMOTORS","20-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","70.65","0","0","-","1000","0","579.9"
"TATAMOTORS","20-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","82.3","0","0","-","0","0","579.9"
"TATAMOTORS","23-Feb-2015","26-Feb-2015","CE","520","59.4","60","53.15","54","54","54","11","31.74","-","48500","-3500","574.2"
"TATAMOTORS","23-Feb-2015","26-Mar-2015","CE","520","0","0","0","23","23","64.35","0","0","-","1000","0","574.2"
"TATAMOTORS","23-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","76.25","0","0","-","0","0","574.2"
"TATAMOTORS","24-Feb-2015","26-Feb-2015","CE","520","52.45","52.45","42","42","42","42","25","71.05","-","41000","-7500","564.4"
"TATAMOTORS","24-Feb-2015","26-Mar-2015","CE","520","60","60","56.1","57.5","57.5","57.5","19","54.93","-","9500","8500","564.4"
"TATAMOTORS","24-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","68.1","0","0","-","0","0","564.4"
"TATAMOTORS","25-Feb-2015","26-Feb-2015","CE","520","50.55","52.7","48","48","48","48","11","31.37","-","37000","-4000","568.2"
"TATAMOTORS","25-Feb-2015","26-Mar-2015","CE","520","57","61","57","58","58","58","11","31.83","-","15000","5500","568.2"
"TATAMOTORS","25-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","69.85","0","0","-","0","0","568.2"
"TATAMOTORS","26-Feb-2015","26-Feb-2015","CE","520","45.6","48.15","36.85","36.85","36.85","0","14","39.51","-","31500","-5500","560.65"
"TATAMOTORS","26-Feb-2015","26-Mar-2015","CE","520","55","55.6","53.5","53.5","53.5","53.5","11","31.61","-","19500","4500","560.65"
"TATAMOTORS","26-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","63.35","0","0","-","0","0","560.65"
