"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","20-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","112.1","0","0","-","0","0","379.7"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","PE","500","0","0","0","120.1","0","110.05","0","0","-","0","0","389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","106.45","0","0","-","0","0","389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","103.45","0","0","-","0","0","389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","PE","500","0","0","0","120.1","0","110.35","0","0","-","0","0","389"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","106.65","0","0","-","0","0","389"
"TATAMOTORS","22-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","103.4","0","0","-","0","0","389"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","PE","500","0","0","0","120.1","0","108.1","0","0","-","0","0","391.5"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","104.4","0","0","-","0","0","391.5"
"TATAMOTORS","24-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","101.05","0","0","-","0","0","391.5"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","PE","500","0","0","0","120.1","0","108.9","0","0","-","0","0","390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","105.15","0","0","-","0","0","390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","101.6","0","0","-","0","0","390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","PE","500","0","0","0","120.1","0","98.25","0","0","-","0","0","401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","94.7","0","0","-","0","0","401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","92","0","0","-","0","0","401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","PE","500","0","0","0","120.1","0","0","0","0","-","0","0","396.7"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","99.65","0","0","-","0","0","396.7"
"TATAMOTORS","27-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","96.55","0","0","-","0","0","396.7"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","99.15","0","0","-","0","0","397.3"
"TATAMOTORS","28-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","95.9","0","0","-","0","0","397.3"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","PE","500","0","0","0","95","0","94.2","0","0","-","0","0","397.3"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","98.15","0","0","-","0","0","398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","PE","500","0","0","0","91.85","0","94.65","0","0","-","0","0","398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","PE","500","0","0","0","95","0","92.8","0","0","-","0","0","398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","93.8","0","0","-","0","0","403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","90.4","0","0","-","0","0","403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","88.65","0","0","-","0","0","403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","83.25","0","0","-","0","0","414.1"
"TATAMOTORS","02-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","81","0","0","-","0","0","414.1"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","80.35","0","0","-","0","0","414.1"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","86.1","0","0","-","0","0","411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","83.35","0","0","-","0","0","411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","82.35","0","0","-","0","0","411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","92","0","0","-","0","0","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","88.75","0","0","-","0","0","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","87.25","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","94","0","0","-","0","0","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","90.25","0","0","-","0","0","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","88.45","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","77.4","0","0","-","0","0","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","75.85","0","0","-","0","0","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","76.1","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","67.75","0","0","-","0","0","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","67.7","0","0","-","0","0","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","68.8","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","75","0","0","-","0","0","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","73.75","0","0","-","0","0","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","74.25","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","87.1","0","0","-","0","0","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","84.55","0","0","-","0","0","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","84.45","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","88","0","0","-","0","0","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","85.05","0","0","-","0","0","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","84.6","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","70.2","0","0","-","0","0","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","70.4","0","0","-","0","0","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","72.3","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","67.7","0","0","-","0","0","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","PE","500","0","0","0","91.85","0","67.3","0","0","-","0","0","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","69.2","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","71.1","0","0","-","0","0","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","PE","500","68","68","68","68","68","68","1","5.68","-","1000","1000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","71.1","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","PE","500","0","0","0","130.45","0","0","0","0","-","0","0","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","PE","500","0","0","0","68","68","72.75","0","0","-","1000","0","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","73.5","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","PE","500","0","0","0","68","68","74.2","0","0","-","1000","0","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","74.45","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","75.4","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","PE","500","0","0","0","68","68","80.55","0","0","-","1000","0","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","80.05","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","80.35","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","PE","500","0","0","0","68","68","87.9","0","0","-","1000","0","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","86.65","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","86.35","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","PE","500","0","0","0","68","68","82.35","0","0","-","1000","0","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","PE","500","0","0","0","95","0","81.35","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","81.4","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","PE","500","0","0","0","68","68","82.4","0","0","-","1000","0","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","81.05","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","80.8","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","PE","500","0","0","0","68","68","82.85","0","0","-","1000","0","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","81.15","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","80.45","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","PE","500","0","0","0","68","68","78.35","0","0","-","1000","0","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","76.75","0","0","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","76.3","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","PE","500","0","0","0","68","68","80.8","0","0","-","1000","0","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","78.8","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","77.9","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","PE","500","0","0","0","68","68","74.65","0","0","-","1000","0","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","73.05","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","72.6","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","PE","500","0","0","0","68","68","70.35","0","0","-","1000","0","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","68.95","0","0","-","0","0","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","68.7","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","PE","500","0","0","0","68","68","53.95","0","0","-","1000","0","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","55.75","0","0","-","0","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","58.4","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","PE","500","54.15","54.15","54.15","54.15","54.15","54.15","1","5.54","-","2000","1000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","58.7","0","0","-","0","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","60.8","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","56.4","0","0","-","2000","0","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","57.1","0","0","-","0","0","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","59.05","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","59","0","0","-","2000","0","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","59","0","0","-","0","0","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","60.4","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","49.25","0","0","-","2000","0","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","50.9","0","0","-","0","0","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","53.55","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","54.55","0","0","-","2000","0","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","54.95","0","0","-","0","0","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","56.9","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","59.15","0","0","-","2000","0","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","58.6","0","0","-","0","0","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","59.85","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","62.15","0","0","-","2000","0","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","60.9","0","0","-","0","0","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","61.55","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","68.4","0","0","-","2000","0","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","66.4","0","0","-","0","0","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","66.3","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","68","0","0","-","2000","0","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","65.75","0","0","-","0","0","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","65.4","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","PE","500","0","0","0","54.15","54.15","55.6","0","0","-","2000","0","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","54.8","0","0","-","0","0","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","56.5","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","PE","500","55.75","59.85","55.75","59.35","59.35","59.35","6","33.54","-","6000","4000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","61.55","0","0","-","0","0","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","62.2","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","PE","500","0","0","0","59.35","59.35","71.15","0","0","-","6000","0","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","PE","500","0","0","0","95","0","68.85","0","0","-","0","0","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","68.55","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","PE","500","71","73.4","71","73.4","73.4","0","2","11.44","-","6000","0","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","PE","500","72.8","72.8","72.8","72.8","72.8","72.8","1","5.73","-","1000","1000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","72.05","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","PE","500","0","0","0","72.8","72.8","82.1","0","0","-","1000","0","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","80.35","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","79.95","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","PE","500","0","0","0","72.8","72.8","76.7","0","0","-","1000","0","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","75.25","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","75.1","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","PE","500","0","0","0","72.8","72.8","76.6","0","0","-","1000","0","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","74.8","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","74.45","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","PE","500","0","0","0","72.8","72.8","75.5","0","0","-","1000","0","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","73.55","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","73.05","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","PE","500","76.85","76.85","76.85","76.85","76.85","76.85","1","5.77","-","0","-1000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","63.35","0","0","-","0","0","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","64.2","0","0","-","0","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","PE","500","0","0","0","76.85","76.85","59.25","0","0","-","0","0","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","59.65","0","0","-","0","0","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","60.7","0","0","-","0","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","PE","500","0","0","0","76.85","76.85","50.4","0","0","-","0","0","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","52.3","0","0","-","0","0","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","54.1","0","0","-","0","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","PE","500","0","0","0","76.85","76.85","45.9","0","0","-","0","0","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","48.35","0","0","-","0","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","50.35","0","0","-","0","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","PE","500","52.65","55.9","52.65","55.9","55.9","55.9","3","16.64","-","3000","3000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","54.2","0","0","-","0","0","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","55.7","0","0","-","0","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","PE","500","56.75","56.75","53.45","53.45","53.45","53.45","6","33.31","-","3000","0","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","50.8","0","0","-","0","0","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","52.45","0","0","-","0","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","PE","500","0","0","0","53.45","53.45","60.4","0","0","-","3000","0","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","60.45","0","0","-","0","0","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","61.5","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","PE","500","0","0","0","53.45","53.45","68","0","0","-","3000","0","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","66.6","0","0","-","0","0","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","67","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","PE","500","0","0","0","53.45","53.45","58.1","0","0","-","3000","0","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","58.3","0","0","-","0","0","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","59.7","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","PE","500","0","0","0","53.45","53.45","65.9","0","0","-","3000","0","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","PE","500","0","0","0","74.85","0","64.85","0","0","-","0","0","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","PE","500","0","0","0","72.1","0","65.6","0","0","-","0","0","433.15"
