"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","18-Feb-2015","26-Mar-2015","CE","500","0","0","0","32","32","92.6","0","0","-","34500","0","584.3"
"TATAMOTORS","18-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","102.85","0","0","-","0","0","584.3"
"TATAMOTORS","19-Feb-2015","26-Feb-2015","CE","500","78.85","78.85","78.85","78.85","78.85","78.85","1","2.89","-","11500","0","576.55"
"TATAMOTORS","19-Feb-2015","26-Mar-2015","CE","500","0","0","0","32","32","85.1","0","0","-","34500","0","576.55"
"TATAMOTORS","19-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","95.55","0","0","-","0","0","576.55"
"TATAMOTORS","20-Feb-2015","26-Feb-2015","CE","500","74.95","74.95","74.95","74.95","74.95","74.95","1","2.87","-","11500","0","579.9"
"TATAMOTORS","20-Feb-2015","26-Mar-2015","CE","500","0","0","0","32","32","87.4","0","0","-","34500","0","579.9"
"TATAMOTORS","20-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","97.35","0","0","-","0","0","579.9"
"TATAMOTORS","23-Feb-2015","26-Feb-2015","CE","500","76.8","76.8","76.8","76.8","76.8","76.8","1","2.88","-","11500","0","574.2"
"TATAMOTORS","23-Feb-2015","26-Mar-2015","CE","500","0","0","0","32","32","81.1","0","0","-","34500","0","574.2"
"TATAMOTORS","23-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","91.15","0","0","-","0","0","574.2"
"TATAMOTORS","24-Feb-2015","26-Feb-2015","CE","500","0","0","0","76.8","76.8","64.65","0","0","-","11500","0","564.4"
"TATAMOTORS","24-Feb-2015","26-Mar-2015","CE","500","0","0","0","32","32","71.8","0","0","-","34500","0","564.4"
"TATAMOTORS","24-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","82.45","0","0","-","0","0","564.4"
"TATAMOTORS","25-Feb-2015","26-Feb-2015","CE","500","0","0","0","76.8","76.8","68.35","0","0","-","11500","0","568.2"
"TATAMOTORS","25-Feb-2015","26-Mar-2015","CE","500","75","77","74","74","74","74","4","11.51","-","36000","1500","568.2"
"TATAMOTORS","25-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","84.65","0","0","-","0","0","568.2"
"TATAMOTORS","26-Feb-2015","26-Feb-2015","CE","500","64.5","64.5","63.5","63.5","63.5","0","3","8.46","-","10000","-1500","560.65"
"TATAMOTORS","26-Feb-2015","26-Mar-2015","CE","500","67.5","67.5","62.65","62.65","62.65","62.65","4","11.32","-","38000","2000","560.65"
"TATAMOTORS","26-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","77.75","0","0","-","0","0","560.65"
"TATAMOTORS","27-Feb-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","80.4","0","0","-","38000","0","575.15"
"TATAMOTORS","27-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","90","0","0","-","0","0","575.15"
"TATAMOTORS","27-Feb-2015","28-May-2015","CE","500","0","0","0","85.15","0","97.2","0","0","-","0","0","575.15"
"TATAMOTORS","28-Feb-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","97.55","0","0","-","38000","0","593.35"
"TATAMOTORS","28-Feb-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","106.35","0","0","-","0","0","593.35"
"TATAMOTORS","28-Feb-2015","28-May-2015","CE","500","0","0","0","85.15","0","113.35","0","0","-","0","0","593.35"
"TATAMOTORS","02-Mar-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","89.05","0","0","-","38000","0","585"
"TATAMOTORS","02-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","98.2","0","0","-","0","0","585"
"TATAMOTORS","02-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","105.3","0","0","-","0","0","585"
"TATAMOTORS","03-Mar-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","78.5","0","0","-","38000","0","574.1"
"TATAMOTORS","03-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","88.35","0","0","-","0","0","574.1"
"TATAMOTORS","03-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","95.8","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","78.05","0","0","-","38000","0","574.1"
"TATAMOTORS","04-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","87.45","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","94.6","0","0","-","0","0","574.1"
"TATAMOTORS","05-Mar-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","74.4","0","0","-","38000","0","570.7"
"TATAMOTORS","05-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","83.65","0","0","-","0","0","570.7"
"TATAMOTORS","05-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","90.7","0","0","-","0","0","570.7"
"TATAMOTORS","09-Mar-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","68","0","0","-","38000","0","565.1"
"TATAMOTORS","09-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","77.45","0","0","-","0","0","565.1"
"TATAMOTORS","09-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","84.6","0","0","-","0","0","565.1"
"TATAMOTORS","10-Mar-2015","26-Mar-2015","CE","500","0","0","0","62.65","62.65","63","0","0","-","38000","0","560.2"
"TATAMOTORS","10-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","72.55","0","0","-","0","0","560.2"
"TATAMOTORS","10-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","79.75","0","0","-","0","0","560.2"
"TATAMOTORS","11-Mar-2015","26-Mar-2015","CE","500","54","54","54","54","54","54","1","2.77","-","38500","500","550.9"
"TATAMOTORS","11-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","64.5","0","0","-","0","0","550.9"
"TATAMOTORS","11-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","71.95","0","0","-","0","0","550.9"
"TATAMOTORS","12-Mar-2015","26-Mar-2015","CE","500","0","0","0","54","54","66.15","0","0","-","38500","0","563.9"
"TATAMOTORS","12-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","75.4","0","0","-","0","0","563.9"
"TATAMOTORS","12-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","82.65","0","0","-","0","0","563.9"
"TATAMOTORS","13-Mar-2015","26-Mar-2015","CE","500","0","0","0","54","54","60.5","0","0","-","38500","0","558.35"
"TATAMOTORS","13-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","70.05","0","0","-","0","0","558.35"
"TATAMOTORS","13-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","77.3","0","0","-","0","0","558.35"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","CE","500","0","0","0","54","54","58.4","0","0","-","38500","0","556.9"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","67.5","0","0","-","0","0","556.9"
"TATAMOTORS","16-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","74.65","0","0","-","0","0","556.9"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","CE","500","0","0","0","54","54","72.7","0","0","-","38500","0","571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","80.55","0","0","-","0","0","571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","87.35","0","0","-","0","0","571.55"
"TATAMOTORS","18-Mar-2015","26-Mar-2015","CE","500","0","0","0","54","54","61.3","0","0","-","38500","0","560.2"
"TATAMOTORS","18-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","70.4","0","0","-","0","0","560.2"
"TATAMOTORS","18-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","77.75","0","0","-","0","0","560.2"
"TATAMOTORS","19-Mar-2015","26-Mar-2015","CE","500","53","53","53","53","53","53","1","2.77","-","38000","-500","553.8"
"TATAMOTORS","19-Mar-2015","30-Apr-2015","CE","500","0","0","0","119.65","0","64.4","0","0","-","0","0","553.8"
"TATAMOTORS","19-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","71.9","0","0","-","0","0","553.8"
"TATAMOTORS","20-Mar-2015","26-Mar-2015","CE","500","47.3","47.3","47.3","47.3","47.3","47.3","1","2.74","-","38000","0","547.6"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","CE","500","57","57","54","57","57","57","3","8.34","-","1500","1500","547.6"
"TATAMOTORS","20-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","66.25","0","0","-","0","0","547.6"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","CE","500","0","0","0","47.3","47.3","51.85","0","0","-","38000","0","551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","CE","500","58","59.45","58","59.45","59.45","59.45","2","5.59","-","2500","1000","551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","67.95","0","0","-","0","0","551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","CE","500","0","0","0","47.3","47.3","32.55","0","0","-","38000","0","532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","CE","500","57.1","57.1","41","44.65","41","44.65","6","16.48","-","4500","2000","532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","55.15","0","0","-","0","0","532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","CE","500","34.05","34.05","34.05","34.05","34.05","34.05","2","5.34","-","38000","0","541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","CE","500","46","50","42.1","44.5","44.5","44.5","6","16.41","-","7000","2500","541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","61.9","0","0","-","0","0","541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","CE","500","36.25","37","27.75","27.75","27.75","0","5","13.33","-","36500","-1500","524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","CE","500","44.5","46.05","34.75","36.65","37.2","36.65","7","18.95","-","9000","2000","524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","50.5","0","0","-","0","0","524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","CE","500","40.85","40.85","35.5","36.5","36.5","36.5","7","18.83","-","10000","1000","535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","58.1","0","0","-","0","0","535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","CE","500","0","0","0","58.5","0","66.05","0","0","-","0","0","535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","CE","500","0","0","0","36.5","36.5","50.8","0","0","-","10000","0","540"
"TATAMOTORS","30-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","59.95","0","0","-","0","0","540"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","CE","500","0","0","0","58.5","0","67.8","0","0","-","0","0","540"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","CE","500","45.85","61.55","45.85","61.55","61.55","61.55","5","13.83","-","10500","500","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","CE","500","0","0","0","85.15","0","67.45","0","0","-","0","0","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","CE","500","0","0","0","58.5","0","75.15","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","CE","500","53","62.5","53","62.5","62.5","62.5","3","8.37","-","10000","-500","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","CE","500","0","0","0","85.15","0","79.65","0","0","-","0","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","CE","500","0","0","0","58.5","0","87.15","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","65.35","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","73.5","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","80.95","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","65.9","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","73.6","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","80.8","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","63.85","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","71.4","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","78.5","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","66","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","73.05","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","79.85","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","59.2","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","66.5","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","73.45","0","0","-","0","0","556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","44.45","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","53.85","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","61.8","0","0","-","0","0","540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","44.6","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","53.6","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","61.35","0","0","-","0","0","541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","CE","500","0","0","0","72.9","0","38.9","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","CE","500","0","0","0","80.65","0","48.35","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","56.15","0","0","-","0","0","535.35"
"TATAMOTORS","20-Apr-2015","30-Apr-2015","CE","500","33.1","37.25","32.4","36","37.25","36","32","86.38","-","7575","7575","533.2"
"TATAMOTORS","20-Apr-2015","28-May-2015","CE","500","41.5","46","41.5","46","46","46","2","5.49","-","1010","1010","533.2"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","53.05","0","0","-","0","0","533.2"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","CE","500","35.15","35.15","29.9","30.8","31.25","30.8","32","85.82","-","18180","10605","527.4"
"TATAMOTORS","21-Apr-2015","28-May-2015","CE","500","46.9","46.9","46.9","46.9","46.9","46.9","3","8.29","-","2525","1515","527.4"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","48.15","0","0","-","0","0","527.4"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","CE","500","0","0","0","30.8","31.25","26.25","0","0","-","18180","0","523.5"
"TATAMOTORS","22-Apr-2015","28-May-2015","CE","500","0","0","0","46.9","46.9","36.65","0","0","-","2525","0","523.5"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","44.55","0","0","-","0","0","523.5"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","CE","500","26","26","15","16.95","16.85","16.95","63","164.69","-","40400","22220","512"
"TATAMOTORS","23-Apr-2015","28-May-2015","CE","500","0","0","0","46.9","46.9","28.85","0","0","-","2525","0","512"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","37.2","0","0","-","0","0","512"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","CE","500","14.55","20.5","14.55","18.5","18.5","18.5","30","78.48","-","39390","-1010","516.2"
"TATAMOTORS","24-Apr-2015","28-May-2015","CE","500","0","0","0","46.9","46.9","30.9","0","0","-","2525","0","516.2"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","39.1","0","0","-","0","0","516.2"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","CE","500","23","24","18.35","18.8","18.35","18.8","69","182.06","-","22725","-16665","516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","CE","500","0","0","0","46.9","46.9","29.8","0","0","-","2525","0","516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","38","0","0","-","0","0","516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","CE","500","23","33.45","23","31.85","30","31.85","38","101.04","-","17675","-5050","529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","CE","500","40","40","40","40","40","40","1","2.73","-","3030","505","529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","47.85","0","0","-","0","0","529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","CE","500","19.7","20.8","19.7","20.8","20.8","20.8","5","13.14","-","17675","0","520.9"
"TATAMOTORS","29-Apr-2015","28-May-2015","CE","500","33","33","33","33","33","33","1","2.69","-","3535","505","520.9"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","41.25","0","0","-","0","0","520.9"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","CE","500","18.1","18.1","9.35","9.35","9.35","0","28","72.34","-","6565","-11110","508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","CE","500","28.5","29.65","24.5","25.6","26","25.6","18","47.83","-","9595","6060","508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","33.6","0","0","-","0","0","508.25"
"TATAMOTORS","04-May-2015","28-May-2015","CE","500","25","28.1","19.3","23.9","25","23.9","272","717.05","-","48985","39390","506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","30.6","0","0","-","0","0","506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","CE","500","0","0","0","41.9","0","39.65","0","0","-","0","0","506.45"
"TATAMOTORS","05-May-2015","28-May-2015","CE","500","24.5","28","23.5","25.35","25.2","25.35","78","207.23","-","48985","0","510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","32.25","0","0","-","0","0","510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","CE","500","0","0","0","41.9","0","41.15","0","0","-","0","0","510.45"
"TATAMOTORS","06-May-2015","28-May-2015","CE","500","21.9","21.9","16.35","17.2","18.2","17.2","569","1489.94","-","134330","85345","497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","25.45","0","0","-","0","0","497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","CE","500","0","0","0","41.9","0","34.55","0","0","-","0","0","497.85"
"TATAMOTORS","07-May-2015","28-May-2015","CE","500","15","19.75","11.3","13.45","14.2","13.45","733","1906.48","-","221190","86860","488.1"
"TATAMOTORS","07-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","20.4","0","0","-","0","0","488.1"
"TATAMOTORS","07-May-2015","30-Jul-2015","CE","500","0","0","0","41.9","0","29.35","0","0","-","0","0","488.1"
"TATAMOTORS","08-May-2015","28-May-2015","CE","500","18.65","26.2","16.7","24.45","24.75","24.45","684","1802.22","-","206545","-14645","513.7"
"TATAMOTORS","08-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","39.5","0","0","-","0","0","513.7"
"TATAMOTORS","08-May-2015","30-Jul-2015","CE","500","40","40","40","40","40","40","18","48.6","-","9000","9000","513.7"
"TATAMOTORS","11-May-2015","28-May-2015","CE","500","30.45","35.5","26.4","34.5","34.5","34.5","158","423.33","-","202000","-4545","529.7"
"TATAMOTORS","11-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","50.05","0","0","-","0","0","529.7"
"TATAMOTORS","11-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","61.45","0","0","-","9000","0","529.7"
"TATAMOTORS","12-May-2015","28-May-2015","CE","500","27","27","21.25","23.3","23.4","23.3","102","270.12","-","200990","-1010","513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","39.75","0","0","-","0","0","513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","51.7","0","0","-","9000","0","513.55"
"TATAMOTORS","13-May-2015","28-May-2015","CE","500","26.25","31.15","19.65","27.85","27.65","27.85","81","214.92","-","194930","-6060","520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","43.3","0","0","-","0","0","520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","55.1","0","0","-","9000","0","520.45"
"TATAMOTORS","14-May-2015","28-May-2015","CE","500","21.3","25.75","21","25.15","25.75","25.15","52","137.48","-","195435","505","516.6"
"TATAMOTORS","14-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","39.65","0","0","-","0","0","516.6"
"TATAMOTORS","14-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","51.3","0","0","-","9000","0","516.6"
"TATAMOTORS","15-May-2015","28-May-2015","CE","500","27.45","29","25.2","25.85","26.2","25.85","27","71.82","-","195940","505","519.9"
"TATAMOTORS","15-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","40.75","0","0","-","0","0","519.9"
"TATAMOTORS","15-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","52.2","0","0","-","9000","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","CE","500","28.1","28.55","21.35","26.25","26.05","26.25","32","84.86","-","196445","505","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","CE","500","0","0","0","87.95","0","39.4","0","0","-","0","0","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","50.8","0","0","-","9000","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","CE","500","22","24","18.5","18.75","19","18.75","77","202.16","-","215635","19190","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","CE","500","31","31.5","31","31","31","31","14","37.55","-","7070","7070","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","43.65","0","0","-","9000","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","CE","500","20.5","20.5","13.25","14.25","14","14.25","418","1087.8","-","312595","96960","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","CE","500","0","0","0","31","31","28.35","0","0","-","7070","0","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","39.8","0","0","-","9000","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","CE","500","14.25","18.35","14.25","17.15","17.3","17.15","224","584.91","-","294920","-17675","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","CE","500","0","0","0","31","31","31.15","0","0","-","7070","0","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","42.5","0","0","-","9000","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","CE","500","17.9","20.55","16.75","17.15","17.3","17.15","87","227.89","-","294920","0","514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","CE","500","0","0","0","31","31","32.4","0","0","-","7070","0","514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","43.6","0","0","-","9000","0","514.65"
"TATAMOTORS","25-May-2015","28-May-2015","CE","500","13.95","16.3","11.35","11.6","11.8","11.6","111","287.73","-","299970","5050","505.3"
"TATAMOTORS","25-May-2015","25-Jun-2015","CE","500","25","26.5","21.9","22.25","22.7","22.25","15","39.72","-","12120","5050","505.3"
"TATAMOTORS","25-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","36.9","0","0","-","9000","0","505.3"
"TATAMOTORS","26-May-2015","28-May-2015","CE","500","9.85","10.85","5.8","7.45","8.9","7.45","3634","9325.64","-","851935","551965","497.6"
"TATAMOTORS","26-May-2015","25-Jun-2015","CE","500","19","21.85","17.1","20.05","19.55","20.05","600","1572.83","-","138875","126755","497.6"
"TATAMOTORS","26-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","31.9","0","0","-","9000","0","497.6"
"TATAMOTORS","27-May-2015","28-May-2015","CE","500","4","4","0.05","0.1","0.1","0.1","2874","7261.29","-","650440","-201495","471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","CE","500","6.05","8.9","6.05","7.65","8.1","7.65","1323","3391.51","-","342390","203515","471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","24.55","0","0","-","9000","0","471.75"
"TATAMOTORS","28-May-2015","28-May-2015","CE","500","0.05","0.3","0.05","0.05","0.05","0","820","2071.14","-","598425","-52015","484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","CE","500","8.7","11.65","7.7","9.3","9.45","9.3","1164","2995.8","-","446420","104030","484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","30.55","0","0","-","9000","0","484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","CE","500","9.15","10.75","8.05","8.9","9.5","8.9","1043","2682.64","-","483790","37370","481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","CE","500","0","0","0","40","40","27.95","0","0","-","9000","0","481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","36","0","0","-","0","0","481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","CE","500","8.05","8.5","6.1","6.3","6.3","6.3","1091","2793.65","-","637815","154025","472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","CE","500","0","0","0","40","40","22.5","0","0","-","9000","0","472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","30.35","0","0","-","0","0","472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","CE","500","7.15","7.4","4.25","4.4","4.3","4.4","1352","3449.47","-","750935","113120","466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","CE","500","15","15","10.75","10.75","10.75","10.75","22","56.24","-","1000","-8000","466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","26.85","0","0","-","0","0","466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","CE","500","4.3","4.3","2","3.3","3.25","3.3","1642","4169.17","-","928695","177760","456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","CE","500","6","6.95","6","6.95","6.95","6.95","8","20.26","-","3500","2500","456.85"
