"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","06-Mar-2014","27-Mar-2014","CE","480","0.25","0.3","0.25","0.3","0.3","0.3","5","24.01","-","42000","0","408.45"
"TATAMOTORS","06-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","3.4","0","0","-","0","0","408.45"
"TATAMOTORS","06-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","8.3","0","0","-","0","0","408.45"
"TATAMOTORS","07-Mar-2014","27-Mar-2014","CE","480","0.3","0.75","0.3","0.4","0.4","0.4","24","115.31","-","27000","-15000","409.1"
"TATAMOTORS","07-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","3","0","0","-","0","0","409.1"
"TATAMOTORS","07-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","7.65","0","0","-","0","0","409.1"
"TATAMOTORS","10-Mar-2014","27-Mar-2014","CE","480","0.25","0.5","0.25","0.5","0.5","0.5","3","14.41","-","27000","0","396"
"TATAMOTORS","10-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","1.95","0","0","-","0","0","396"
"TATAMOTORS","10-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","5.95","0","0","-","0","0","396"
"TATAMOTORS","11-Mar-2014","27-Mar-2014","CE","480","0.5","0.5","0.5","0.5","0.5","0.5","5","24.03","-","32000","5000","397.95"
"TATAMOTORS","11-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","1.8","0","0","-","0","0","397.95"
"TATAMOTORS","11-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","5.65","0","0","-","0","0","397.95"
"TATAMOTORS","12-Mar-2014","27-Mar-2014","CE","480","0.3","0.3","0.3","0.3","0.3","0.3","1","4.8","-","32000","0","388.85"
"TATAMOTORS","12-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","1.15","0","0","-","0","0","388.85"
"TATAMOTORS","12-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","4.4","0","0","-","0","0","388.85"
"TATAMOTORS","13-Mar-2014","27-Mar-2014","CE","480","0","0","0","0.3","0.3","0.05","0","0","-","32000","0","388"
"TATAMOTORS","13-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.9","0","0","-","0","0","388"
"TATAMOTORS","13-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","3.75","0","0","-","0","0","388"
"TATAMOTORS","14-Mar-2014","27-Mar-2014","CE","480","0.3","0.3","0.15","0.15","0.15","0.15","2","9.6","-","31000","-1000","393.25"
"TATAMOTORS","14-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","1.05","0","0","-","0","0","393.25"
"TATAMOTORS","14-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","4.2","0","0","-","0","0","393.25"
"TATAMOTORS","18-Mar-2014","27-Mar-2014","CE","480","0","0","0","0.15","0.15","0","0","0","-","31000","0","381.25"
"TATAMOTORS","18-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.55","0","0","-","0","0","381.25"
"TATAMOTORS","18-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","3.05","0","0","-","0","0","381.25"
"TATAMOTORS","19-Mar-2014","27-Mar-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0.05","2","9.6","-","29000","-2000","384.35"
"TATAMOTORS","19-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.5","0","0","-","0","0","384.35"
"TATAMOTORS","19-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","3","0","0","-","0","0","384.35"
"TATAMOTORS","20-Mar-2014","27-Mar-2014","CE","480","0","0","0","0.05","0.05","0","0","0","-","29000","0","379.7"
"TATAMOTORS","20-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.3","0","0","-","0","0","379.7"
"TATAMOTORS","20-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.25","0","0","-","0","0","379.7"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0.05","1","4.8","-","28000","-1000","389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.6","0","0","-","0","0","389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","3.45","0","0","-","0","0","389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","CE","480","0","0","0","0.05","0.05","0","0","0","-","28000","0","389"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.45","0","0","-","0","0","389"
"TATAMOTORS","22-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.95","0","0","-","0","0","389"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0.05","2","9.6","-","26000","-2000","391.5"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.35","0","0","-","0","0","391.5"
"TATAMOTORS","24-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.75","0","0","-","0","0","391.5"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","CE","480","0","0","0","0.05","0.05","0","0","0","-","26000","0","390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.25","0","0","-","0","0","390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.3","0","0","-","0","0","390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0.05","1","4.8","-","26000","0","401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.65","0","0","-","0","0","401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","4","0","0","-","0","0","401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0","2","9.6","-","27000","1000","396.7"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","CE","480","0","0","0","4","0","0.4","0","0","-","0","0","396.7"
"TATAMOTORS","27-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","3.05","0","0","-","0","0","396.7"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","CE","480","0.6","0.6","0.55","0.55","0.55","0.55","10","48.06","-","10000","10000","397.3"
"TATAMOTORS","28-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.7","0","0","-","0","0","397.3"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","5.55","0","0","-","0","0","397.3"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","CE","480","0.7","1","0.7","1","1","1","12","57.7","-","22000","12000","398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.3","0","0","-","0","0","398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","5","0","0","-","0","0","398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","CE","480","0","0","0","1","1","0.2","0","0","-","22000","0","403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.55","0","0","-","0","0","403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","5.4","0","0","-","0","0","403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","CE","480","0","0","0","1","1","0.55","0","0","-","22000","0","414.1"
"TATAMOTORS","02-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","4.45","0","0","-","0","0","414.1"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","8.3","0","0","-","0","0","414.1"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","CE","480","0.9","0.95","0.9","0.95","0.95","0.95","2","9.62","-","23000","1000","411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","3.6","0","0","-","0","0","411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","7.05","0","0","-","0","0","411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","CE","480","0","0","0","0.95","0.95","0.15","0","0","-","23000","0","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","2.65","0","0","-","0","0","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","5.65","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","CE","480","0","0","0","0.95","0.95","0.05","0","0","-","23000","0","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","1.95","0","0","-","0","0","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","4.65","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","CE","480","0.4","0.4","0.35","0.4","0.35","0.4","3","14.41","-","26000","3000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","5.8","0","0","-","0","0","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","10.7","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","CE","480","0.85","1.25","0.75","0.85","0.85","0.85","82","394.42","-","57000","31000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","8.15","0","0","-","0","0","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","13.85","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","CE","480","1","1.7","0.65","0.75","0.65","0.75","192","923.52","-","164000","107000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","6.15","0","0","-","0","0","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","11.35","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","CE","480","0.5","0.55","0.2","0.2","0.2","0.2","135","648.47","-","111000","-53000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","CE","480","0","0","0","7.7","0","3.9","0","0","-","0","0","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","8.4","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","CE","480","0.2","0.2","0.1","0.1","0.1","0.1","40","192.05","-","79000","-32000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","CE","480","2","2","2","2","2","2","1","4.82","-","1000","1000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","7.5","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","CE","480","0.1","0.1","0.05","0.05","0.05","0.05","12","57.61","-","69000","-10000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","CE","480","0","0","0","2","2","8.15","0","0","-","1000","0","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","14.75","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0.05","15","72.01","-","56000","-13000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","CE","480","10.95","11.4","10.9","11.4","11.4","11.4","6","29.46","-","6000","5000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","14.05","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0.05","2","9.6","-","54000","-2000","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","CE","480","9.5","9.6","8.2","8.3","8.2","8.3","10","48.88","-","9000","3000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","12.15","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","CE","480","0","0","0","0.05","0.05","0","0","0","-","54000","0","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","CE","480","7.2","7.2","5.5","5.6","5.6","5.6","15","72.94","-","19000","10000","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","10.35","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","CE","480","5.5","6.15","4.25","4.35","4.25","4.35","77","373.71","-","22000","3000","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","8.85","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","15.2","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","CE","480","3.95","4.05","3.5","3.9","3.9","3.9","82","396.7","-","50000","28000","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","6.6","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","12.4","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","CE","480","3","3","2.15","2.3","2.15","2.3","35","168.91","-","52000","2000","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","5","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","10.2","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","CE","480","2.95","2.95","1.75","2.65","2.7","2.65","26","125.4","-","46000","-6000","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","5.7","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","11.25","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","CE","480","2.7","3.5","2.55","3.45","3.3","3.45","38","183.61","-","68000","22000","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","4.95","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","10.2","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","CE","480","3.5","3.5","2.95","3.3","3.3","3.3","40","193.33","-","38000","-30000","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","CE","480","0","0","0","6.05","0","4.05","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","9","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","CE","480","3.5","3.6","3.35","3.35","3.35","3.35","23","111.2","-","36000","-2000","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","CE","480","8","8","3","3","3","3","2","9.71","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","9.7","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","CE","480","3.45","3.5","3","3.1","3.15","3.1","12","57.99","-","43000","7000","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","CE","480","0","0","0","3","3","3.6","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","8.35","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","CE","480","3.65","4.35","3.6","4.3","4.35","4.3","42","203.3","-","51000","8000","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","CE","480","0","0","0","3","3","4.45","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","9.7","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","CE","480","4.2","6","4.1","5.2","5.55","5.2","91","441.57","-","78000","27000","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","CE","480","0","0","0","3","3","4.85","0","0","-","0","0","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","10.4","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","CE","480","5","8.4","4.65","7.95","7.65","7.95","178","866.81","-","102000","24000","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","CE","480","0","0","0","3","3","11.1","0","0","-","0","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","19.35","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","CE","480","10.3","10.3","5.4","5.65","5.75","5.65","211","1028.62","-","158000","56000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","CE","480","0","0","0","3","3","9.15","0","0","-","0","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","16.85","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","CE","480","4.25","7.05","3.95","6.25","6.25","6.25","295","1432.42","-","185000","27000","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","CE","480","9.25","9.25","9.25","9.25","9.25","9.25","2","9.79","-","2000","2000","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","16.4","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","CE","480","7.75","7.9","6","6.45","6.35","6.45","254","1236.84","-","231000","46000","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","CE","480","12","12","11","11","11","11","3","14.75","-","5000","3000","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","14.5","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","CE","480","7.1","8.9","3.35","4.2","3.8","4.2","562","2732.55","-","212000","-19000","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","CE","480","13.05","13.05","11.1","11.1","11.1","11.1","5","24.61","-","10000","5000","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","18.8","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","CE","480","3.15","4","1.7","2.25","2.15","2.25","441","2128.48","-","250000","38000","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","CE","480","10","10","9.7","9.7","9.7","9.7","8","39.19","-","18000","8000","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","15.6","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","CE","480","2.5","3.4","1.55","1.9","1.8","1.9","318","1533.59","-","264000","14000","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","CE","480","7","10.35","6","7","7","7","5","24.37","-","20000","2000","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","13.3","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","CE","480","2","2.2","1.2","1.4","1.4","1.4","157","756.1","-","281000","17000","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","CE","480","7","7.2","6.05","6.05","6.05","6.05","28","136.26","-","48000","28000","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","11.55","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","CE","480","1.45","1.5","0.8","0.9","0.95","0.9","170","817.85","-","359000","78000","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","CE","480","5.45","6","4.4","4.4","4.4","4.4","15","72.77","-","61000","13000","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","9.4","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","CE","480","0.75","1.15","0.5","0.75","0.7","0.75","146","701.88","-","366000","7000","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","CE","480","6","6.3","4","4.95","5","4.95","36","174.67","-","81000","20000","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","8.8","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","CE","480","0.95","2.35","0.55","1.1","1.05","1.1","571","2749.58","-","450000","84000","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","CE","480","7","12","6.5","8.45","8.7","8.45","258","1261.49","-","260000","179000","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","13.55","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","CE","480","0.95","1.8","0.4","0.45","0.45","0.45","228","1096.22","-","421000","-29000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","CE","480","9","10","6.5","7.25","7.5","7.25","40","194.92","-","264000","4000","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","10.9","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","CE","480","0.4","0.45","0.1","0.15","0.1","0.15","133","638.65","-","353000","-68000","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","CE","480","5.95","5.95","4.7","5.7","5.8","5.7","82","397.88","-","320000","56000","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","8.6","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","CE","480","0.05","0.1","0.05","0.1","0.1","0","55","264.03","-","335000","-18000","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","CE","480","5.95","5.95","3.6","4.25","4.3","4.25","56","271.34","-","344000","24000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","7","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","CE","480","2.5","2.95","1.9","1.95","2","1.95","121","583.74","-","396000","52000","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","5.3","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","9.25","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","CE","480","1.7","2.35","1.7","2","2","2","62","298.84","-","421000","25000","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","5.8","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","10.05","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","CE","480","1.9","2.25","1.4","1.6","1.6","1.6","55","264.93","-","428000","7000","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","5.25","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","9.3","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","CE","480","2.3","2.5","1.75","1.8","1.75","1.8","121","583.25","-","466000","38000","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","CE","480","0","0","0","16.85","0","4.9","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","8.8","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","CE","480","2","3.6","1.5","3.25","3.25","3.25","416","2009.06","-","563000","97000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","CE","480","4.45","9.5","4.45","8.25","8","8.25","156","759.24","-","117000","117000","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","14.1","0","0","-","0","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","CE","480","4.45","5.2","2.9","4.45","4.2","4.45","570","2758.99","-","633000","70000","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","CE","480","7.5","10.4","6.85","10.35","10.35","10.35","71","346.79","-","74000","-43000","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","14.75","0","0","-","0","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","CE","480","5.4","8","4.7","6.45","6.3","6.45","758","3686.81","-","677000","44000","448.6"
