"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","29-Jan-2014","30-Jan-2014","PE","420","0","0","0","47.5","0","68.15","0","0","-","0","0","351.75"
"TATAMOTORS","29-Jan-2014","26-Feb-2014","PE","420","0","0","0","40.35","0","66.8","0","0","-","0","0","351.75"
"TATAMOTORS","29-Jan-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","67.6","0","0","-","0","0","351.75"
"TATAMOTORS","30-Jan-2014","30-Jan-2014","PE","420","68","68","68","68","68","0","1","4.88","-","1000","1000","361.75"
"TATAMOTORS","30-Jan-2014","26-Feb-2014","PE","420","63.5","63.5","63.5","63.5","63.5","63.5","1","4.84","-","1000","1000","361.75"
"TATAMOTORS","30-Jan-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","60","0","0","-","0","0","361.75"
"TATAMOTORS","31-Jan-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","69.15","0","0","-","1000","0","349.55"
"TATAMOTORS","31-Jan-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","70.2","0","0","-","0","0","349.55"
"TATAMOTORS","31-Jan-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","71.8","0","0","-","0","0","349.55"
"TATAMOTORS","03-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","81.85","0","0","-","1000","0","336.4"
"TATAMOTORS","03-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","81.7","0","0","-","0","0","336.4"
"TATAMOTORS","03-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","82.7","0","0","-","0","0","336.4"
"TATAMOTORS","04-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","72.85","0","0","-","1000","0","345.85"
"TATAMOTORS","04-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","73.8","0","0","-","0","0","345.85"
"TATAMOTORS","04-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","75.55","0","0","-","0","0","345.85"
"TATAMOTORS","05-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","64.25","0","0","-","1000","0","355.1"
"TATAMOTORS","05-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","66.35","0","0","-","0","0","355.1"
"TATAMOTORS","05-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","68.85","0","0","-","0","0","355.1"
"TATAMOTORS","06-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","61.7","0","0","-","1000","0","357.65"
"TATAMOTORS","06-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","63.75","0","0","-","0","0","357.65"
"TATAMOTORS","06-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","66.15","0","0","-","0","0","357.65"
"TATAMOTORS","07-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","59.15","0","0","-","1000","0","360.2"
"TATAMOTORS","07-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","61.2","0","0","-","0","0","360.2"
"TATAMOTORS","07-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","63.55","0","0","-","0","0","360.2"
"TATAMOTORS","10-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","55.35","0","0","-","1000","0","364.05"
"TATAMOTORS","10-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","57.5","0","0","-","0","0","364.05"
"TATAMOTORS","10-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","60","0","0","-","0","0","364.05"
"TATAMOTORS","11-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","45.85","0","0","-","1000","0","374.5"
"TATAMOTORS","11-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","49.8","0","0","-","0","0","374.5"
"TATAMOTORS","11-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","53.2","0","0","-","0","0","374.5"
"TATAMOTORS","12-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","43.6","0","0","-","1000","0","376.65"
"TATAMOTORS","12-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","47.55","0","0","-","0","0","376.65"
"TATAMOTORS","12-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","50.9","0","0","-","0","0","376.65"
"TATAMOTORS","13-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","43.95","0","0","-","1000","0","375.95"
"TATAMOTORS","13-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","47.35","0","0","-","0","0","375.95"
"TATAMOTORS","13-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","50.45","0","0","-","0","0","375.95"
"TATAMOTORS","14-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","32.9","0","0","-","1000","0","388.8"
"TATAMOTORS","14-Feb-2014","27-Mar-2014","PE","420","0","0","0","51.3","0","39","0","0","-","0","0","388.8"
"TATAMOTORS","14-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","43.3","0","0","-","0","0","388.8"
"TATAMOTORS","17-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","33.9","0","0","-","1000","0","386.6"
"TATAMOTORS","17-Feb-2014","27-Mar-2014","PE","420","33","33","33","33","33","33","1","4.53","-","1000","1000","386.6"
"TATAMOTORS","17-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","43.4","0","0","-","0","0","386.6"
"TATAMOTORS","18-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","29.45","0","0","-","1000","0","391.4"
"TATAMOTORS","18-Feb-2014","27-Mar-2014","PE","420","0","0","0","33","33","35.65","0","0","-","1000","0","391.4"
"TATAMOTORS","18-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","39.95","0","0","-","0","0","391.4"
"TATAMOTORS","19-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","28.95","0","0","-","1000","0","391.5"
"TATAMOTORS","19-Feb-2014","27-Mar-2014","PE","420","0","0","0","33","33","34.85","0","0","-","1000","0","391.5"
"TATAMOTORS","19-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","39","0","0","-","0","0","391.5"
"TATAMOTORS","20-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","28.35","0","0","-","1000","0","391.85"
"TATAMOTORS","20-Feb-2014","27-Mar-2014","PE","420","0","0","0","33","33","33.85","0","0","-","1000","0","391.85"
"TATAMOTORS","20-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","37.8","0","0","-","0","0","391.85"
"TATAMOTORS","21-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","24.15","0","0","-","1000","0","396.2"
"TATAMOTORS","21-Feb-2014","27-Mar-2014","PE","420","27.75","27.75","27.75","27.75","27.75","27.75","1","4.48","-","1000","0","396.2"
"TATAMOTORS","21-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","34.6","0","0","-","0","0","396.2"
"TATAMOTORS","24-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","23.35","0","0","-","1000","0","396.55"
"TATAMOTORS","24-Feb-2014","27-Mar-2014","PE","420","0","0","0","27.75","27.75","29.25","0","0","-","1000","0","396.55"
"TATAMOTORS","24-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","33.35","0","0","-","0","0","396.55"
"TATAMOTORS","25-Feb-2014","26-Feb-2014","PE","420","0","0","0","63.5","63.5","21.4","0","0","-","1000","0","398.5"
"TATAMOTORS","25-Feb-2014","27-Mar-2014","PE","420","25.45","25.45","24","24","24","24","2","8.89","-","3000","2000","398.5"
"TATAMOTORS","25-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","31.4","0","0","-","0","0","398.5"
"TATAMOTORS","26-Feb-2014","26-Feb-2014","PE","420","21.5","21.5","19.7","19.7","19.7","0","4","17.61","-","2000","1000","401.2"
"TATAMOTORS","26-Feb-2014","27-Mar-2014","PE","420","24.65","24.65","23.3","23.5","23.5","23.5","9","39.92","-","7000","4000","401.2"
"TATAMOTORS","26-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","29.15","0","0","-","0","0","401.2"
"TATAMOTORS","28-Feb-2014","27-Mar-2014","PE","420","19.55","20.15","14.3","14.75","14.7","14.75","260","1132.18","-","124000","117000","416.95"
"TATAMOTORS","28-Feb-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","23.1","0","0","-","0","0","416.95"
"TATAMOTORS","28-Feb-2014","29-May-2014","PE","420","30","30","30","30","30","30","5","22.5","-","5000","5000","416.95"
"TATAMOTORS","03-Mar-2014","27-Mar-2014","PE","420","15.9","19.3","15.9","17.85","18.25","17.85","298","1304.15","-","120000","-4000","410.7"
"TATAMOTORS","03-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","25.3","0","0","-","0","0","410.7"
"TATAMOTORS","03-Mar-2014","29-May-2014","PE","420","35","35","35","35","35","35","2","9.1","-","7000","2000","410.7"
"TATAMOTORS","04-Mar-2014","27-Mar-2014","PE","420","17.75","19.6","11.4","14.95","14.9","14.95","224","973.07","-","141000","21000","412.9"
"TATAMOTORS","04-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","23.3","0","0","-","0","0","412.9"
"TATAMOTORS","04-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","27.9","0","0","-","7000","0","412.9"
"TATAMOTORS","05-Mar-2014","27-Mar-2014","PE","420","14.85","18.2","13.55","16.35","16.35","16.35","278","1211.14","-","140000","-1000","409.6"
"TATAMOTORS","05-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","24.2","0","0","-","0","0","409.6"
"TATAMOTORS","05-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","28.65","0","0","-","7000","0","409.6"
"TATAMOTORS","06-Mar-2014","27-Mar-2014","PE","420","17.25","19.35","15.15","16.7","18","16.7","118","516.3","-","145000","5000","408.45"
"TATAMOTORS","06-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","23.95","0","0","-","0","0","408.45"
"TATAMOTORS","06-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","28.15","0","0","-","7000","0","408.45"
"TATAMOTORS","07-Mar-2014","27-Mar-2014","PE","420","17.2","18.7","13.85","17.45","17.85","17.45","149","651.01","-","152000","7000","409.1"
"TATAMOTORS","07-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","22.9","0","0","-","0","0","409.1"
"TATAMOTORS","07-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","27.05","0","0","-","7000","0","409.1"
"TATAMOTORS","10-Mar-2014","27-Mar-2014","PE","420","20.8","27.05","19.7","26.6","26.1","26.6","71","316.12","-","140000","-12000","396"
"TATAMOTORS","10-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","31.25","0","0","-","0","0","396"
"TATAMOTORS","10-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","35.2","0","0","-","7000","0","396"
"TATAMOTORS","11-Mar-2014","27-Mar-2014","PE","420","22.2","25.65","22.1","24.7","23.85","24.7","23","102.08","-","140000","0","397.95"
"TATAMOTORS","11-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","29.4","0","0","-","0","0","397.95"
"TATAMOTORS","11-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","33.3","0","0","-","7000","0","397.95"
"TATAMOTORS","12-Mar-2014","27-Mar-2014","PE","420","27.9","32.45","27.4","31.75","31.75","31.75","17","76.43","-","137000","-3000","388.85"
"TATAMOTORS","12-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","35.5","0","0","-","0","0","388.85"
"TATAMOTORS","12-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","38.95","0","0","-","7000","0","388.85"
"TATAMOTORS","13-Mar-2014","27-Mar-2014","PE","420","26.15","28.1","24.9","28.1","28.1","28.1","4","17.86","-","136000","-1000","388"
"TATAMOTORS","13-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","35.45","0","0","-","0","0","388"
"TATAMOTORS","13-Mar-2014","29-May-2014","PE","420","0","0","0","35","35","38.65","0","0","-","7000","0","388"
"TATAMOTORS","14-Mar-2014","27-Mar-2014","PE","420","30.7","31.8","26.7","26.7","26.7","26.7","11","49.52","-","135000","-1000","393.25"
"TATAMOTORS","14-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","31.55","0","0","-","0","0","393.25"
"TATAMOTORS","14-Mar-2014","29-May-2014","PE","420","45","45","45","45","45","45","1","4.65","-","7000","0","393.25"
"TATAMOTORS","18-Mar-2014","27-Mar-2014","PE","420","30","37.5","30","37.5","37.5","37.5","23","104.23","-","132000","-3000","381.25"
"TATAMOTORS","18-Mar-2014","24-Apr-2014","PE","420","0","0","0","62.2","0","40.4","0","0","-","0","0","381.25"
"TATAMOTORS","18-Mar-2014","29-May-2014","PE","420","0","0","0","45","45","43.35","0","0","-","7000","0","381.25"
"TATAMOTORS","19-Mar-2014","27-Mar-2014","PE","420","32.45","36.4","31.2","34.05","34.1","34.05","12","54.45","-","132000","0","384.35"
"TATAMOTORS","19-Mar-2014","24-Apr-2014","PE","420","36.25","36.25","36.25","36.25","36.25","36.25","2","9.13","-","2000","2000","384.35"
"TATAMOTORS","19-Mar-2014","29-May-2014","PE","420","0","0","0","45","45","40.7","0","0","-","7000","0","384.35"
"TATAMOTORS","20-Mar-2014","27-Mar-2014","PE","420","35","37.45","35","37.45","37.45","37.45","3","13.7","-","129000","-3000","379.7"
"TATAMOTORS","20-Mar-2014","24-Apr-2014","PE","420","0","0","0","36.25","36.25","41","0","0","-","2000","0","379.7"
"TATAMOTORS","20-Mar-2014","29-May-2014","PE","420","0","0","0","45","45","43.5","0","0","-","7000","0","379.7"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","PE","420","34.9","35.55","29.9","30.35","30.1","30.35","19","86","-","118000","-11000","389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","PE","420","0","0","0","36.25","36.25","34.1","0","0","-","2000","0","389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","PE","420","0","0","0","45","45","37.8","0","0","-","7000","0","389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","PE","420","0","0","0","30.35","30.1","30.65","0","0","-","118000","0","389"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","PE","420","0","0","0","36.25","36.25","33.65","0","0","-","2000","0","389"
"TATAMOTORS","22-Mar-2014","29-May-2014","PE","420","0","0","0","45","45","37.1","0","0","-","7000","0","389"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","PE","420","26.1","28.35","26.1","28.35","28.35","28.35","6","26.85","-","117000","-1000","391.5"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","PE","420","0","0","0","36.25","36.25","31.3","0","0","-","2000","0","391.5"
"TATAMOTORS","24-Mar-2014","29-May-2014","PE","420","58.85","58.85","58.85","58.85","58.85","58.85","1","4.79","-","7000","0","391.5"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","PE","420","31.5","31.5","29","29","29","29","3","13.51","-","114000","-3000","390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","PE","420","0","0","0","36.25","36.25","31.25","0","0","-","2000","0","390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","PE","420","0","0","0","58.85","58.85","34.55","0","0","-","7000","0","390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","PE","420","21.4","21.9","17","17.55","18.1","17.55","14","61.46","-","108000","-6000","401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","PE","420","23.75","24.5","22.95","22.95","22.95","22.95","3","13.31","-","4000","2000","401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","PE","420","53","53","53","53","53","53","1","4.73","-","7000","0","401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","PE","420","14.75","25","11.7","23.4","11.7","0","24","106.1","-","92000","-16000","396.7"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","PE","420","23","26.3","23","24.7","24.7","24.7","11","48.91","-","13000","9000","396.7"
"TATAMOTORS","27-Mar-2014","29-May-2014","PE","420","44","44","44","44","44","44","1","4.64","-","7000","0","396.7"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","PE","420","25.4","26.8","25","26.45","26.45","26.45","8","35.65","-","14000","1000","397.3"
"TATAMOTORS","28-Mar-2014","29-May-2014","PE","420","0","0","0","44","44","30.4","0","0","-","7000","0","397.3"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","32.75","0","0","-","0","0","397.3"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","PE","420","26.45","26.45","23.35","23.9","23.9","23.9","3","13.34","-","14000","0","398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","PE","420","0","0","0","44","44","28.7","0","0","-","7000","0","398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","31.05","0","0","-","0","0","398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","PE","420","21.65","23.6","21.6","21.6","21.6","21.6","11","48.69","-","13000","-1000","403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","PE","420","0","0","0","44","44","25.7","0","0","-","7000","0","403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","28.2","0","0","-","0","0","403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","PE","420","18.95","19.85","14.5","15.45","15.3","15.45","84","366.07","-","41000","28000","414.1"
"TATAMOTORS","02-Apr-2014","29-May-2014","PE","420","0","0","0","44","44","21.1","0","0","-","7000","0","414.1"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","24.25","0","0","-","0","0","414.1"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","PE","420","15","18.15","13","15.9","15.75","15.9","171","744.17","-","40000","-1000","411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","PE","420","29","29","29","29","29","29","2","8.98","-","9000","2000","411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","24.8","0","0","-","0","0","411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","PE","420","16.85","19","16.85","18.4","18.2","18.4","36","157.68","-","31000","-9000","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","PE","420","0","0","0","29","29","24.55","0","0","-","9000","0","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","27.3","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","PE","420","16.45","19.5","15.55","18.35","18.25","18.35","34","148.8","-","37000","6000","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","PE","420","0","0","0","29","29","24.5","0","0","-","9000","0","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","27.15","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","PE","420","14.1","14.1","7.5","8.15","7.5","8.15","548","2350.65","-","212000","175000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","PE","420","26","26","26","26","26","26","1","4.46","-","10000","1000","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","22.65","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","PE","420","6.3","7.05","4.2","5.4","5.75","5.4","1136","4829.98","-","456000","244000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","PE","420","20.55","20.55","20.45","20.45","20.45","20.45","2","8.81","-","12000","2000","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","19.2","0","0","-","0","0","430.8"
