"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","15-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","16.4","0","0","-","0","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","PE","480","2.1","3.5","1.8","1.9","1.9","1.9","221","538.59","-","119685","-19695","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","PE","480","7.95","8","7.95","8","8","8","2","4.93","-","8585","505","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","14.8","0","0","-","0","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","PE","480","2.2","2.9","1.75","2.75","2.75","2.75","146","355.78","-","131805","12120","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","PE","480","7.5","8","7.5","8","8","8","7","17.24","-","12120","3535","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","17.75","0","0","-","0","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","PE","480","2.7","2.85","2","2.5","2.35","2.5","140","341.08","-","138370","6565","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","PE","480","8","8","8","8","8","8","6","14.79","-","15150","3030","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","18.25","0","0","-","0","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","PE","480","1.85","1.95","1.35","1.55","1.5","1.55","139","338.04","-","134330","-4040","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","PE","480","0","0","0","8","8","9.05","0","0","-","15150","0","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","15.75","0","0","-","0","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","PE","480","1.2","1.45","0.65","0.75","0.75","0.75","61","148.17","-","133825","-505","514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","PE","480","5.65","5.8","5.4","5.4","5.4","5.4","31","76.03","-","18685","3535","514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","13.95","0","0","-","0","0","514.65"
"TATAMOTORS","25-May-2015","28-May-2015","PE","480","2.95","2.95","1.05","1.6","1.7","1.6","154","374.35","-","135340","1515","505.3"
"TATAMOTORS","25-May-2015","25-Jun-2015","PE","480","6.2","7.65","6.2","7.55","7.65","7.55","42","103.26","-","33330","14645","505.3"
"TATAMOTORS","25-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","16.1","0","0","-","0","0","505.3"
"TATAMOTORS","26-May-2015","28-May-2015","PE","480","1.8","5.05","1.4","3.75","3.5","3.75","2224","5433.6","-","412585","277245","497.6"
"TATAMOTORS","26-May-2015","25-Jun-2015","PE","480","7.05","11.7","7","9.95","10","9.95","295","730.82","-","82820","49490","497.6"
"TATAMOTORS","26-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","18.15","0","0","-","0","0","497.6"
"TATAMOTORS","27-May-2015","28-May-2015","PE","480","7.4","17","7.4","9.15","7.5","9.15","1569","3895.96","-","177760","-234825","471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","PE","480","20","23.05","18.75","19.9","19","19.9","330","834.88","-","62620","-20200","471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","34.05","0","0","-","0","0","471.75"
"TATAMOTORS","28-May-2015","28-May-2015","PE","480","7","7.05","0.05","0.45","0.05","0","3287","7995.02","-","305020","127260","484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","PE","480","15.55","18.5","12.35","14.1","15","14.1","369","921.24","-","101000","38380","484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","28.7","0","0","-","0","0","484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","PE","480","12.9","15.85","11.35","12.85","11.7","12.85","732","1823.11","-","161095","60095","481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","PE","480","0","0","0","16","0","28.65","0","0","-","0","0","481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","PE","480","0","0","0","34","0","33.8","0","0","-","0","0","481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","PE","480","15","18.45","14.5","18.05","17.65","18.05","334","838.26","-","178770","17675","472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","32.2","0","0","-","0","0","472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","37.3","0","0","-","0","0","472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","PE","480","16.85","22.5","15.5","22.2","22.25","22.2","240","604.22","-","175235","-3535","466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","33.9","0","0","-","0","0","466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","38.8","0","0","-","0","0","466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","PE","480","24.1","45","24","30.5","30.5","30.5","91","236.06","-","176750","1515","456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","39.1","0","0","-","0","0","456.85"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","43.7","0","0","-","0","0","456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","PE","480","33.4","36.75","31.15","31.55","31.15","31.55","89","231.21","-","171195","-5555","451.2"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","41.65","0","0","-","0","0","451.2"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","46","0","0","-","0","0","451.2"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","PE","480","35.65","40.75","35","38.25","38.25","38.25","160","418.63","-","160590","-10605","442.1"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","47.1","0","0","-","0","0","442.1"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","51.05","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","PE","480","48.25","50.75","43.75","44.4","44.2","44.4","30","79.93","-","157560","-3030","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","50.7","0","0","-","0","0","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","54.25","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","PE","480","43.15","43.15","40","40.05","40.05","40.05","7","18.44","-","157560","0","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","46.95","0","0","-","0","0","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","50.65","0","0","-","0","0","440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","PE","480","43.95","44","33.1","36.6","36.9","36.6","16","41.82","-","157055","-505","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","42.15","0","0","-","0","0","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","46.15","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","PE","480","40.45","50.1","40.45","50.1","50.1","50.1","21","55.69","-","153015","-4040","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","PE","480","0","0","0","16","0","54.9","0","0","-","0","0","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","58.45","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","PE","480","52.45","59","52.45","56","56","56","58","156.94","-","126755","-26260","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","PE","480","53.15","53.15","53.15","53.15","53.15","53.15","1","2.67","-","500","500","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","63.9","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","PE","480","56.8","57.8","52","52","52","52","19","51.29","-","119180","-7575","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","PE","480","0","0","0","53.15","53.15","56.7","0","0","-","500","0","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","59.85","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","PE","480","50","56.2","45","45.5","45.95","45.5","7","18.76","-","117665","-1515","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","PE","480","0","0","0","53.15","53.15","51.45","0","0","-","500","0","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","54.95","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","PE","480","52","52","44.05","44.05","44.05","44.05","10","26.62","-","116150","-1515","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","PE","480","0","0","0","53.15","53.15","50.05","0","0","-","500","0","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","53.35","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","PE","480","43.5","44.8","33.95","35.45","36.95","35.45","19","49.71","-","108575","-7575","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","PE","480","48","48","39","40","40","40","5","13.06","-","3000","2500","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","46.45","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","PE","480","41.5","46.75","38.95","45.7","45.7","45.7","23","60.59","-","108070","-505","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","PE","480","0","0","0","40","40","51.2","0","0","-","3000","0","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","54.95","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","PE","480","38.5","41","36.2","40.7","41","40.7","20","52.43","-","101505","-6565","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","PE","480","42","42.25","42","42.25","42.25","42.25","4","10.44","-","5000","2000","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","49.45","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","PE","480","34.2","43.05","34.2","42.6","42.6","42.6","16","42.1","-","95950","-5555","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","PE","480","42.15","45.6","42.15","45.3","45.6","45.3","5","13.12","-","7500","2500","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","51.65","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","PE","480","42.9","51.1","42.9","48.5","51.1","48.5","45","119.51","-","90395","-5555","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","PE","480","47","48","47","48","48","48","4","10.56","-","9500","2000","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","54.75","0","0","-","0","0","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","PE","480","48.15","48.15","43.65","47.2","47.5","0","94","249.62","-","45450","-44945","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","PE","480","46.65","50","45.45","48.7","47.5","48.7","266","699.99","-","140500","131000","432.4"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","52.7","0","0","-","0","0","432.4"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","PE","480","49.05","49.8","45.95","45.95","45.95","45.95","34","89.67","-","140500","0","437.6"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","48.5","0","0","-","0","0","437.6"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","51.35","0","0","-","0","0","437.6"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","PE","480","57.75","57.75","55.1","55.1","55.1","55.1","2","5.36","-","140500","0","428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","55","0","0","-","0","0","428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","57.35","0","0","-","0","0","428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","PE","480","53.4","54.2","52.9","53.75","53.75","53.75","13","34.67","-","140500","0","434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","PE","480","0","0","0","34","0","50.4","0","0","-","0","0","434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","53.05","0","0","-","0","0","434.15"
"TATAMOTORS","01-Jul-2015","30-Jul-2015","PE","480","42.8","42.8","42.8","42.8","42.8","42.8","1","2.61","-","140500","0","444.5"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","43.65","0","0","-","0","0","444.5"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","47.05","0","0","-","0","0","444.5"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","PE","480","42.8","42.8","42.65","42.65","42.65","42.65","2","5.23","-","140500","0","436.4"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","48.9","0","0","-","0","0","436.4"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","51.9","0","0","-","0","0","436.4"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","PE","480","47.9","47.95","47.9","47.9","47.9","47.9","3","7.92","-","140500","0","433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","50.6","0","0","-","0","0","433.15"
"TATAMOTORS","03-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","53.2","0","0","-","0","0","433.15"
"TATAMOTORS","06-Jul-2015","30-Jul-2015","PE","480","50.75","50.75","50.75","50.75","50.75","50.75","4","10.62","-","140500","0","431.1"
"TATAMOTORS","06-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","51.3","0","0","-","0","0","431.1"
"TATAMOTORS","06-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","53.65","0","0","-","0","0","431.1"
"TATAMOTORS","07-Jul-2015","30-Jul-2015","PE","480","0","0","0","50.75","50.75","48.2","0","0","-","140500","0","431.55"
"TATAMOTORS","07-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","50.4","0","0","-","0","0","431.55"
"TATAMOTORS","07-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","52.6","0","0","-","0","0","431.55"
"TATAMOTORS","08-Jul-2015","30-Jul-2015","PE","480","0","0","0","50.75","50.75","74.1","0","0","-","140500","0","404.95"
"TATAMOTORS","08-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","76.05","0","0","-","0","0","404.95"
"TATAMOTORS","08-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","78.55","0","0","-","0","0","404.95"
"TATAMOTORS","09-Jul-2015","30-Jul-2015","PE","480","77.9","81.55","77.9","81.55","81.55","81.55","2","5.6","-","141000","500","397.8"
"TATAMOTORS","09-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","81.75","0","0","-","0","0","397.8"
"TATAMOTORS","09-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","83.6","0","0","-","0","0","397.8"
"TATAMOTORS","10-Jul-2015","30-Jul-2015","PE","480","76.95","76.95","76.9","76.9","76.9","76.9","2","5.57","-","141000","0","401.9"
"TATAMOTORS","10-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","77.85","0","0","-","0","0","401.9"
"TATAMOTORS","10-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","79.75","0","0","-","0","0","401.9"
"TATAMOTORS","13-Jul-2015","30-Jul-2015","PE","480","80","80","73.8","73.85","73.85","73.85","4","11.11","-","140500","-500","402.1"
"TATAMOTORS","13-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","77.1","0","0","-","0","0","402.1"
"TATAMOTORS","13-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","78.7","0","0","-","0","0","402.1"
"TATAMOTORS","14-Jul-2015","30-Jul-2015","PE","480","0","0","0","73.85","73.85","92.55","0","0","-","140500","0","385.95"
"TATAMOTORS","14-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","92.1","0","0","-","0","0","385.95"
"TATAMOTORS","14-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","93.15","0","0","-","0","0","385.95"
"TATAMOTORS","15-Jul-2015","30-Jul-2015","PE","480","0","0","0","73.85","73.85","84.4","0","0","-","140500","0","394.3"
"TATAMOTORS","15-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","84.6","0","0","-","0","0","394.3"
"TATAMOTORS","15-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","86.2","0","0","-","0","0","394.3"
"TATAMOTORS","16-Jul-2015","30-Jul-2015","PE","480","0","0","0","73.85","73.85","83.45","0","0","-","140500","0","395.25"
"TATAMOTORS","16-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","83.4","0","0","-","0","0","395.25"
"TATAMOTORS","16-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","84.8","0","0","-","0","0","395.25"
"TATAMOTORS","17-Jul-2015","30-Jul-2015","PE","480","75","75","75","75","75","75","1","2.78","-","140000","-500","398.05"
"TATAMOTORS","17-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","80.55","0","0","-","0","0","398.05"
"TATAMOTORS","17-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","81.9","0","0","-","0","0","398.05"
"TATAMOTORS","20-Jul-2015","30-Jul-2015","PE","480","0","0","0","75","75","88.25","0","0","-","140000","0","390.75"
"TATAMOTORS","20-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","87.1","0","0","-","0","0","390.75"
"TATAMOTORS","20-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","87.7","0","0","-","0","0","390.75"
"TATAMOTORS","21-Jul-2015","30-Jul-2015","PE","480","0","0","0","75","75","90","0","0","-","140000","0","389.1"
"TATAMOTORS","21-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","88.4","0","0","-","0","0","389.1"
"TATAMOTORS","21-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","88.6","0","0","-","0","0","389.1"
"TATAMOTORS","22-Jul-2015","30-Jul-2015","PE","480","90.2","91.1","90.2","91.1","91.1","91.1","3","8.56","-","140000","0","389.55"
"TATAMOTORS","22-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","87.8","0","0","-","0","0","389.55"
"TATAMOTORS","22-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","87.75","0","0","-","0","0","389.55"
"TATAMOTORS","23-Jul-2015","30-Jul-2015","PE","480","95","95","95","95","95","95","1","2.88","-","139500","-500","401.35"
"TATAMOTORS","23-Jul-2015","27-Aug-2015","PE","480","0","0","0","34","0","77.1","0","0","-","0","0","401.35"
"TATAMOTORS","23-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","78.3","0","0","-","0","0","401.35"
"TATAMOTORS","24-Jul-2015","30-Jul-2015","PE","480","87.5","90","86.65","90","90","90","109","310.17","-","99000","-40500","390.25"
"TATAMOTORS","24-Jul-2015","27-Aug-2015","PE","480","82","87","82","87","87","87","100","283.18","-","50000","50000","390.25"
"TATAMOTORS","24-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","87.95","0","0","-","0","0","390.25"
"TATAMOTORS","27-Jul-2015","30-Jul-2015","PE","480","103.8","103.8","103.05","103.05","103.05","103.05","4","11.67","-","98000","-1000","377.45"
"TATAMOTORS","27-Jul-2015","27-Aug-2015","PE","480","101.2","101.2","100.25","100.25","100.25","100.25","6","17.42","-","50000","0","377.45"
"TATAMOTORS","27-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","99.65","0","0","-","0","0","377.45"
"TATAMOTORS","28-Jul-2015","30-Jul-2015","PE","480","106.9","111.3","105.8","108.55","108.55","108.55","191","563.41","-","29000","-69000","370.1"
"TATAMOTORS","28-Jul-2015","27-Aug-2015","PE","480","0","0","0","100.25","100.25","107.25","0","0","-","50000","0","370.1"
"TATAMOTORS","28-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","106.2","0","0","-","0","0","370.1"
"TATAMOTORS","29-Jul-2015","30-Jul-2015","PE","480","103.25","104.25","101.75","104","104","104","28","81.54","-","30500","1500","376.45"
"TATAMOTORS","29-Jul-2015","27-Aug-2015","PE","480","102","102.5","102","102.05","102.05","102.05","105","305.67","-","102500","52500","376.45"
"TATAMOTORS","29-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","100.3","0","0","-","0","0","376.45"
"TATAMOTORS","30-Jul-2015","30-Jul-2015","PE","480","98.8","101","98.8","101","101","0","27","78.28","-","24500","-6000","377.45"
"TATAMOTORS","30-Jul-2015","27-Aug-2015","PE","480","97.25","97.25","97","97","97","97","20","57.71","-","112500","10000","377.45"
"TATAMOTORS","30-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","99.1","0","0","-","0","0","377.45"
"TATAMOTORS","31-Jul-2015","27-Aug-2015","PE","480","94","95.3","94","94.75","94.6","94.75","51","146.56","-","114000","1500","383.85"
"TATAMOTORS","31-Jul-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","93.2","0","0","-","0","0","383.85"
"TATAMOTORS","31-Jul-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","93.7","0","0","-","0","0","383.85"
"TATAMOTORS","03-Aug-2015","27-Aug-2015","PE","480","0","0","0","94.75","94.6","89.75","0","0","-","114000","0","388.2"
"TATAMOTORS","03-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","89.05","0","0","-","0","0","388.2"
"TATAMOTORS","03-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","89.65","0","0","-","0","0","388.2"
"TATAMOTORS","04-Aug-2015","27-Aug-2015","PE","480","0","0","0","94.75","94.6","97.1","0","0","-","114000","0","380.75"
"TATAMOTORS","04-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","95.85","0","0","-","0","0","380.75"
"TATAMOTORS","04-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","95.8","0","0","-","0","0","380.75"
"TATAMOTORS","05-Aug-2015","27-Aug-2015","PE","480","0","0","0","94.75","94.6","101.5","0","0","-","114000","0","376.4"
"TATAMOTORS","05-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","99.8","0","0","-","0","0","376.4"
"TATAMOTORS","05-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","99.2","0","0","-","0","0","376.4"
"TATAMOTORS","06-Aug-2015","27-Aug-2015","PE","480","0","0","0","94.75","94.6","94.9","0","0","-","114000","0","383.1"
"TATAMOTORS","06-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","93.5","0","0","-","0","0","383.1"
"TATAMOTORS","06-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","93.35","0","0","-","0","0","383.1"
"TATAMOTORS","07-Aug-2015","27-Aug-2015","PE","480","84.95","84.95","84.95","84.95","84.95","84.95","3","8.47","-","112500","-1500","393.4"
"TATAMOTORS","07-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","84.3","0","0","-","0","0","393.4"
"TATAMOTORS","07-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","85.2","0","0","-","0","0","393.4"
"TATAMOTORS","10-Aug-2015","27-Aug-2015","PE","480","89","91.55","89","89.55","89.55","89.55","4","11.41","-","112500","0","385.7"
"TATAMOTORS","10-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","91.35","0","0","-","0","0","385.7"
"TATAMOTORS","10-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","91.5","0","0","-","0","0","385.7"
"TATAMOTORS","11-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","109.3","0","0","-","112500","0","369.15"
"TATAMOTORS","11-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","107.55","0","0","-","0","0","369.15"
"TATAMOTORS","11-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","107.3","0","0","-","0","0","369.15"
"TATAMOTORS","12-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","123.35","0","0","-","112500","0","355.2"
"TATAMOTORS","12-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","121.2","0","0","-","0","0","355.2"
"TATAMOTORS","12-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","120.4","0","0","-","0","0","355.2"
"TATAMOTORS","13-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","129.2","0","0","-","112500","0","349.4"
"TATAMOTORS","13-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","126.8","0","0","-","0","0","349.4"
"TATAMOTORS","13-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","125.45","0","0","-","0","0","349.4"
"TATAMOTORS","14-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","123.45","0","0","-","112500","0","355.25"
"TATAMOTORS","14-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","121.15","0","0","-","0","0","355.25"
"TATAMOTORS","14-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","119.95","0","0","-","0","0","355.25"
"TATAMOTORS","17-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","122.9","0","0","-","112500","0","356.1"
"TATAMOTORS","17-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","120.4","0","0","-","0","0","356.1"
"TATAMOTORS","17-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","118.9","0","0","-","0","0","356.1"
"TATAMOTORS","18-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","130.5","0","0","-","112500","0","348.6"
"TATAMOTORS","18-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","127.85","0","0","-","0","0","348.6"
"TATAMOTORS","18-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","125.85","0","0","-","0","0","348.6"
"TATAMOTORS","19-Aug-2015","27-Aug-2015","PE","480","0","0","0","89.55","89.55","127.95","0","0","-","112500","0","351.25"
"TATAMOTORS","19-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","125.3","0","0","-","0","0","351.25"
"TATAMOTORS","19-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","123.2","0","0","-","0","0","351.25"
"TATAMOTORS","20-Aug-2015","27-Aug-2015","PE","480","138.2","138.2","138.2","138.2","138.2","138.2","3","9.27","-","112500","0","342.2"
"TATAMOTORS","20-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","134.35","0","0","-","0","0","342.2"
"TATAMOTORS","20-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","131.9","0","0","-","0","0","342.2"
"TATAMOTORS","21-Aug-2015","27-Aug-2015","PE","480","149.5","149.5","149.5","149.5","149.5","149.5","2","6.3","-","113500","1000","332.4"
