"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","25-Jul-2014","31-Jul-2014","CE","420","0","0","0","64.8","65","41.95","0","0","-","32000","0","461.1"
"TATAMOTORS","25-Jul-2014","28-Aug-2014","CE","420","0","0","0","41.4","45","50.05","0","0","-","37000","0","461.1"
"TATAMOTORS","25-Jul-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","57.5","0","0","-","0","0","461.1"
"TATAMOTORS","28-Jul-2014","31-Jul-2014","CE","420","0","0","0","64.8","65","34.25","0","0","-","32000","0","453.85"
"TATAMOTORS","28-Jul-2014","28-Aug-2014","CE","420","0","0","0","41.4","45","43.1","0","0","-","37000","0","453.85"
"TATAMOTORS","28-Jul-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","50.95","0","0","-","0","0","453.85"
"TATAMOTORS","30-Jul-2014","31-Jul-2014","CE","420","24.5","24.5","24.5","24.5","24.5","24.5","1","4.45","-","31000","-1000","451.35"
"TATAMOTORS","30-Jul-2014","28-Aug-2014","CE","420","0","0","0","41.4","45","40.05","0","0","-","37000","0","451.35"
"TATAMOTORS","30-Jul-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","47.9","0","0","-","0","0","451.35"
"TATAMOTORS","31-Jul-2014","31-Jul-2014","CE","420","29.5","31.5","28.65","28.65","28.65","0","8","35.98","-","23000","-8000","446.75"
"TATAMOTORS","31-Jul-2014","28-Aug-2014","CE","420","39","39","35.55","35.55","35.55","35.55","6","27.43","-","40000","3000","446.75"
"TATAMOTORS","31-Jul-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","43.8","0","0","-","0","0","446.75"
"TATAMOTORS","01-Aug-2014","28-Aug-2014","CE","420","37.4","37.4","37.4","37.4","37.4","37.4","1","4.57","-","40000","0","440"
"TATAMOTORS","01-Aug-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","38.55","0","0","-","0","0","440"
"TATAMOTORS","01-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","46.75","0","0","-","0","0","440"
"TATAMOTORS","04-Aug-2014","28-Aug-2014","CE","420","0","0","0","37.4","37.4","34.2","0","0","-","40000","0","446.6"
"TATAMOTORS","04-Aug-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","42.25","0","0","-","0","0","446.6"
"TATAMOTORS","04-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","50.4","0","0","-","0","0","446.6"
"TATAMOTORS","05-Aug-2014","28-Aug-2014","CE","420","0","0","0","37.4","37.4","42.4","0","0","-","40000","0","456.8"
"TATAMOTORS","05-Aug-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","50","0","0","-","0","0","456.8"
"TATAMOTORS","05-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","58.1","0","0","-","0","0","456.8"
"TATAMOTORS","06-Aug-2014","28-Aug-2014","CE","420","0","0","0","37.4","37.4","34.55","0","0","-","40000","0","447.55"
"TATAMOTORS","06-Aug-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","42.85","0","0","-","0","0","447.55"
"TATAMOTORS","06-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","51.25","0","0","-","0","0","447.55"
"TATAMOTORS","07-Aug-2014","28-Aug-2014","CE","420","30.5","31.6","29.3","31.6","31.6","31.6","3","13.51","-","41000","1000","442"
"TATAMOTORS","07-Aug-2014","25-Sep-2014","CE","420","0","0","0","40.9","0","38.2","0","0","-","0","0","442"
"TATAMOTORS","07-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","46.65","0","0","-","0","0","442"
"TATAMOTORS","08-Aug-2014","28-Aug-2014","CE","420","22","23.2","22","23.1","23.1","23.1","16","70.86","-","43000","2000","432.9"
"TATAMOTORS","08-Aug-2014","25-Sep-2014","CE","420","23.05","23.05","23.05","23.05","23.05","23.05","1","4.43","-","1000","1000","432.9"
"TATAMOTORS","08-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","40.55","0","0","-","0","0","432.9"
"TATAMOTORS","11-Aug-2014","28-Aug-2014","CE","420","37.7","37.7","29","33.5","33.5","33.5","13","58.75","-","50000","7000","446.55"
"TATAMOTORS","11-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","41.5","0","0","-","1000","0","446.55"
"TATAMOTORS","11-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","50.45","0","0","-","0","0","446.55"
"TATAMOTORS","12-Aug-2014","28-Aug-2014","CE","420","57","58.7","51.8","55.8","56.1","55.8","19","90.44","-","52000","2000","474"
"TATAMOTORS","12-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","66.6","0","0","-","1000","0","474"
"TATAMOTORS","12-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","76.5","0","0","-","0","0","474"
"TATAMOTORS","13-Aug-2014","28-Aug-2014","CE","420","54.4","54.4","54.4","54.4","54.4","54.4","1","4.74","-","52000","0","473.5"
"TATAMOTORS","13-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","65.3","0","0","-","1000","0","473.5"
"TATAMOTORS","13-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","74.9","0","0","-","0","0","473.5"
"TATAMOTORS","14-Aug-2014","28-Aug-2014","CE","420","57.4","65.1","57.4","65.1","65.1","65.1","4","19.28","-","50000","-2000","484.6"
"TATAMOTORS","14-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","74.35","0","0","-","1000","0","484.6"
"TATAMOTORS","14-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","83.55","0","0","-","0","0","484.6"
"TATAMOTORS","18-Aug-2014","28-Aug-2014","CE","420","0","0","0","65.1","65.1","84.95","0","0","-","50000","0","503.8"
"TATAMOTORS","18-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","91.1","0","0","-","1000","0","503.8"
"TATAMOTORS","18-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","99.9","0","0","-","0","0","503.8"
"TATAMOTORS","19-Aug-2014","28-Aug-2014","CE","420","96.2","99","96.2","99","99","99","2","10.35","-","50000","0","518.85"
"TATAMOTORS","19-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","104.9","0","0","-","1000","0","518.85"
"TATAMOTORS","19-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","113.05","0","0","-","0","0","518.85"
"TATAMOTORS","20-Aug-2014","28-Aug-2014","CE","420","0","0","0","99","99","93.1","0","0","-","50000","0","512.25"
"TATAMOTORS","20-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98.3","0","0","-","1000","0","512.25"
"TATAMOTORS","20-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","106.5","0","0","-","0","0","512.25"
"TATAMOTORS","21-Aug-2014","28-Aug-2014","CE","420","0","0","0","99","99","93.45","0","0","-","50000","0","512.75"
"TATAMOTORS","21-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98.25","0","0","-","1000","0","512.75"
"TATAMOTORS","21-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","106.1","0","0","-","0","0","512.75"
"TATAMOTORS","22-Aug-2014","28-Aug-2014","CE","420","96","96","94.65","94.9","94.9","94.9","4","20.6","-","49000","-1000","511.55"
"TATAMOTORS","22-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","96.7","0","0","-","1000","0","511.55"
"TATAMOTORS","22-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","104.25","0","0","-","0","0","511.55"
"TATAMOTORS","25-Aug-2014","28-Aug-2014","CE","420","0","0","0","94.9","94.9","88.7","0","0","-","49000","0","508.4"
"TATAMOTORS","25-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","92.9","0","0","-","1000","0","508.4"
"TATAMOTORS","25-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","100.25","0","0","-","0","0","508.4"
"TATAMOTORS","26-Aug-2014","28-Aug-2014","CE","420","92.25","92.25","92.25","92.25","92.25","92.25","1","5.12","-","48000","-1000","512.65"
"TATAMOTORS","26-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","96.55","0","0","-","1000","0","512.65"
"TATAMOTORS","26-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","103.45","0","0","-","0","0","512.65"
"TATAMOTORS","27-Aug-2014","28-Aug-2014","CE","420","98","98","98","98","98","98","1","5.18","-","47000","-1000","521.7"
"TATAMOTORS","27-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","105.15","0","0","-","1000","0","521.7"
"TATAMOTORS","27-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","111.45","0","0","-","0","0","521.7"
"TATAMOTORS","28-Aug-2014","28-Aug-2014","CE","420","0","0","0","98","98","0","0","0","-","47000","0","525.05"
"TATAMOTORS","28-Aug-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","108.2","0","0","-","1000","0","525.05"
"TATAMOTORS","28-Aug-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","114","0","0","-","0","0","525.05"
"TATAMOTORS","01-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","102.6","0","0","-","1000","0","520"
"TATAMOTORS","01-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","108.3","0","0","-","0","0","520"
"TATAMOTORS","01-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","113.35","0","0","-","0","0","520"
"TATAMOTORS","02-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98.75","0","0","-","1000","0","516.25"
"TATAMOTORS","02-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","104.4","0","0","-","0","0","516.25"
"TATAMOTORS","02-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","109.35","0","0","-","0","0","516.25"
"TATAMOTORS","03-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","104.9","0","0","-","1000","0","522.6"
"TATAMOTORS","03-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","110.05","0","0","-","0","0","522.6"
"TATAMOTORS","03-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","114.7","0","0","-","0","0","522.6"
"TATAMOTORS","04-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","95.25","0","0","-","1000","0","513"
"TATAMOTORS","04-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","100.75","0","0","-","0","0","513"
"TATAMOTORS","04-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","105.7","0","0","-","0","0","513"
"TATAMOTORS","05-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","88.2","0","0","-","1000","0","506"
"TATAMOTORS","05-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","93.9","0","0","-","0","0","506"
"TATAMOTORS","05-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","98.95","0","0","-","0","0","506"
"TATAMOTORS","08-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","91.85","0","0","-","1000","0","510.1"
"TATAMOTORS","08-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","97.05","0","0","-","0","0","510.1"
"TATAMOTORS","08-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","101.8","0","0","-","0","0","510.1"
"TATAMOTORS","09-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98.8","0","0","-","1000","0","517.15"
"TATAMOTORS","09-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","103.5","0","0","-","0","0","517.15"
"TATAMOTORS","09-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","107.95","0","0","-","0","0","517.15"
"TATAMOTORS","10-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98.1","0","0","-","1000","0","516.55"
"TATAMOTORS","10-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","102.6","0","0","-","0","0","516.55"
"TATAMOTORS","10-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","106.9","0","0","-","0","0","516.55"
"TATAMOTORS","11-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","95.8","0","0","-","1000","0","514.35"
"TATAMOTORS","11-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","100.2","0","0","-","0","0","514.35"
"TATAMOTORS","11-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","104.4","0","0","-","0","0","514.35"
"TATAMOTORS","12-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98.55","0","0","-","1000","0","517.2"
"TATAMOTORS","12-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","102.75","0","0","-","0","0","517.2"
"TATAMOTORS","12-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","106.75","0","0","-","0","0","517.2"
"TATAMOTORS","15-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","93.45","0","0","-","1000","0","512.4"
"TATAMOTORS","15-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","97.6","0","0","-","0","0","512.4"
"TATAMOTORS","15-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","101.55","0","0","-","0","0","512.4"
"TATAMOTORS","16-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","80.7","0","0","-","1000","0","499.75"
"TATAMOTORS","16-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","85.35","0","0","-","0","0","499.75"
"TATAMOTORS","16-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","89.95","0","0","-","0","0","499.75"
"TATAMOTORS","17-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","87.8","0","0","-","1000","0","506.95"
"TATAMOTORS","17-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","92.15","0","0","-","0","0","506.95"
"TATAMOTORS","17-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","96.4","0","0","-","0","0","506.95"
"TATAMOTORS","18-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","106.1","0","0","-","1000","0","525.4"
"TATAMOTORS","18-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","110.25","0","0","-","0","0","525.4"
"TATAMOTORS","18-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","114.45","0","0","-","0","0","525.4"
"TATAMOTORS","19-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","99.5","0","0","-","1000","0","518.9"
"TATAMOTORS","19-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","103.7","0","0","-","0","0","518.9"
"TATAMOTORS","19-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","107.95","0","0","-","0","0","518.9"
"TATAMOTORS","22-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","120.35","0","0","-","1000","0","540.05"
"TATAMOTORS","22-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","124.35","0","0","-","0","0","540.05"
"TATAMOTORS","22-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","128.45","0","0","-","0","0","540.05"
"TATAMOTORS","23-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","98","0","0","-","1000","0","517.8"
"TATAMOTORS","23-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","103","0","0","-","0","0","517.8"
"TATAMOTORS","23-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","108.5","0","0","-","0","0","517.8"
"TATAMOTORS","24-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","93.5","0","0","-","1000","0","513.4"
"TATAMOTORS","24-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","98.4","0","0","-","0","0","513.4"
"TATAMOTORS","24-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","103.9","0","0","-","0","0","513.4"
"TATAMOTORS","25-Sep-2014","25-Sep-2014","CE","420","0","0","0","23.05","23.05","0","0","0","-","1000","0","504.35"
"TATAMOTORS","25-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","89.6","0","0","-","0","0","504.35"
"TATAMOTORS","25-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","95.45","0","0","-","0","0","504.35"
"TATAMOTORS","26-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","95.7","0","0","-","0","0","511.1"
"TATAMOTORS","26-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","101.05","0","0","-","0","0","511.1"
"TATAMOTORS","26-Sep-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","106.35","0","0","-","0","0","511.1"
"TATAMOTORS","29-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","94.7","0","0","-","0","0","510.75"
"TATAMOTORS","29-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","99.75","0","0","-","0","0","510.75"
"TATAMOTORS","29-Sep-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","104.85","0","0","-","0","0","510.75"
"TATAMOTORS","30-Sep-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","86.15","0","0","-","0","0","502.15"
"TATAMOTORS","30-Sep-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","91.55","0","0","-","0","0","502.15"
"TATAMOTORS","30-Sep-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","96.9","0","0","-","0","0","502.15"
"TATAMOTORS","01-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","86.4","0","0","-","0","0","502.75"
"TATAMOTORS","01-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","91.55","0","0","-","0","0","502.75"
"TATAMOTORS","01-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","96.65","0","0","-","0","0","502.75"
"TATAMOTORS","07-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","87.55","0","0","-","0","0","504.95"
"TATAMOTORS","07-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","92.2","0","0","-","0","0","504.95"
"TATAMOTORS","07-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","97.1","0","0","-","0","0","504.95"
"TATAMOTORS","08-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","91.4","0","0","-","0","0","509"
"TATAMOTORS","08-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","95.65","0","0","-","0","0","509"
"TATAMOTORS","08-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","100.25","0","0","-","0","0","509"
"TATAMOTORS","09-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","102.8","0","0","-","0","0","520.6"
"TATAMOTORS","09-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","106.65","0","0","-","0","0","520.6"
"TATAMOTORS","09-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","110.95","0","0","-","0","0","520.6"
"TATAMOTORS","10-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","75.7","0","0","-","0","0","492.7"
"TATAMOTORS","10-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","82.55","0","0","-","0","0","492.7"
"TATAMOTORS","10-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","89.1","0","0","-","0","0","492.7"
"TATAMOTORS","13-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","78.45","0","0","-","0","0","496.25"
"TATAMOTORS","13-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","84.6","0","0","-","0","0","496.25"
"TATAMOTORS","13-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","90.8","0","0","-","0","0","496.25"
"TATAMOTORS","14-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","70.2","0","0","-","0","0","488"
"TATAMOTORS","14-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","76.85","0","0","-","0","0","488"
"TATAMOTORS","14-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","83.3","0","0","-","0","0","488"
"TATAMOTORS","16-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","65.7","0","0","-","0","0","483.8"
"TATAMOTORS","16-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","72.3","0","0","-","0","0","483.8"
"TATAMOTORS","16-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","78.75","0","0","-","0","0","483.8"
"TATAMOTORS","17-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","57.75","0","0","-","0","0","475.8"
"TATAMOTORS","17-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","64.95","0","0","-","0","0","475.8"
"TATAMOTORS","17-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","71.65","0","0","-","0","0","475.8"
"TATAMOTORS","20-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","75.75","0","0","-","0","0","494.65"
"TATAMOTORS","20-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","81.7","0","0","-","0","0","494.65"
"TATAMOTORS","20-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","88.2","0","0","-","0","0","494.65"
"TATAMOTORS","21-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","82.4","0","0","-","0","0","501.45"
"TATAMOTORS","21-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","87.5","0","0","-","0","0","501.45"
"TATAMOTORS","21-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","93.45","0","0","-","0","0","501.45"
"TATAMOTORS","22-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","99.95","0","0","-","0","0","519.15"
"TATAMOTORS","22-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","104.3","0","0","-","0","0","519.15"
"TATAMOTORS","22-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","109.85","0","0","-","0","0","519.15"
"TATAMOTORS","23-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","96.35","0","0","-","0","0","515.65"
"TATAMOTORS","23-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","100.6","0","0","-","0","0","515.65"
"TATAMOTORS","23-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","106","0","0","-","0","0","515.65"
"TATAMOTORS","27-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","84","0","0","-","0","0","503.7"
"TATAMOTORS","27-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","88.5","0","0","-","0","0","503.7"
"TATAMOTORS","27-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","94.45","0","0","-","0","0","503.7"
"TATAMOTORS","28-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","88.85","0","0","-","0","0","508.65"
"TATAMOTORS","28-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","92.75","0","0","-","0","0","508.65"
"TATAMOTORS","28-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","98.3","0","0","-","0","0","508.65"
"TATAMOTORS","29-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","106.3","0","0","-","0","0","526.2"
"TATAMOTORS","29-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","109.75","0","0","-","0","0","526.2"
"TATAMOTORS","29-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","114.75","0","0","-","0","0","526.2"
"TATAMOTORS","30-Oct-2014","30-Oct-2014","CE","420","0","0","0","51.95","0","0","0","0","-","0","0","526.95"
"TATAMOTORS","30-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","110.2","0","0","-","0","0","526.95"
"TATAMOTORS","30-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","114.9","0","0","-","0","0","526.95"
"TATAMOTORS","31-Oct-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","118.75","0","0","-","0","0","535.85"
"TATAMOTORS","31-Oct-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","123","0","0","-","0","0","535.85"
"TATAMOTORS","31-Oct-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","129.4","0","0","-","0","0","535.85"
"TATAMOTORS","03-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","113.95","0","0","-","0","0","531.4"
"TATAMOTORS","03-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","118.05","0","0","-","0","0","531.4"
"TATAMOTORS","03-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","124.35","0","0","-","0","0","531.4"
"TATAMOTORS","05-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","118.25","0","0","-","0","0","536"
"TATAMOTORS","05-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","122","0","0","-","0","0","536"
"TATAMOTORS","05-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","127.9","0","0","-","0","0","536"
"TATAMOTORS","07-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","115.35","0","0","-","0","0","533.35"
"TATAMOTORS","07-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","118.95","0","0","-","0","0","533.35"
"TATAMOTORS","07-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","124.7","0","0","-","0","0","533.35"
"TATAMOTORS","10-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","104","0","0","-","0","0","522.3"
"TATAMOTORS","10-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","107.85","0","0","-","0","0","522.3"
"TATAMOTORS","10-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","113.95","0","0","-","0","0","522.3"
"TATAMOTORS","11-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","103.3","0","0","-","0","0","521.7"
"TATAMOTORS","11-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","106.95","0","0","-","0","0","521.7"
"TATAMOTORS","11-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","112.8","0","0","-","0","0","521.7"
"TATAMOTORS","12-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","113.35","0","0","-","0","0","531.85"
"TATAMOTORS","12-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","116.65","0","0","-","0","0","531.85"
"TATAMOTORS","12-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","122.1","0","0","-","0","0","531.85"
"TATAMOTORS","13-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","108.15","0","0","-","0","0","526.75"
"TATAMOTORS","13-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","111.4","0","0","-","0","0","526.75"
"TATAMOTORS","13-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","116.85","0","0","-","0","0","526.75"
"TATAMOTORS","14-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","105.2","0","0","-","0","0","523.9"
"TATAMOTORS","14-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","108.4","0","0","-","0","0","523.9"
"TATAMOTORS","14-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","113.75","0","0","-","0","0","523.9"
"TATAMOTORS","17-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","126.25","0","0","-","0","0","545.25"
