"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","22-May-2014","29-May-2014","PE","520","0","0","0","109.55","0","88.35","0","0","-","0","0","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","85.3","0","0","-","0","0","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","83.6","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","PE","520","0","0","0","109.55","0","87.95","0","0","-","0","0","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","84.8","0","0","-","0","0","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","82.8","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","PE","520","0","0","0","109.55","0","75.6","0","0","-","0","0","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","73.15","0","0","-","0","0","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","72.85","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","PE","520","79.6","79.75","79.6","79.75","79.75","79.75","4","23.99","-","4000","4000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","80.35","0","0","-","0","0","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","79.15","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","PE","520","0","0","0","79.75","79.75","91.15","0","0","-","4000","0","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","88.05","0","0","-","0","0","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","86.05","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","PE","520","0","0","0","79.75","79.75","0","0","0","-","4000","0","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","92.45","0","0","-","0","0","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","89.9","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","101.75","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","98.65","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","97.3","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","96.35","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","93.45","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","92.25","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","96.3","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","93.15","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","91.75","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","95.25","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","91.95","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","90.45","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","82.6","0","0","-","0","0","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","80.75","0","0","-","0","0","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","80.5","0","0","-","0","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","78.65","0","0","-","0","0","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","76.95","0","0","-","0","0","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","76.8","0","0","-","0","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","69.55","0","0","-","0","0","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","68.9","0","0","-","0","0","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","69.5","0","0","-","0","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","64.95","0","0","-","0","0","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","64.65","0","0","-","0","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","65.45","0","0","-","0","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","72.5","0","0","-","0","0","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","71.2","0","0","-","0","0","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","71.45","0","0","-","0","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","68.85","0","0","-","0","0","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","67.65","0","0","-","0","0","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","68","0","0","-","0","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","80.2","0","0","-","0","0","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","78.05","0","0","-","0","0","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","77.85","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","87.9","0","0","-","0","0","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","84.85","0","0","-","0","0","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","84","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","78","0","0","-","0","0","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","75.85","0","0","-","0","0","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","75.85","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","85.85","0","0","-","0","0","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","82.95","0","0","-","0","0","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","82.4","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","80.55","0","0","-","0","0","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","77.9","0","0","-","0","0","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","77.6","0","0","-","0","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","81.2","0","0","-","0","0","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","78.3","0","0","-","0","0","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","77.75","0","0","-","0","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","84.05","0","0","-","0","0","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","80.6","0","0","-","0","0","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","79.55","0","0","-","0","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","77.6","0","0","-","0","0","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","74.45","0","0","-","0","0","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","73.85","0","0","-","0","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","76.65","0","0","-","0","0","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","73.3","0","0","-","0","0","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","72.5","0","0","-","0","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","PE","520","0","0","0","113.05","0","0","0","0","-","0","0","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","78.3","0","0","-","0","0","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","77","0","0","-","0","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","83.8","0","0","-","0","0","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","82.05","0","0","-","0","0","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","81.05","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","85.05","0","0","-","0","0","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","82.95","0","0","-","0","0","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","81.65","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","67.4","0","0","-","0","0","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","68.25","0","0","-","0","0","450.8"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","69.5","0","0","-","0","0","450.8"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","62.75","0","0","-","0","0","455.8"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","63.9","0","0","-","0","0","455.8"
"TATAMOTORS","02-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","65.4","0","0","-","0","0","455.8"
"TATAMOTORS","03-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","51.25","0","0","-","0","0","469.75"
"TATAMOTORS","03-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","54.45","0","0","-","0","0","469.75"
"TATAMOTORS","03-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","57.2","0","0","-","0","0","469.75"
"TATAMOTORS","04-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","51.05","0","0","-","0","0","469.45"
"TATAMOTORS","04-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","53.9","0","0","-","0","0","469.45"
"TATAMOTORS","04-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","56.4","0","0","-","0","0","469.45"
"TATAMOTORS","07-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","43.05","0","0","-","0","0","478.85"
"TATAMOTORS","07-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","47","0","0","-","0","0","478.85"
"TATAMOTORS","07-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","50.25","0","0","-","0","0","478.85"
"TATAMOTORS","08-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","50.2","0","0","-","0","0","470"
"TATAMOTORS","08-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","53.2","0","0","-","0","0","470"
"TATAMOTORS","08-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","55.85","0","0","-","0","0","470"
"TATAMOTORS","09-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","61.55","0","0","-","0","0","457.25"
"TATAMOTORS","09-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","63.1","0","0","-","0","0","457.25"
"TATAMOTORS","09-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","65.05","0","0","-","0","0","457.25"
"TATAMOTORS","10-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","65.2","0","0","-","0","0","453.15"
"TATAMOTORS","10-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","66","0","0","-","0","0","453.15"
"TATAMOTORS","10-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","67.4","0","0","-","0","0","453.15"
"TATAMOTORS","11-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","72.05","0","0","-","0","0","445.95"
"TATAMOTORS","11-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","71.9","0","0","-","0","0","445.95"
"TATAMOTORS","11-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","72.7","0","0","-","0","0","445.95"
"TATAMOTORS","14-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","62.6","0","0","-","0","0","456"
"TATAMOTORS","14-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","63.55","0","0","-","0","0","456"
"TATAMOTORS","14-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","65.3","0","0","-","0","0","456"
"TATAMOTORS","15-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","56.05","0","0","-","0","0","462.9"
"TATAMOTORS","15-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","57.75","0","0","-","0","0","462.9"
"TATAMOTORS","15-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","59.95","0","0","-","0","0","462.9"
"TATAMOTORS","16-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","49.15","0","0","-","0","0","470.3"
"TATAMOTORS","16-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","51.8","0","0","-","0","0","470.3"
"TATAMOTORS","16-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","54.5","0","0","-","0","0","470.3"
"TATAMOTORS","17-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","44.45","0","0","-","0","0","475.3"
"TATAMOTORS","17-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","47.65","0","0","-","0","0","475.3"
"TATAMOTORS","17-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","50.55","0","0","-","0","0","475.3"
"TATAMOTORS","18-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","44.25","0","0","-","0","0","475.3"
"TATAMOTORS","18-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","46.95","0","0","-","0","0","475.3"
"TATAMOTORS","18-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","49.65","0","0","-","0","0","475.3"
"TATAMOTORS","21-Jul-2014","31-Jul-2014","PE","520","0","0","0","90.8","0","44.35","0","0","-","0","0","474.95"
"TATAMOTORS","21-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","46.45","0","0","-","0","0","474.95"
"TATAMOTORS","21-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","48.9","0","0","-","0","0","474.95"
"TATAMOTORS","22-Jul-2014","31-Jul-2014","PE","520","37","37","36","36","36","36","2","11.13","-","2000","2000","486.7"
"TATAMOTORS","22-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","38.25","0","0","-","0","0","486.7"
"TATAMOTORS","22-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","41.95","0","0","-","0","0","486.7"
"TATAMOTORS","23-Jul-2014","31-Jul-2014","PE","520","36.3","36.3","34.5","34.5","34.5","34.5","2","11.11","-","3000","1000","484.85"
"TATAMOTORS","23-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","38.9","0","0","-","0","0","484.85"
"TATAMOTORS","23-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","42.25","0","0","-","0","0","484.85"
"TATAMOTORS","24-Jul-2014","31-Jul-2014","PE","520","38.8","38.8","38.8","38.8","38.8","38.8","1","5.59","-","3000","0","485.25"
"TATAMOTORS","24-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","38","0","0","-","0","0","485.25"
"TATAMOTORS","24-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","41.2","0","0","-","0","0","485.25"
"TATAMOTORS","25-Jul-2014","31-Jul-2014","PE","520","0","0","0","38.8","38.8","58.25","0","0","-","3000","0","461.1"
"TATAMOTORS","25-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","59.8","0","0","-","0","0","461.1"
"TATAMOTORS","25-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","62.75","0","0","-","0","0","461.1"
"TATAMOTORS","28-Jul-2014","31-Jul-2014","PE","520","71.5","71.5","46.05","46.05","46.05","46.05","2","11.58","-","3000","0","453.85"
"TATAMOTORS","28-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","65.5","0","0","-","0","0","453.85"
"TATAMOTORS","28-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","67.6","0","0","-","0","0","453.85"
"TATAMOTORS","30-Jul-2014","31-Jul-2014","PE","520","0","0","0","46.05","46.05","68.55","0","0","-","3000","0","451.35"
"TATAMOTORS","30-Jul-2014","28-Aug-2014","PE","520","0","0","0","88.95","0","67.4","0","0","-","0","0","451.35"
"TATAMOTORS","30-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","68.85","0","0","-","0","0","451.35"
"TATAMOTORS","31-Jul-2014","31-Jul-2014","PE","520","71.5","71.5","71.5","71.5","71.5","0","3","17.75","-","3000","0","446.75"
"TATAMOTORS","31-Jul-2014","28-Aug-2014","PE","520","69.25","69.25","69","69","69","69","3","17.67","-","3000","3000","446.75"
"TATAMOTORS","31-Jul-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","72.1","0","0","-","0","0","446.75"
"TATAMOTORS","01-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","77.65","0","0","-","3000","0","440"
"TATAMOTORS","01-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","77.55","0","0","-","0","0","440"
"TATAMOTORS","01-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","78.45","0","0","-","0","0","440"
"TATAMOTORS","04-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","71.45","0","0","-","3000","0","446.6"
"TATAMOTORS","04-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","71.75","0","0","-","0","0","446.6"
"TATAMOTORS","04-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","73.1","0","0","-","0","0","446.6"
"TATAMOTORS","05-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","62.05","0","0","-","3000","0","456.8"
"TATAMOTORS","05-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","63.6","0","0","-","0","0","456.8"
"TATAMOTORS","05-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","66","0","0","-","0","0","456.8"
"TATAMOTORS","06-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","70.65","0","0","-","3000","0","447.55"
"TATAMOTORS","06-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","71.15","0","0","-","0","0","447.55"
"TATAMOTORS","06-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","72.75","0","0","-","0","0","447.55"
"TATAMOTORS","07-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","75.9","0","0","-","3000","0","442"
"TATAMOTORS","07-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","75.55","0","0","-","0","0","442"
"TATAMOTORS","07-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","76.5","0","0","-","0","0","442"
"TATAMOTORS","08-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","84.85","0","0","-","3000","0","432.9"
"TATAMOTORS","08-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","83.65","0","0","-","0","0","432.9"
"TATAMOTORS","08-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","83.8","0","0","-","0","0","432.9"
"TATAMOTORS","11-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","71.9","0","0","-","3000","0","446.55"
"TATAMOTORS","11-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","72.35","0","0","-","0","0","446.55"
"TATAMOTORS","11-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","74.3","0","0","-","0","0","446.55"
"TATAMOTORS","12-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","48.6","0","0","-","3000","0","474"
"TATAMOTORS","12-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","55.65","0","0","-","0","0","474"
"TATAMOTORS","12-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","62.25","0","0","-","0","0","474"
"TATAMOTORS","13-Aug-2014","28-Aug-2014","PE","520","0","0","0","69","69","48.4","0","0","-","3000","0","473.5"
"TATAMOTORS","13-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","54.95","0","0","-","0","0","473.5"
"TATAMOTORS","13-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","61.2","0","0","-","0","0","473.5"
"TATAMOTORS","14-Aug-2014","28-Aug-2014","PE","520","37","37","35","35","35","35","3","16.68","-","6000","3000","484.6"
"TATAMOTORS","14-Aug-2014","25-Sep-2014","PE","520","0","0","0","76.4","0","47.4","0","0","-","0","0","484.6"
"TATAMOTORS","14-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","54.55","0","0","-","0","0","484.6"
"TATAMOTORS","18-Aug-2014","28-Aug-2014","PE","520","16.35","21.7","16.35","20.8","20.8","20.8","4","21.6","-","10000","4000","503.8"
"TATAMOTORS","18-Aug-2014","25-Sep-2014","PE","520","27","27","27","27","27","27","1","5.47","-","1000","1000","503.8"
"TATAMOTORS","18-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","45.85","0","0","-","0","0","503.8"
"TATAMOTORS","19-Aug-2014","28-Aug-2014","PE","520","15","17.5","10","10.85","10.1","10.85","421","2239.26","-","240000","230000","518.85"
"TATAMOTORS","19-Aug-2014","25-Sep-2014","PE","520","21","21","19","19.25","19.5","19.25","9","48.65","-","9000","8000","518.85"
"TATAMOTORS","19-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","39.3","0","0","-","0","0","518.85"
"TATAMOTORS","20-Aug-2014","28-Aug-2014","PE","520","11.4","13.5","9.5","12.55","13.15","12.55","578","3073.21","-","189000","-51000","512.25"
"TATAMOTORS","20-Aug-2014","25-Sep-2014","PE","520","19.6","21.15","19.6","19.7","19.7","19.7","14","75.71","-","19000","10000","512.25"
"TATAMOTORS","20-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","41.05","0","0","-","0","0","512.25"
"TATAMOTORS","21-Aug-2014","28-Aug-2014","PE","520","10.5","15","9.15","11.65","11.65","11.65","243","1291.92","-","216000","27000","512.75"
"TATAMOTORS","21-Aug-2014","25-Sep-2014","PE","520","21.9","22.15","19.5","19.5","19.5","19.5","13","70.31","-","22000","3000","512.75"
"TATAMOTORS","21-Aug-2014","30-Oct-2014","PE","520","0","0","0","73.7","0","39.3","0","0","-","0","0","512.75"
