"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","PE","460","0","0","0","4.55","0","1.3","0","0","-","0","0","547.6"
"TATAMOTORS","20-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","3.5","0","0","-","0","0","547.6"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","PE","460","0","0","0","13.95","0","0","0","0","-","0","0","551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","PE","460","0","0","0","4.55","0","0.85","0","0","-","0","0","551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","2.65","0","0","-","0","0","551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","PE","460","0","0","0","13.95","0","0","0","0","-","0","0","532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","PE","460","0","0","0","4.55","0","2.4","0","0","-","0","0","532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","5.65","0","0","-","0","0","532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","PE","460","0","0","0","13.95","0","0","0","0","-","0","0","541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","PE","460","0","0","0","4.55","0","1.6","0","0","-","0","0","541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","4.35","0","0","-","0","0","541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","PE","460","0.05","0.05","0.05","0.05","0.05","0","2","4.6","-","0","0","524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","PE","460","0","0","0","4.55","0","3.45","0","0","-","0","0","524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","7.55","0","0","-","0","0","524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","PE","460","1.25","1.75","1.2","1.2","1.2","1.2","26","59.98","-","10500","10500","535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","5.9","0","0","-","0","0","535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","PE","460","0","0","0","11.2","0","9.25","0","0","-","0","0","535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","PE","460","1.05","1.45","1.05","1.45","1.45","1.45","3","6.92","-","11500","1000","540"
"TATAMOTORS","30-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","4.55","0","0","-","0","0","540"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","PE","460","0","0","0","11.2","0","7.65","0","0","-","0","0","540"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","PE","460","0","0","0","1.45","1.45","0.9","0","0","-","11500","0","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","PE","460","0","0","0","5.9","0","3.45","0","0","-","0","0","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","PE","460","0","0","0","11.2","0","6.2","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","PE","460","0","0","0","1.45","1.45","0.5","0","0","-","11500","0","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","PE","460","0","0","0","5.9","0","2.55","0","0","-","0","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","PE","460","0","0","0","11.2","0","5","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.3","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","2.1","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.5","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.2","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.7","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","3.85","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.15","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.5","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","3.5","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.1","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.1","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","2.85","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.05","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.1","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","2.9","0","0","-","0","0","556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.15","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","2.15","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.85","0","0","-","0","0","540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.1","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.75","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.2","0","0","-","0","0","541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.1","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.9","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.45","0","0","-","0","0","535.35"
"TATAMOTORS","20-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.05","0","0","-","0","0","533.2"
"TATAMOTORS","20-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.55","0","0","-","0","0","533.2"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4","0","0","-","0","0","533.2"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.05","0","0","-","0","0","527.4"
"TATAMOTORS","21-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.75","0","0","-","0","0","527.4"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.3","0","0","-","0","0","527.4"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.05","0","0","-","0","0","523.5"
"TATAMOTORS","22-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.75","0","0","-","0","0","523.5"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.35","0","0","-","0","0","523.5"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.05","0","0","-","0","0","512"
"TATAMOTORS","23-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","2.9","0","0","-","0","0","512"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","6.25","0","0","-","0","0","512"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0.05","0","0","-","0","0","516.2"
"TATAMOTORS","24-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","2.15","0","0","-","0","0","516.2"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","5.15","0","0","-","0","0","516.2"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0","0","0","-","0","0","516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.6","0","0","-","0","0","516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.3","0","0","-","0","0","516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0","0","0","-","0","0","529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","0.95","0","0","-","0","0","529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","3.3","0","0","-","0","0","529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0","0","0","-","0","0","520.9"
"TATAMOTORS","29-Apr-2015","28-May-2015","PE","460","0","0","0","1.85","0","1.4","0","0","-","0","0","520.9"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.2","0","0","-","0","0","520.9"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","PE","460","0","0","0","0.25","0","0","0","0","-","0","0","508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","PE","460","2","2.75","2","2.75","2.75","2.75","2","4.67","-","1010","1010","508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","6.45","0","0","-","0","0","508.25"
"TATAMOTORS","04-May-2015","28-May-2015","PE","460","3","5.25","2.5","3.1","3.1","3.1","99","232.04","-","33835","32825","506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","5.8","0","0","-","0","0","506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","9.75","0","0","-","0","0","506.45"
"TATAMOTORS","05-May-2015","28-May-2015","PE","460","2.5","2.8","2.45","2.5","2.45","2.5","22","51.4","-","35855","2020","510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","4.7","0","0","-","0","0","510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","8.4","0","0","-","0","0","510.45"
"TATAMOTORS","06-May-2015","28-May-2015","PE","460","2.25","4.55","2.25","4","3.75","4","310","725.98","-","80800","44945","497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","PE","460","0","0","0","4.15","0","7.35","0","0","-","0","0","497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","11.8","0","0","-","0","0","497.85"
"TATAMOTORS","07-May-2015","28-May-2015","PE","460","4.6","7.65","3.5","6.25","5.8","6.25","437","1026.7","-","108575","27775","488.1"
"TATAMOTORS","07-May-2015","25-Jun-2015","PE","460","6.5","8","6.5","8","8","8","2","4.72","-","1010","1010","488.1"
"TATAMOTORS","07-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","14.5","0","0","-","0","0","488.1"
"TATAMOTORS","08-May-2015","28-May-2015","PE","460","4","4","1.9","2.05","2.15","2.05","234","546.9","-","91405","-17170","513.7"
"TATAMOTORS","08-May-2015","25-Jun-2015","PE","460","5.25","5.25","5.25","5.25","5.25","5.25","2","4.7","-","505","-505","513.7"
"TATAMOTORS","08-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","13.4","0","0","-","0","0","513.7"
"TATAMOTORS","11-May-2015","28-May-2015","PE","460","1.3","1.4","0.75","0.75","0.75","0.75","58","135.07","-","97970","6565","529.7"
"TATAMOTORS","11-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","5.4","0","0","-","505","0","529.7"
"TATAMOTORS","11-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","10.75","0","0","-","0","0","529.7"
"TATAMOTORS","12-May-2015","28-May-2015","PE","460","1.3","1.75","1.25","1.5","1.5","1.5","81","188.82","-","100495","2525","513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","8.3","0","0","-","505","0","513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","14.75","0","0","-","0","0","513.55"
"TATAMOTORS","13-May-2015","28-May-2015","PE","460","1","2","0.95","1.2","1.2","1.2","61","142.21","-","95950","-4545","520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","6.55","0","0","-","505","0","520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","12.55","0","0","-","0","0","520.45"
"TATAMOTORS","14-May-2015","28-May-2015","PE","460","1.5","1.75","1.2","1.25","1.2","1.25","94","219.12","-","123220","27270","516.6"
"TATAMOTORS","14-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","6.5","0","0","-","505","0","516.6"
"TATAMOTORS","14-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","12.4","0","0","-","0","0","516.6"
"TATAMOTORS","15-May-2015","28-May-2015","PE","460","0.7","0.85","0.7","0.85","0.85","0.85","8","18.62","-","124735","1515","519.9"
"TATAMOTORS","15-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","5.35","0","0","-","505","0","519.9"
"TATAMOTORS","15-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","10.85","0","0","-","0","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","PE","460","0.7","1.1","0.5","0.6","0.6","0.6","24","55.85","-","122715","-2020","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","4.3","0","0","-","505","0","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","9.5","0","0","-","0","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","PE","460","0.7","0.7","0.7","0.7","0.7","0.7","1","2.33","-","122210","-505","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","5.8","0","0","-","505","0","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","11.65","0","0","-","0","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","PE","460","0.55","0.6","0.5","0.55","0.55","0.55","8","18.61","-","122210","0","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","6","0","0","-","505","0","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","11.9","0","0","-","0","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","PE","460","0.5","0.5","0.25","0.3","0.3","0.3","3","6.97","-","121705","-505","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","4.55","0","0","-","505","0","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","10","0","0","-","0","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","PE","460","0.15","0.15","0.1","0.1","0.1","0.1","4","9.29","-","119685","-2020","514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","PE","460","0","0","0","5.25","5.25","3.6","0","0","-","505","0","514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","8.6","0","0","-","0","0","514.65"
"TATAMOTORS","25-May-2015","28-May-2015","PE","460","0.2","0.25","0.2","0.2","0.2","0.2","8","18.59","-","119685","0","505.3"
"TATAMOTORS","25-May-2015","25-Jun-2015","PE","460","4.65","4.65","4.65","4.65","4.65","4.65","1","2.35","-","1010","505","505.3"
"TATAMOTORS","25-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","10.05","0","0","-","0","0","505.3"
"TATAMOTORS","26-May-2015","28-May-2015","PE","460","1.95","1.95","0.5","1.05","1.15","1.05","337","784.52","-","169680","49995","497.6"
"TATAMOTORS","26-May-2015","25-Jun-2015","PE","460","4.5","6.1","4","4.75","4.5","4.75","97","227.85","-","17675","16665","497.6"
"TATAMOTORS","26-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","11.4","0","0","-","0","0","497.6"
"TATAMOTORS","27-May-2015","28-May-2015","PE","460","3","4","1","1.15","1.1","1.15","3251","7594.45","-","533280","363600","471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","PE","460","10.3","12.7","9.75","10.5","10.2","10.5","542","1288.97","-","133320","115645","471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","24.3","0","0","-","0","0","471.75"
"TATAMOTORS","28-May-2015","28-May-2015","PE","460","0.45","0.75","0.05","0.05","0.05","0","813","1889.35","-","548935","15655","484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","PE","460","10.9","10.9","5.75","6.8","7.2","6.8","405","955.58","-","152005","18685","484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","20.1","0","0","-","0","0","484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","PE","460","7.2","7.65","5.15","6.1","5.4","6.1","401","944.26","-","177255","25250","481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","19.9","0","0","-","0","0","481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","24.9","0","0","-","0","0","481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","PE","460","7","9","7","8.85","8.7","8.85","463","1095.02","-","215635","38380","472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","22.55","0","0","-","0","0","472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","27.65","0","0","-","0","0","472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","PE","460","7.95","11.55","6.9","11.05","11.3","11.05","862","2045","-","308555","92920","466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","23.7","0","0","-","0","0","466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","28.7","0","0","-","0","0","466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","PE","460","11.85","27.85","11.5","16.05","15.85","16.05","700","1691.22","-","323705","15150","456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","27.8","0","0","-","0","0","456.85"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","32.75","0","0","-","0","0","456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","PE","460","19","22.45","17.4","17.65","17.6","17.65","237","574.78","-","351480","27775","451.2"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","29.75","0","0","-","0","0","451.2"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","34.5","0","0","-","0","0","451.2"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","PE","460","21.75","24.85","19.35","22.25","22.45","22.25","187","456.07","-","352995","1515","442.1"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","34.2","0","0","-","0","0","442.1"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","38.8","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","PE","460","28.05","32.3","26.85","27.7","27.35","27.7","50","123.76","-","350975","-2020","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","36.95","0","0","-","0","0","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","41.3","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","PE","460","28","28","21.1","25.3","25.3","25.3","21","51.45","-","350975","0","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","33.6","0","0","-","0","0","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","38.05","0","0","-","0","0","440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","PE","460","23.25","23.25","17.2","19.5","20","19.5","54","130.67","-","361075","10100","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","29.55","0","0","-","0","0","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","34.15","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","PE","460","20.4","33","20.3","31.6","31.05","31.6","58","142.38","-","364610","3535","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","40.55","0","0","-","0","0","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","45","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","PE","460","34.9","41","33.75","37.6","36.6","37.6","93","233.63","-","386325","21715","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","45.7","0","0","-","0","0","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","49.7","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","PE","460","33.35","39.2","32.5","34","34","34","52","129.95","-","380265","-6060","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","41.65","0","0","-","0","0","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","45.85","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","PE","460","31.35","37.35","26.55","27.85","27","27.85","42","104.57","-","364105","-16160","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","PE","460","0","0","0","10.2","0","37.05","0","0","-","0","0","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","41.55","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","PE","460","28.95","32.9","25.6","28","28","28","49","120.71","-","346935","-17170","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","PE","460","35","35","35","35","35","35","1","2.48","-","500","500","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","39.95","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","PE","460","28.35","28.35","16","17.55","18.3","17.55","134","324.47","-","336330","-10605","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","PE","460","30","30.4","25","25","25","25","4","9.77","-","2500","2000","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","34.2","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","PE","460","20.7","27.65","19.95","26.5","26.5","26.5","184","450.75","-","271185","-65145","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","PE","460","28.95","33.45","28.95","33","33","33","35","86.12","-","16000","13500","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","41.5","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","PE","460","24.2","24.95","17.1","20.9","21.85","20.9","65","157.72","-","258560","-12625","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","PE","460","28.45","30","27.85","29.2","30","29.2","6","14.65","-","19000","3000","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","36.65","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","PE","460","21","23.55","14","23.55","23.55","23.55","47","113.68","-","250985","-7575","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","PE","460","28","28","24.75","28","28","28","5","12.18","-","20500","1500","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","38.3","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","PE","460","23.6","31.5","22.5","29.85","31.5","29.85","82","201.96","-","234320","-16665","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","PE","460","31.25","36.2","31","35.5","35.45","35.5","62","152.82","-","41500","21000","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","40.8","0","0","-","0","0","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","PE","460","27.65","28.9","24","27.35","27.25","0","196","480.51","-","139885","-94435","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","PE","460","32","34","30.45","32.9","32","32.9","193","474.6","-","130000","88500","432.4"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","38.8","0","0","-","0","0","432.4"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","PE","460","31.5","32.7","27.9","29.2","29.5","29.2","77","189.05","-","143000","13000","437.6"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","35.15","0","0","-","0","0","437.6"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","PE","460","0","0","0","42.25","0","38.7","0","0","-","0","0","437.6"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","PE","460","40.5","41","34.75","36.05","36.05","36.05","10","24.98","-","143000","0","428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","40.5","0","0","-","0","0","428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","PE","460","0","0","0","42.25","0","43.8","0","0","-","0","0","428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","PE","460","37.3","37.3","37.3","37.3","37.3","37.3","2","4.97","-","143000","0","434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","36.45","0","0","-","0","0","434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","PE","460","0","0","0","42.25","0","39.95","0","0","-","0","0","434.15"
"TATAMOTORS","01-Jul-2015","30-Jul-2015","PE","460","28.2","28.35","20.5","22.6","21.8","22.6","64","154.6","-","134500","-8500","444.5"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","30.9","0","0","-","0","0","444.5"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","PE","460","0","0","0","42.25","0","34.95","0","0","-","0","0","444.5"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","PE","460","23.4","29","23.15","29","29","29","27","65.78","-","138500","4000","436.4"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","35.25","0","0","-","0","0","436.4"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","PE","460","0","0","0","42.25","0","39","0","0","-","0","0","436.4"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","PE","460","0","0","0","29","29","31.85","0","0","-","138500","0","433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","PE","460","0","0","0","25.2","0","36.45","0","0","-","0","0","433.15"
