"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","09-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","23.6","0","0","0","0","0","347.7"
"TATAMOTORS","10-Mar-2016","31-Mar-2016","CE","400","1.6","2.1","1.2","1.35","1.3","1.35","307","1849.21","7.21","588000","66000","348.5"
"TATAMOTORS","10-Mar-2016","28-Apr-2016","CE","400","0","0","0","2","2","14.55","0","0","0","1500","0","348.5"
"TATAMOTORS","10-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","22.5","0","0","0","0","0","348.5"
"TATAMOTORS","11-Mar-2016","31-Mar-2016","CE","400","1.4","1.7","1.05","1.6","1.4","1.6","297","1788.23","6.23","627000","39000","354.25"
"TATAMOTORS","11-Mar-2016","28-Apr-2016","CE","400","0","0","0","2","2","15.5","0","0","0","1500","0","354.25"
"TATAMOTORS","11-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","23.65","0","0","0","0","0","354.25"
"TATAMOTORS","14-Mar-2016","31-Mar-2016","CE","400","1.55","3.25","1.55","2.55","2.35","2.55","1215","7338.23","48.23","762000","135000","366.45"
"TATAMOTORS","14-Mar-2016","28-Apr-2016","CE","400","7.7","10","7.7","8.5","8.5","8.5","38","232.8","4.8","48000","46500","366.45"
"TATAMOTORS","14-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","28.2","0","0","0","0","0","366.45"
"TATAMOTORS","15-Mar-2016","31-Mar-2016","CE","400","2.5","2.95","1.5","1.6","1.55","1.6","514","3100.35","16.35","780000","18000","360.4"
"TATAMOTORS","15-Mar-2016","28-Apr-2016","CE","400","8","9.35","7.05","7.05","7.05","7.05","10","61.2","1.2","57000","9000","360.4"
"TATAMOTORS","15-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","24.5","0","0","0","0","0","360.4"
"TATAMOTORS","16-Mar-2016","31-Mar-2016","CE","400","1.25","1.35","0.8","1.2","1.35","1.2","684","4115","11","853500","73500","359.55"
"TATAMOTORS","16-Mar-2016","28-Apr-2016","CE","400","5.2","5.6","5.2","5.6","5.6","5.6","4","24.33",".33","60000","3000","359.55"
"TATAMOTORS","16-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","22.75","0","0","0","0","0","359.55"
"TATAMOTORS","17-Mar-2016","31-Mar-2016","CE","400","1.95","2","0.65","0.75","0.8","0.75","480","2887.59","7.59","892500","39000","360.9"
"TATAMOTORS","17-Mar-2016","28-Apr-2016","CE","400","7","7","6.5","6.5","6.5","6.5","3","18.31",".31","61500","1500","360.9"
"TATAMOTORS","17-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","22","0","0","0","0","0","360.9"
"TATAMOTORS","18-Mar-2016","31-Mar-2016","CE","400","0.95","0.95","0.5","0.6","0.65","0.6","397","2386.15","4.15","850500","-42000","366.05"
"TATAMOTORS","18-Mar-2016","28-Apr-2016","CE","400","7.5","7.5","5.55","5.55","5.55","5.55","21","128.16","2.16","87000","25500","366.05"
"TATAMOTORS","18-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","23.05","0","0","0","0","0","366.05"
"TATAMOTORS","21-Mar-2016","31-Mar-2016","CE","400","0.65","0.9","0.35","0.8","0.8","0.8","615","3696.39","6.39","829500","-21000","374.7"
"TATAMOTORS","21-Mar-2016","28-Apr-2016","CE","400","6.9","8.8","6.25","8.45","8.3","8.45","42","256.92","4.92","100500","13500","374.7"
"TATAMOTORS","21-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","25.7","0","0","0","0","0","374.7"
"TATAMOTORS","22-Mar-2016","31-Mar-2016","CE","400","0.65","1.35","0.45","0.85","0.75","0.85","916","5507.73","11.73","870000","40500","377.2"
"TATAMOTORS","22-Mar-2016","28-Apr-2016","CE","400","8","10.35","6.75","8.5","8","8.5","97","594.62","12.62","117000","16500","377.2"
"TATAMOTORS","22-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","25.6","0","0","0","0","0","377.2"
"TATAMOTORS","23-Mar-2016","31-Mar-2016","CE","400","0.7","0.9","0.45","0.55","0.5","0.55","433","2602.15","4.15","981000","111000","377"
"TATAMOTORS","23-Mar-2016","28-Apr-2016","CE","400","8.45","9","7.55","8.45","8","8.45","50","306.25","6.25","135000","18000","377"
"TATAMOTORS","23-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","24.25","0","0","0","0","0","377"
"TATAMOTORS","28-Mar-2016","31-Mar-2016","CE","400","0.6","0.7","0.1","0.15","0.2","0.15","368","2209.37","1.37","853500","-127500","363.3"
"TATAMOTORS","28-Mar-2016","28-Apr-2016","CE","400","7.7","7.95","4.7","5","5.05","5","108","658.18","10.18","219000","84000","363.3"
"TATAMOTORS","28-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","18","0","0","0","0","0","363.3"
"TATAMOTORS","29-Mar-2016","31-Mar-2016","CE","400","0.1","0.3","0.1","0.15","0.1","0.15","232","1392.71",".71","786000","-67500","372.45"
"TATAMOTORS","29-Mar-2016","28-Apr-2016","CE","400","4.95","8.95","4.95","7.25","6.8","7.25","226","1380.63","24.63","331500","112500","372.45"
"TATAMOTORS","29-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","21.3","0","0","0","0","0","372.45"
"TATAMOTORS","30-Mar-2016","31-Mar-2016","CE","400","0.2","0.7","0.1","0.5","0.5","0.5","1205","7237.37","7.37","982500","196500","388.6"
"TATAMOTORS","30-Mar-2016","28-Apr-2016","CE","400","9.9","13.4","8","12.25","13.4","12.25","329","2025.31","51.31","288000","-43500","388.6"
"TATAMOTORS","30-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","29.95","0","0","0","0","0","388.6"
"TATAMOTORS","31-Mar-2016","31-Mar-2016","CE","400","0.55","0.9","0.05","0.05","0.05","0","2166","13008.89","12.89","1464000","481500","386.6"
"TATAMOTORS","31-Mar-2016","28-Apr-2016","CE","400","12.6","14.25","8.9","10.85","11.65","10.85","471","2908.41","82.41","504000","216000","386.6"
"TATAMOTORS","31-Mar-2016","26-May-2016","CE","400","0","0","0","13.15","0","27.65","0","0","0","0","0","386.6"
"TATAMOTORS","01-Apr-2016","28-Apr-2016","CE","400","10.3","10.85","8.3","8.9","8.85","8.9","876","5380.29","124.29","595500","91500","379.65"
"TATAMOTORS","01-Apr-2016","26-May-2016","CE","400","0","0","0","13.15","0","23.45","0","0","0","0","0","379.65"
"TATAMOTORS","01-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","33.05","0","0","0","0","0","379.65"
"TATAMOTORS","04-Apr-2016","28-Apr-2016","CE","400","10.9","12.8","9.5","11.15","11","11.15","1187","7319.21","197.21","652500","57000","388.4"
"TATAMOTORS","04-Apr-2016","26-May-2016","CE","400","0","0","0","13.15","0","26.3","0","0","0","0","0","388.4"
"TATAMOTORS","04-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","36.2","0","0","0","0","0","388.4"
"TATAMOTORS","05-Apr-2016","28-Apr-2016","CE","400","9.05","9.4","4.9","5.25","5.1","5.25","1187","7244.74","122.74","924000","271500","370.5"
"TATAMOTORS","05-Apr-2016","26-May-2016","CE","400","16.5","16.5","16","16","16","16","3","18.73",".73","4500","4500","370.5"
"TATAMOTORS","05-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","29.35","0","0","0","0","0","370.5"
"TATAMOTORS","06-Apr-2016","28-Apr-2016","CE","400","5.65","7.8","5.6","6.1","6.2","6.1","1096","6684.45","108.45","1011000","87000","376.7"
"TATAMOTORS","06-Apr-2016","26-May-2016","CE","400","0","0","0","16","16","21.35","0","0","0","4500","0","376.7"
"TATAMOTORS","06-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","31.25","0","0","0","0","0","376.7"
"TATAMOTORS","07-Apr-2016","28-Apr-2016","CE","400","5.6","8.35","4.15","5.15","5","5.15","1622","9879.71","147.71","1144500","133500","375.2"
"TATAMOTORS","07-Apr-2016","26-May-2016","CE","400","11.95","11.95","11.95","11.95","11.95","11.95","1","6.18",".18","6000","1500","375.2"
"TATAMOTORS","07-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","29.15","0","0","0","0","0","375.2"
"TATAMOTORS","08-Apr-2016","28-Apr-2016","CE","400","5.2","6","3.7","3.85","3.95","3.85","766","4648.84","52.84","1324500","180000","371.45"
"TATAMOTORS","08-Apr-2016","26-May-2016","CE","400","0","0","0","11.95","11.95","17","0","0","0","6000","0","371.45"
"TATAMOTORS","08-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","26.25","0","0","0","0","0","371.45"
"TATAMOTORS","11-Apr-2016","28-Apr-2016","CE","400","4.05","7.25","3.5","6.8","6.5","6.8","1157","7037.99","95.99","1134000","-190500","386.65"
"TATAMOTORS","11-Apr-2016","26-May-2016","CE","400","11","16.25","11","16.25","16.25","16.25","9","56.07","2.07","10500","4500","386.65"
"TATAMOTORS","11-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","34.25","0","0","0","0","0","386.65"
"TATAMOTORS","12-Apr-2016","28-Apr-2016","CE","400","6.75","10.45","6.75","9.6","9.3","9.6","2349","14408.39","314.39","1206000","72000","395.8"
"TATAMOTORS","12-Apr-2016","26-May-2016","CE","400","18.05","20.15","16.85","19.6","19.55","19.6","81","508.95","22.95","108000","97500","395.8"
"TATAMOTORS","12-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","38.6","0","0","0","0","0","395.8"
"TATAMOTORS","13-Apr-2016","28-Apr-2016","CE","400","11.85","17.4","11.15","15.45","15.6","15.45","1641","10191.59","345.59","633000","-573000","408.75"
"TATAMOTORS","13-Apr-2016","26-May-2016","CE","400","24","27.4","23","25.4","25.35","25.4","52","332.54","20.54","162000","54000","408.75"
"TATAMOTORS","13-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","46.4","0","0","0","0","0","408.75"
"TATAMOTORS","18-Apr-2016","28-Apr-2016","CE","400","12.2","14.75","11.5","13.45","13.4","13.45","351","2174.13","68.13","586500","-46500","407.35"
"TATAMOTORS","18-Apr-2016","26-May-2016","CE","400","24","25","23.5","24.65","24","24.65","15","95.49","5.49","160500","-1500","407.35"
"TATAMOTORS","18-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","43","0","0","0","0","0","407.35"
"TATAMOTORS","20-Apr-2016","28-Apr-2016","CE","400","14.1","15.75","10","11.85","11.5","11.85","542","3359.7","107.7","657000","70500","404.1"
"TATAMOTORS","20-Apr-2016","26-May-2016","CE","400","26.45","26.9","22","22","22","22","13","82.81","4.81","156000","-4500","404.1"
"TATAMOTORS","20-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","39.55","0","0","0","0","0","404.1"
"TATAMOTORS","21-Apr-2016","28-Apr-2016","CE","400","13.85","19.8","11.25","14.7","14.55","14.7","367","2290.36","88.36","583500","-73500","411.5"
"TATAMOTORS","21-Apr-2016","26-May-2016","CE","400","29.9","29.9","25","26.5","26.5","26.5","21","134.53","8.53","159000","3000","411.5"
"TATAMOTORS","21-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","43.2","0","0","0","0","0","411.5"
"TATAMOTORS","22-Apr-2016","28-Apr-2016","CE","400","14","21.5","14","18.15","18.3","18.15","231","1447.53","61.53","562500","-21000","417"
"TATAMOTORS","22-Apr-2016","26-May-2016","CE","400","27.9","31.75","27.9","31.75","31.75","31.75","7","45.16","3.16","159000","0","417"
"TATAMOTORS","22-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","45.7","0","0","0","0","0","417"
"TATAMOTORS","25-Apr-2016","28-Apr-2016","CE","400","17.3","17.3","11.8","13.3","13.7","13.3","68","422.58","14.58","534000","-28500","412.2"
"TATAMOTORS","25-Apr-2016","26-May-2016","CE","400","27","27","25.25","26.5","26.5","26.5","4","25.59","1.59","162000","3000","412.2"
"TATAMOTORS","25-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","41.05","0","0","0","0","0","412.2"
"TATAMOTORS","26-Apr-2016","28-Apr-2016","CE","400","9.2","23.95","9","19.15","19.45","19.15","183","1146.7","48.7","457500","-76500","419.05"
"TATAMOTORS","26-Apr-2016","26-May-2016","CE","400","23.5","32","23.5","28.9","28.9","28.9","26","166.67","10.67","168000","6000","419.05"
"TATAMOTORS","26-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","44.7","0","0","0","0","0","419.05"
"TATAMOTORS","27-Apr-2016","28-Apr-2016","CE","400","20.5","24.3","14.6","17.4","17.4","17.4","140","884.32","44.32","337500","-120000","418.55"
"TATAMOTORS","27-Apr-2016","26-May-2016","CE","400","32.15","32.9","27","29.9","29.9","29.9","42","270.94","18.94","168000","0","418.55"
"TATAMOTORS","27-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","43.2","0","0","0","0","0","418.55"
"TATAMOTORS","28-Apr-2016","28-Apr-2016","CE","400","17.55","19.1","7","11.4","11.25","0","134","832.27","28.27","220500","-117000","411.35"
"TATAMOTORS","28-Apr-2016","26-May-2016","CE","400","27.75","28.25","23.5","24.35","24.9","24.35","72","459.54","27.54","211500","43500","411.35"
"TATAMOTORS","28-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","37.95","0","0","0","0","0","411.35"
"TATAMOTORS","29-Apr-2016","26-May-2016","CE","400","24.9","26.05","20.05","22.55","23.2","22.55","133","843.24","45.24","273000","61500","408.35"
"TATAMOTORS","29-Apr-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","35.1","0","0","0","0","0","408.35"
"TATAMOTORS","29-Apr-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","41.85","0","0","0","0","0","408.35"
"TATAMOTORS","02-May-2016","26-May-2016","CE","400","20","22.85","18.5","20.85","20.65","20.85","109","687.05","33.05","303000","30000","407.7"
"TATAMOTORS","02-May-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","33.1","0","0","0","0","0","407.7"
"TATAMOTORS","02-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","39.8","0","0","0","0","0","407.7"
"TATAMOTORS","03-May-2016","26-May-2016","CE","400","24.9","31","21.25","22.1","21.75","22.1","175","1120.84","70.84","253500","-49500","409.65"
"TATAMOTORS","03-May-2016","30-Jun-2016","CE","400","0","0","0","37.55","0","33.3","0","0","0","0","0","409.65"
"TATAMOTORS","03-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","39.9","0","0","0","0","0","409.65"
"TATAMOTORS","04-May-2016","26-May-2016","CE","400","16.45","18","8.5","9.15","10","9.15","1350","8334.75","234.75","768000","514500","381.8"
"TATAMOTORS","04-May-2016","30-Jun-2016","CE","400","24.2","24.2","17.1","17.7","17.7","17.7","9","56.7","2.7","9000","9000","381.8"
"TATAMOTORS","04-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","32.4","0","0","0","0","0","381.8"
"TATAMOTORS","05-May-2016","26-May-2016","CE","400","10.15","13.5","10","11.2","10.6","11.2","1221","7547.68","221.68","541500","-226500","391.15"
"TATAMOTORS","05-May-2016","30-Jun-2016","CE","400","0","0","0","17.7","17.7","28.9","0","0","0","9000","0","391.15"
"TATAMOTORS","05-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","36.8","0","0","0","0","0","391.15"
"TATAMOTORS","06-May-2016","26-May-2016","CE","400","9","14.7","8.5","13.8","13.25","13.8","1071","6611.8","185.8","540000","-1500","398.7"
"TATAMOTORS","06-May-2016","30-Jun-2016","CE","400","0","0","0","17.7","17.7","32.15","0","0","0","9000","0","398.7"
"TATAMOTORS","06-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","40.15","0","0","0","0","0","398.7"
"TATAMOTORS","09-May-2016","26-May-2016","CE","400","14","17","12.3","15.2","15.2","15.2","882","5484.41","192.41","490500","-49500","403.35"
"TATAMOTORS","09-May-2016","30-Jun-2016","CE","400","25","25","25","25","25","25","1","6.38",".38","7500","-1500","403.35"
"TATAMOTORS","09-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","41.15","0","0","0","0","0","403.35"
"TATAMOTORS","10-May-2016","26-May-2016","CE","400","12.55","13.3","8.85","9.75","10","9.75","1522","9366.34","234.34","955500","465000","388.95"
"TATAMOTORS","10-May-2016","30-Jun-2016","CE","400","20.65","20.65","18.15","18.4","18.4","18.4","69","433.41","19.41","94500","87000","388.95"
"TATAMOTORS","10-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","33.95","0","0","0","0","0","388.95"
"TATAMOTORS","11-May-2016","26-May-2016","CE","400","7.5","9.9","4.9","5.95","5.9","5.95","2422","14792.7","260.7","1612500","657000","379.85"
"TATAMOTORS","11-May-2016","30-Jun-2016","CE","400","15.9","17.9","14.9","15.65","15.4","15.65","22","137.29","5.29","115500","21000","379.85"
"TATAMOTORS","11-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","28.9","0","0","0","0","0","379.85"
"TATAMOTORS","12-May-2016","26-May-2016","CE","400","5.8","7.4","5.75","6.65","6.65","6.65","1840","11223.56","183.56","1623000","10500","387.05"
"TATAMOTORS","12-May-2016","30-Jun-2016","CE","400","17","18","16.3","17.6","17.6","17.6","14","87.65","3.65","132000","16500","387.05"
"TATAMOTORS","12-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","31.75","0","0","0","0","0","387.05"
"TATAMOTORS","13-May-2016","26-May-2016","CE","400","8.65","8.95","5.8","7.4","7.3","7.4","1824","11148.4","204.4","1462500","-160500","389.95"
"TATAMOTORS","13-May-2016","30-Jun-2016","CE","400","19.75","19.75","16.8","16.8","16.8","16.8","41","257.62","11.62","88500","-43500","389.95"
"TATAMOTORS","13-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","32.05","0","0","0","0","0","389.95"
"TATAMOTORS","16-May-2016","26-May-2016","CE","400","8.45","9.25","5.9","7.05","6.4","7.05","2131","13023.97","237.97","1600500","138000","392.7"
"TATAMOTORS","16-May-2016","30-Jun-2016","CE","400","19.1","20.2","18.25","19.35","18.4","19.35","27","169.83","7.83","123000","34500","392.7"
"TATAMOTORS","16-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","31.8","0","0","0","0","0","392.7"
"TATAMOTORS","17-May-2016","26-May-2016","CE","400","6.7","7.65","5.05","5.35","5.25","5.35","2138","13028.26","200.26","1777500","177000","389.7"
"TATAMOTORS","17-May-2016","30-Jun-2016","CE","400","19.5","19.85","16.7","16.7","16.7","16.7","58","363.98","15.98","109500","-13500","389.7"
"TATAMOTORS","17-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","29.05","0","0","0","0","0","389.7"
"TATAMOTORS","18-May-2016","26-May-2016","CE","400","3.25","4.25","2.95","3.25","3.3","3.25","1161","7025.79","59.79","2037000","259500","384.85"
"TATAMOTORS","18-May-2016","30-Jun-2016","CE","400","14.55","15.65","13.7","14.8","14.6","14.8","59","367.07","13.07","174000","64500","384.85"
"TATAMOTORS","18-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","25.7","0","0","0","0","0","384.85"
"TATAMOTORS","19-May-2016","26-May-2016","CE","400","3.55","5.15","2.45","2.95","2.55","2.95","2284","13844.96","140.96","1978500","-58500","386.9"
"TATAMOTORS","19-May-2016","30-Jun-2016","CE","400","15.45","18.05","14.95","15.5","14.95","15.5","70","437.85","17.85","208500","34500","386.9"
"TATAMOTORS","19-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","25.6","0","0","0","0","0","386.9"
"TATAMOTORS","20-May-2016","26-May-2016","CE","400","2.95","4.2","1.45","1.55","1.6","1.55","1601","9672.83","66.83","1803000","-175500","384.45"
"TATAMOTORS","20-May-2016","30-Jun-2016","CE","400","16.05","18","13.55","13.85","14","13.85","85","530.55","20.55","277500","69000","384.45"
"TATAMOTORS","20-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","23.35","0","0","0","0","0","384.45"
"TATAMOTORS","23-May-2016","26-May-2016","CE","400","1.9","2","0.5","0.65","0.8","0.65","1894","11399.33","35.33","1897500","94500","381.75"
"TATAMOTORS","23-May-2016","30-Jun-2016","CE","400","14.3","15.4","11.45","12.35","13.05","12.35","112","695.51","23.51","325500","48000","381.75"
"TATAMOTORS","23-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","20.65","0","0","0","0","0","381.75"
"TATAMOTORS","24-May-2016","26-May-2016","CE","400","0.7","1.75","0.6","1","1","1","1606","9664.13","28.13","1747500","-150000","389.1"
"TATAMOTORS","24-May-2016","30-Jun-2016","CE","400","12.25","15.1","12.25","13.8","14","13.8","148","919.12","31.12","352500","27000","389.1"
"TATAMOTORS","24-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","23.8","0","0","0","0","0","389.1"
"TATAMOTORS","25-May-2016","26-May-2016","CE","400","1.8","3.55","1.8","2.15","2.05","2.15","3507","21178.59","136.59","1560000","-187500","397"
"TATAMOTORS","25-May-2016","30-Jun-2016","CE","400","17.75","19.5","16.6","18.35","18.45","18.35","224","1404.7","60.7","417000","64500","397"
"TATAMOTORS","25-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","27.6","0","0","0","0","0","397"
"TATAMOTORS","26-May-2016","26-May-2016","CE","400","3.9","4.45","0.05","0.3","0.05","0","4013","24160.77","82.77","1179000","-381000","399.25"
"TATAMOTORS","26-May-2016","30-Jun-2016","CE","400","20","20","17.5","18.75","19.05","18.75","283","1777.33","79.33","546000","129000","399.25"
"TATAMOTORS","26-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","27.85","0","0","0","0","0","399.25"
"TATAMOTORS","27-May-2016","30-Jun-2016","CE","400","19.5","23.4","17.05","22.45","22","22.45","1137","7170.62","348.62","567000","21000","403.9"
"TATAMOTORS","27-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","29.75","0","0","0","0","0","403.9"
"TATAMOTORS","27-May-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","35.95","0","0","0","0","0","403.9"
"TATAMOTORS","30-May-2016","30-Jun-2016","CE","400","23.7","34.6","21.6","33.5","34.1","33.5","745","4786.96","316.96","571500","4500","421.25"
"TATAMOTORS","30-May-2016","28-Jul-2016","CE","400","0","0","0","44.85","0","42.35","0","0","0","0","0","421.25"
"TATAMOTORS","30-May-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","49.15","0","0","0","0","0","421.25"
"TATAMOTORS","31-May-2016","30-Jun-2016","CE","400","57.65","65.3","50","60","55","60","342","2344.97","292.97","439500","-132000","459.65"
"TATAMOTORS","31-May-2016","28-Jul-2016","CE","400","65.55","65.55","65.55","65.55","65.55","65.55","1","6.98",".98","1500","1500","459.65"
"TATAMOTORS","31-May-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","87.8","0","0","0","0","0","459.65"
"TATAMOTORS","01-Jun-2016","30-Jun-2016","CE","400","53.65","60.35","51.9","52.7","53.25","52.7","61","417.38","51.38","384000","-55500","449.2"
"TATAMOTORS","01-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","70.55","0","0","0","1500","0","449.2"
"TATAMOTORS","01-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","79.2","0","0","0","0","0","449.2"
"TATAMOTORS","02-Jun-2016","30-Jun-2016","CE","400","51.1","61.7","51","56.95","56.3","56.95","54","370.98","46.98","351000","-33000","453.45"
"TATAMOTORS","02-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","72.6","0","0","0","1500","0","453.45"
"TATAMOTORS","02-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","81","0","0","0","0","0","453.45"
"TATAMOTORS","03-Jun-2016","30-Jun-2016","CE","400","60","63","57.5","58.1","57.5","58.1","23","158.8","20.8","334500","-16500","453.95"
"TATAMOTORS","03-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","71.8","0","0","0","1500","0","453.95"
"TATAMOTORS","03-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","79.95","0","0","0","0","0","453.95"
"TATAMOTORS","06-Jun-2016","30-Jun-2016","CE","400","61.1","66.95","54.7","63.4","66.5","63.4","20","137.75","17.75","327000","-7500","460.5"
"TATAMOTORS","06-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","75.45","0","0","0","1500","0","460.5"
"TATAMOTORS","06-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","83.35","0","0","0","0","0","460.5"
"TATAMOTORS","07-Jun-2016","30-Jun-2016","CE","400","65.55","67.95","65.05","65.05","65.05","65.05","10","69.97","9.97","322500","-4500","463.05"
"TATAMOTORS","07-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","76.5","0","0","0","1500","0","463.05"
"TATAMOTORS","07-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","84.1","0","0","0","0","0","463.05"
"TATAMOTORS","08-Jun-2016","30-Jun-2016","CE","400","69.95","69.95","68.5","68.65","68.65","68.65","3","21.11","3.11","321000","-1500","466.15"
"TATAMOTORS","08-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","78.15","0","0","0","1500","0","466.15"
"TATAMOTORS","08-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","85.4","0","0","0","0","0","466.15"
"TATAMOTORS","09-Jun-2016","30-Jun-2016","CE","400","70.95","70.95","68.15","68.85","68.8","68.85","6","42.22","6.22","324000","3000","467.15"
"TATAMOTORS","09-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.55","65.55","78.1","0","0","0","1500","0","467.15"
"TATAMOTORS","09-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","85.1","0","0","0","0","0","467.15"
"TATAMOTORS","10-Jun-2016","30-Jun-2016","CE","400","68.5","68.5","59.5","60.2","60.2","60.2","17","118.53","16.53","310500","-13500","456.95"
"TATAMOTORS","10-Jun-2016","28-Jul-2016","CE","400","63","63","63","63","63","63","1","6.95",".95","3000","1500","456.95"
"TATAMOTORS","10-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","76.5","0","0","0","0","0","456.95"
"TATAMOTORS","13-Jun-2016","30-Jun-2016","CE","400","44.5","46.55","42.6","45","45","45","20","133.38","13.38","291000","-19500","444.25"
"TATAMOTORS","13-Jun-2016","28-Jul-2016","CE","400","0","0","0","63","63","58.35","0","0","0","3000","0","444.25"
"TATAMOTORS","13-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","66.2","0","0","0","0","0","444.25"
"TATAMOTORS","14-Jun-2016","30-Jun-2016","CE","400","52.5","55.65","46.5","50.35","51","50.35","32","216.38","24.38","276000","-15000","448.4"
"TATAMOTORS","14-Jun-2016","28-Jul-2016","CE","400","0","0","0","63","63","60.75","0","0","0","3000","0","448.4"
"TATAMOTORS","14-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","68.35","0","0","0","0","0","448.4"
"TATAMOTORS","15-Jun-2016","30-Jun-2016","CE","400","53.1","54","53.1","54","54","54","2","13.61","1.61","273000","-3000","452.1"
"TATAMOTORS","15-Jun-2016","28-Jul-2016","CE","400","60.65","60.65","60.65","60.65","60.65","60.65","2","13.82","1.82","6000","3000","452.1"
"TATAMOTORS","15-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","70.2","0","0","0","0","0","452.1"
"TATAMOTORS","16-Jun-2016","30-Jun-2016","CE","400","53.85","57.4","51.65","56.85","56.65","56.85","22","150.11","18.11","252000","-21000","454.35"
"TATAMOTORS","16-Jun-2016","28-Jul-2016","CE","400","0","0","0","60.65","60.65","64","0","0","0","6000","0","454.35"
