"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","CE","440","0","0","0","170.7","0","113.65","0","0","-","0","0","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","CE","440","0","0","0","133.55","0","117.95","0","0","-","0","0","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","CE","440","0","0","0","100.75","0","122.75","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","CE","440","0","0","0","170.7","0","128.15","0","0","-","0","0","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","CE","440","0","0","0","133.55","0","132.05","0","0","-","0","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","CE","440","0","0","0","100.75","0","136.6","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","122.7","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","126.4","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","130.7","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","123.75","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","127.2","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","131.3","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","122","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","125.35","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","129.3","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","124.6","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","127.85","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","131.6","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","117.9","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","121.1","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","124.85","0","0","-","0","0","556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","101.95","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","105.6","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","110.05","0","0","-","0","0","540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","102.6","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","106.1","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","110.3","0","0","-","0","0","541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","96.65","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","100.15","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","104.4","0","0","-","0","0","535.35"
"TATAMOTORS","20-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","94.2","0","0","-","0","0","533.2"
"TATAMOTORS","20-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","97.55","0","0","-","0","0","533.2"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","101.7","0","0","-","0","0","533.2"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","88.3","0","0","-","0","0","527.4"
"TATAMOTORS","21-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","91.7","0","0","-","0","0","527.4"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","95.95","0","0","-","0","0","527.4"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","84.3","0","0","-","0","0","523.5"
"TATAMOTORS","22-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","87.7","0","0","-","0","0","523.5"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","91.95","0","0","-","0","0","523.5"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","72.7","0","0","-","0","0","512"
"TATAMOTORS","23-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","76.55","0","0","-","0","0","512"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","81.45","0","0","-","0","0","512"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","76.8","0","0","-","0","0","516.2"
"TATAMOTORS","24-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","80.3","0","0","-","0","0","516.2"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","84.85","0","0","-","0","0","516.2"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","77.15","0","0","-","0","0","516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","80.4","0","0","-","0","0","516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","84.7","0","0","-","0","0","516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","90.05","0","0","-","0","0","529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","93.05","0","0","-","0","0","529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","97.1","0","0","-","0","0","529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","81","0","0","-","0","0","520.9"
"TATAMOTORS","29-Apr-2015","28-May-2015","CE","440","0","0","0","134.2","0","84.1","0","0","-","0","0","520.9"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","88.55","0","0","-","0","0","520.9"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","CE","440","0","0","0","130.6","0","0","0","0","-","0","0","508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","CE","440","70.5","70.5","70.5","70.5","70.5","70.5","1","2.58","-","505","505","508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","77.05","0","0","-","0","0","508.25"
"TATAMOTORS","04-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","69.35","0","0","-","505","0","506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","74.4","0","0","-","0","0","506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","80.75","0","0","-","0","0","506.45"
"TATAMOTORS","05-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","73.05","0","0","-","505","0","510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","77.65","0","0","-","0","0","510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","83.7","0","0","-","0","0","510.45"
"TATAMOTORS","06-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","60.8","0","0","-","505","0","497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","66.45","0","0","-","0","0","497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","73.35","0","0","-","0","0","497.85"
"TATAMOTORS","07-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","51.55","0","0","-","505","0","488.1"
"TATAMOTORS","07-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","57.95","0","0","-","0","0","488.1"
"TATAMOTORS","07-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","65.35","0","0","-","0","0","488.1"
"TATAMOTORS","08-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","76.45","0","0","-","505","0","513.7"
"TATAMOTORS","08-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","82.7","0","0","-","0","0","513.7"
"TATAMOTORS","08-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","90.6","0","0","-","0","0","513.7"
"TATAMOTORS","11-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","91.6","0","0","-","505","0","529.7"
"TATAMOTORS","11-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","97","0","0","-","0","0","529.7"
"TATAMOTORS","11-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","104.5","0","0","-","0","0","529.7"
"TATAMOTORS","12-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","75.75","0","0","-","505","0","513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","82.55","0","0","-","0","0","513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","91.15","0","0","-","0","0","513.55"
"TATAMOTORS","13-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","82.25","0","0","-","505","0","520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","88.25","0","0","-","0","0","520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","96.3","0","0","-","0","0","520.45"
"TATAMOTORS","14-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","78.25","0","0","-","505","0","516.6"
"TATAMOTORS","14-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","84.2","0","0","-","0","0","516.6"
"TATAMOTORS","14-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","92.2","0","0","-","0","0","516.6"
"TATAMOTORS","15-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","81.3","0","0","-","505","0","519.9"
"TATAMOTORS","15-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","86.65","0","0","-","0","0","519.9"
"TATAMOTORS","15-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","94.25","0","0","-","0","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","81.7","0","0","-","505","0","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","86.5","0","0","-","0","0","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","93.7","0","0","-","0","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","70.75","0","0","-","505","0","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","76.25","0","0","-","0","0","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","84.1","0","0","-","0","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","66.1","0","0","-","505","0","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","71.65","0","0","-","0","0","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","79.5","0","0","-","0","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","71.9","0","0","-","505","0","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","76.7","0","0","-","0","0","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","84.05","0","0","-","0","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","75.25","0","0","-","505","0","514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","79.55","0","0","-","0","0","514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","86.4","0","0","-","0","0","514.65"
"TATAMOTORS","25-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","65.6","0","0","-","505","0","505.3"
"TATAMOTORS","25-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","70.2","0","0","-","0","0","505.3"
"TATAMOTORS","25-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","77.6","0","0","-","0","0","505.3"
"TATAMOTORS","26-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","57.8","0","0","-","505","0","497.6"
"TATAMOTORS","26-May-2015","25-Jun-2015","CE","440","0","0","0","138.4","0","62.75","0","0","-","0","0","497.6"
"TATAMOTORS","26-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","70.65","0","0","-","0","0","497.6"
"TATAMOTORS","27-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","31.85","0","0","-","505","0","471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","CE","440","40","40","37","39.9","39.9","39.9","7","16.92","-","3030","3030","471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","54.55","0","0","-","0","0","471.75"
"TATAMOTORS","28-May-2015","28-May-2015","CE","440","0","0","0","70.5","70.5","0","0","0","-","505","0","484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","CE","440","47.9","48.05","46.95","47","47","47","8","19.7","-","5555","2525","484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","63.9","0","0","-","0","0","484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","CE","440","0","0","0","47","47","50","0","0","-","5555","0","481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","60.85","0","0","-","0","0","481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","68.1","0","0","-","0","0","481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","CE","440","41","41","39.5","39.5","39.5","39.5","7","16.97","-","6060","505","472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","52.75","0","0","-","0","0","472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","60.25","0","0","-","0","0","472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","CE","440","32.1","32.1","31.2","31.65","31.2","31.65","4","9.53","-","7070","1010","466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","48.1","0","0","-","0","0","466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","55.55","0","0","-","0","0","466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","CE","440","22","25","12.75","24.7","24.1","24.7","248","574.03","-","51005","43935","456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","41.1","0","0","-","0","0","456.85"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","48.65","0","0","-","0","0","456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","CE","440","24","24","18.45","21.95","21.65","21.95","217","504.86","-","94435","43430","451.2"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","CE","440","0","0","0","83.05","0","36.6","0","0","-","0","0","451.2"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","44.05","0","0","-","0","0","451.2"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","CE","440","19","19.05","14.65","15.5","15.5","15.5","732","1686.24","-","223715","129280","442.1"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","CE","440","24.95","25","24.9","24.9","24.9","24.9","8","18.6","-","4000","4000","442.1"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","38.25","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","CE","440","11.05","12.75","9.1","11.65","11.3","11.65","1832","4170.8","-","363095","139380","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","CE","440","22.35","22.35","18.5","21.5","21.5","21.5","20","46.03","-","12000","8000","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","33.3","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","CE","440","10.1","14.85","10.1","12.7","12.3","12.7","1684","3846.6","-","408545","45450","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","CE","440","23","24","23","24","24","24","5","11.59","-","9500","-2500","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","34.85","0","0","-","0","0","440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","CE","440","11.75","16.6","10.65","14.7","14.4","14.7","1185","2719.17","-","310575","-97970","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","CE","440","0","0","0","24","24","30.65","0","0","-","9500","0","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","38.05","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","CE","440","14","14.25","6.5","6.85","6.8","6.85","3363","7619.9","-","892335","581760","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","CE","440","17.5","17.5","17.45","17.45","17.45","17.45","2","4.57","-","10000","500","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","30.8","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","CE","440","6","6.45","3.4","4.1","4.15","4.1","3045","6835.35","-","1128170","235835","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","CE","440","14.85","16","11.35","13.75","13.75","13.75","62","140.45","-","17000","7000","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","26.2","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","CE","440","4.85","5","3","4.35","4.15","4.35","1710","3834.56","-","1154935","26765","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","CE","440","13.9","15.5","12.35","14.8","14.95","14.8","48","109","-","28500","11500","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","27","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","CE","440","4.75","7","2.8","5.55","5.85","5.55","2308","5180.46","-","1107465","-47470","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","CE","440","16.5","18.9","12.75","17.8","18.9","17.8","40","91.04","-","33500","5000","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","29.65","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","CE","440","6.35","6.75","3.65","5.35","5.45","5.35","2447","5500.69","-","1097870","-9595","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","CE","440","16","18.5","15","17.1","17.15","17.1","59","134.8","-","29500","-4000","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","29","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","CE","440","5.1","10.9","4.45","9.6","8.5","9.6","3969","8984.47","-","838300","-259570","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","CE","440","18.3","22.8","18","22.8","22.8","22.8","105","241.49","-","44500","15000","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","36.15","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","CE","440","7.5","8.65","3.45","3.9","4.05","3.9","2820","6342.65","-","1011515","173215","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","CE","440","20.2","20.2","15.05","15.6","16.2","15.6","209","477.09","-","78000","33500","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","29.7","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","CE","440","4.55","8.15","4","5.8","5.65","5.8","2739","6171.68","-","922635","-88880","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","CE","440","17.25","20.35","16.15","18","17.8","18","379","869.12","-","177000","99000","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","32.75","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","CE","440","6.8","10","3.6","3.95","4.3","3.95","3221","7255.34","-","1035755","113120","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","CE","440","17.95","22.5","16.5","16.95","17.4","16.95","545","1250.41","-","277000","100000","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","CE","440","0","0","0","71.3","0","29.3","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","CE","440","4.3","4.4","0.85","1.05","0.9","1.05","2280","5094.55","-","1158975","123220","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","CE","440","17.05","17.5","12","13.05","13","13.05","793","1801.65","-","360500","83500","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","CE","440","22.5","22.5","22.5","22.5","22.5","22.5","2","4.63","-","1000","1000","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","CE","440","0.9","1.3","0.05","0.15","0.05","0","2182","4855.41","-","957985","-200990","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","CE","440","13.35","15.8","13.2","13.7","14.75","13.7","1149","2610.98","-","593500","233000","432.4"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","CE","440","0","0","0","22.5","22.5","25.55","0","0","-","1000","0","432.4"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","CE","440","14.9","17.3","13.75","15.55","15.5","15.55","2316","5269.13","-","1015000","421500","437.6"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","CE","440","0","0","0","22.5","22.5","27.6","0","0","-","1000","0","437.6"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","34.2","0","0","-","0","0","437.6"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","CE","440","10.05","12.65","8.1","11.45","12","11.45","1271","2862.43","-","1041000","26000","428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","CE","440","0","0","0","22.5","22.5","22.25","0","0","-","1000","0","428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","28.8","0","0","-","0","0","428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","CE","440","11.6","13.9","8.8","13.05","12.75","13.05","1476","3328.99","-","1083000","42000","434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","CE","440","17","17","17","17","17","17","1","2.29","-","1500","500","434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","31.25","0","0","-","0","0","434.15"
"TATAMOTORS","01-Jul-2015","30-Jul-2015","CE","440","13.5","19.6","11.65","17.95","17.5","17.95","1842","4201.4","-","955000","-128000","444.5"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","CE","440","25.25","25.25","25.25","25.25","25.25","25.25","6","13.96","-","3000","1500","444.5"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","37.45","0","0","-","0","0","444.5"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","CE","440","15.6","17","12.5","12.95","12.7","12.95","1254","2850.15","-","1134000","179000","436.4"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","CE","440","24.6","24.6","20.1","20.1","20.1","20.1","4","9.25","-","3000","0","436.4"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","32.45","0","0","-","0","0","436.4"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","CE","440","12.5","12.5","10.1","11.25","11.5","11.25","1245","2809.2","-","963500","-170500","433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","CE","440","19","20","18.25","19.4","19.4","19.4","216","495.97","-","105000","102000","433.15"
"TATAMOTORS","03-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","29.65","0","0","-","0","0","433.15"
"TATAMOTORS","06-Jul-2015","30-Jul-2015","CE","440","8.05","11","6.45","10.35","9.5","10.35","1865","4182.01","-","1056500","93000","431.1"
"TATAMOTORS","06-Jul-2015","27-Aug-2015","CE","440","15.5","15.5","14","14","14","14","57","129.53","-","130500","25500","431.1"
"TATAMOTORS","06-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","27.1","0","0","-","0","0","431.1"
"TATAMOTORS","07-Jul-2015","30-Jul-2015","CE","440","11.2","12.75","9.25","10.7","10.7","10.7","2043","4603.17","-","1097000","40500","431.55"
"TATAMOTORS","07-Jul-2015","27-Aug-2015","CE","440","17.5","20","17.5","19","19","19","61","139.88","-","103500","-27000","431.55"
"TATAMOTORS","07-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","26.25","0","0","-","0","0","431.55"
"TATAMOTORS","08-Jul-2015","30-Jul-2015","CE","440","6.2","6.85","3.05","3.4","3.5","3.4","3653","8119.27","-","1387500","290500","404.95"
"TATAMOTORS","08-Jul-2015","27-Aug-2015","CE","440","13.4","13.4","9","9.5","9.3","9.5","86","193.62","-","140000","36500","404.95"
"TATAMOTORS","08-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","21.85","0","0","-","0","0","404.95"
"TATAMOTORS","09-Jul-2015","30-Jul-2015","CE","440","2.9","3.25","2.2","2.45","2.45","2.45","1314","2907.62","-","1363000","-24500","397.8"
"TATAMOTORS","09-Jul-2015","27-Aug-2015","CE","440","0","0","0","9.5","9.3","11.8","0","0","-","140000","0","397.8"
"TATAMOTORS","09-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","18.45","0","0","-","0","0","397.8"
"TATAMOTORS","10-Jul-2015","30-Jul-2015","CE","440","2.75","3.15","2.2","2.7","2.6","2.7","1067","2361.63","-","1397000","34000","401.9"
"TATAMOTORS","10-Jul-2015","27-Aug-2015","CE","440","0","0","0","9.5","9.3","12.3","0","0","-","140000","0","401.9"
"TATAMOTORS","10-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","19.05","0","0","-","0","0","401.9"
"TATAMOTORS","13-Jul-2015","30-Jul-2015","CE","440","2.9","2.9","1.95","2.2","2.15","2.2","1221","2700.17","-","1566000","169000","402.1"
"TATAMOTORS","13-Jul-2015","27-Aug-2015","CE","440","7.6","7.6","7.6","7.6","7.6","7.6","1","2.24","-","140000","0","402.1"
