"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","11-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","64.5","0","0","-","0","0","374.5"
"TATAMOTORS","11-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","65.9","0","0","-","0","0","374.5"
"TATAMOTORS","11-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","68.15","0","0","-","0","0","374.5"
"TATAMOTORS","12-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","62.35","0","0","-","0","0","376.65"
"TATAMOTORS","12-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","63.6","0","0","-","0","0","376.65"
"TATAMOTORS","12-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","65.75","0","0","-","0","0","376.65"
"TATAMOTORS","13-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","62.95","0","0","-","0","0","375.95"
"TATAMOTORS","13-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","63.7","0","0","-","0","0","375.95"
"TATAMOTORS","13-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","65.5","0","0","-","0","0","375.95"
"TATAMOTORS","14-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","50.8","0","0","-","0","0","388.8"
"TATAMOTORS","14-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","53.9","0","0","-","0","0","388.8"
"TATAMOTORS","14-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","57.1","0","0","-","0","0","388.8"
"TATAMOTORS","17-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","52.7","0","0","-","0","0","386.6"
"TATAMOTORS","17-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","54.8","0","0","-","0","0","386.6"
"TATAMOTORS","17-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","57.55","0","0","-","0","0","386.6"
"TATAMOTORS","18-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","48.05","0","0","-","0","0","391.4"
"TATAMOTORS","18-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","50.7","0","0","-","0","0","391.4"
"TATAMOTORS","18-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","53.75","0","0","-","0","0","391.4"
"TATAMOTORS","19-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","47.95","0","0","-","0","0","391.5"
"TATAMOTORS","19-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","50.05","0","0","-","0","0","391.5"
"TATAMOTORS","19-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","52.9","0","0","-","0","0","391.5"
"TATAMOTORS","20-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","47.6","0","0","-","0","0","391.85"
"TATAMOTORS","20-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","49.2","0","0","-","0","0","391.85"
"TATAMOTORS","20-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","51.75","0","0","-","0","0","391.85"
"TATAMOTORS","21-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","43.35","0","0","-","0","0","396.2"
"TATAMOTORS","21-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","45.35","0","0","-","0","0","396.2"
"TATAMOTORS","21-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","48.15","0","0","-","0","0","396.2"
"TATAMOTORS","24-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","43.25","0","0","-","0","0","396.55"
"TATAMOTORS","24-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","44.45","0","0","-","0","0","396.55"
"TATAMOTORS","24-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","47.1","0","0","-","0","0","396.55"
"TATAMOTORS","25-Feb-2014","26-Feb-2014","PE","440","0","0","0","52.9","0","41.4","0","0","-","0","0","398.5"
"TATAMOTORS","25-Feb-2014","27-Mar-2014","PE","440","0","0","0","66.9","0","42.6","0","0","-","0","0","398.5"
"TATAMOTORS","25-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","45","0","0","-","0","0","398.5"
"TATAMOTORS","26-Feb-2014","26-Feb-2014","PE","440","41.6","41.6","38.4","38.4","38.4","0","2","9.6","-","1000","1000","401.2"
"TATAMOTORS","26-Feb-2014","27-Mar-2014","PE","440","41","41","38.3","39","39","39","4","19.17","-","1000","1000","401.2"
"TATAMOTORS","26-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","42.45","0","0","-","0","0","401.2"
"TATAMOTORS","28-Feb-2014","27-Mar-2014","PE","440","29.3","29.35","27.3","28.4","28.4","28.4","7","32.81","-","6000","5000","416.95"
"TATAMOTORS","28-Feb-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","34.4","0","0","-","0","0","416.95"
"TATAMOTORS","28-Feb-2014","29-May-2014","PE","440","0","0","0","45.05","0","38.75","0","0","-","0","0","416.95"
"TATAMOTORS","03-Mar-2014","27-Mar-2014","PE","440","32.9","32.9","31","32","32","32","4","18.88","-","9000","3000","410.7"
"TATAMOTORS","03-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","37.45","0","0","-","0","0","410.7"
"TATAMOTORS","03-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","41.5","0","0","-","0","0","410.7"
"TATAMOTORS","04-Mar-2014","27-Mar-2014","PE","440","32.9","32.9","24.8","24.8","24.8","24.8","2","9.38","-","8000","-1000","412.9"
"TATAMOTORS","04-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","35.15","0","0","-","0","0","412.9"
"TATAMOTORS","04-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","39.1","0","0","-","0","0","412.9"
"TATAMOTORS","05-Mar-2014","27-Mar-2014","PE","440","30.2","30.2","30.2","30.2","30.2","30.2","1","4.7","-","8000","0","409.6"
"TATAMOTORS","05-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","36.6","0","0","-","0","0","409.6"
"TATAMOTORS","05-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","40.2","0","0","-","0","0","409.6"
"TATAMOTORS","06-Mar-2014","27-Mar-2014","PE","440","0","0","0","30.2","30.2","33.2","0","0","-","8000","0","408.45"
"TATAMOTORS","06-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","36.6","0","0","-","0","0","408.45"
"TATAMOTORS","06-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","39.9","0","0","-","0","0","408.45"
"TATAMOTORS","07-Mar-2014","27-Mar-2014","PE","440","0","0","0","30.2","30.2","32.25","0","0","-","8000","0","409.1"
"TATAMOTORS","07-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","35.55","0","0","-","0","0","409.1"
"TATAMOTORS","07-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","38.75","0","0","-","0","0","409.1"
"TATAMOTORS","10-Mar-2014","27-Mar-2014","PE","440","45","45","45","45","45","45","2","9.7","-","8000","0","396"
"TATAMOTORS","10-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","45.7","0","0","-","0","0","396"
"TATAMOTORS","10-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","48.35","0","0","-","0","0","396"
"TATAMOTORS","11-Mar-2014","27-Mar-2014","PE","440","0","0","0","45","45","41.5","0","0","-","8000","0","397.95"
"TATAMOTORS","11-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","43.7","0","0","-","0","0","397.95"
"TATAMOTORS","11-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","46.3","0","0","-","0","0","397.95"
"TATAMOTORS","12-Mar-2014","27-Mar-2014","PE","440","0","0","0","45","45","50","0","0","-","8000","0","388.85"
"TATAMOTORS","12-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","50.95","0","0","-","0","0","388.85"
"TATAMOTORS","12-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","52.9","0","0","-","0","0","388.85"
"TATAMOTORS","13-Mar-2014","27-Mar-2014","PE","440","50","50","50","50","50","50","2","9.8","-","6000","-2000","388"
"TATAMOTORS","13-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","51.25","0","0","-","0","0","388"
"TATAMOTORS","13-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","52.85","0","0","-","0","0","388"
"TATAMOTORS","14-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","45.75","0","0","-","6000","0","393.25"
"TATAMOTORS","14-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","46.75","0","0","-","0","0","393.25"
"TATAMOTORS","14-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","48.75","0","0","-","0","0","393.25"
"TATAMOTORS","18-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","57.75","0","0","-","6000","0","381.25"
"TATAMOTORS","18-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","57.1","0","0","-","0","0","381.25"
"TATAMOTORS","18-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","58.25","0","0","-","0","0","381.25"
"TATAMOTORS","19-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","54.75","0","0","-","6000","0","384.35"
"TATAMOTORS","19-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","54.2","0","0","-","0","0","384.35"
"TATAMOTORS","19-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","55.4","0","0","-","0","0","384.35"
"TATAMOTORS","20-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","59.5","0","0","-","6000","0","379.7"
"TATAMOTORS","20-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","58.2","0","0","-","0","0","379.7"
"TATAMOTORS","20-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","58.8","0","0","-","0","0","379.7"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","50.15","0","0","-","6000","0","389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","50.15","0","0","-","0","0","389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","52.05","0","0","-","0","0","389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","50.45","0","0","-","6000","0","389"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","49.95","0","0","-","0","0","389"
"TATAMOTORS","22-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","51.5","0","0","-","0","0","389"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","48.15","0","0","-","6000","0","391.5"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","47.5","0","0","-","0","0","391.5"
"TATAMOTORS","24-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","49.1","0","0","-","0","0","391.5"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","48.95","0","0","-","6000","0","390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","47.8","0","0","-","0","0","390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","49","0","0","-","0","0","390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","38.25","0","0","-","6000","0","401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","PE","440","0","0","0","77.85","0","39.2","0","0","-","0","0","401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","42.15","0","0","-","0","0","401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","PE","440","0","0","0","50","50","0","0","0","-","6000","0","396.7"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","PE","440","38.7","38.7","38.7","38.7","38.7","38.7","1","4.79","-","1000","1000","396.7"
"TATAMOTORS","27-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","45.25","0","0","-","0","0","396.7"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","PE","440","0","0","0","38.7","38.7","42.15","0","0","-","1000","0","397.3"
"TATAMOTORS","28-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","44.25","0","0","-","0","0","397.3"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","45.7","0","0","-","0","0","397.3"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","PE","440","0","0","0","38.7","38.7","40.65","0","0","-","1000","0","398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","PE","440","0","0","0","45.05","0","42.6","0","0","-","0","0","398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","44","0","0","-","0","0","398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","PE","440","0","0","0","38.7","38.7","36.65","0","0","-","1000","0","403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","PE","440","0","0","0","45.05","0","39","0","0","-","0","0","403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","40.65","0","0","-","0","0","403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","PE","440","30","30","28.85","28.85","28.85","28.85","2","9.39","-","2000","1000","414.1"
"TATAMOTORS","02-Apr-2014","29-May-2014","PE","440","0","0","0","45.05","0","32.85","0","0","-","0","0","414.1"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","35.4","0","0","-","0","0","414.1"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","PE","440","26.9","30","26.9","30","30","30","4","18.76","-","3000","1000","411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","PE","440","40","40","40","40","40","40","2","9.6","-","2000","2000","411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","36.35","0","0","-","0","0","411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","PE","440","0","0","0","30","30","34.65","0","0","-","3000","0","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","PE","440","0","0","0","40","40","37.6","0","0","-","2000","0","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","39.55","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","PE","440","34.8","34.9","34.8","34.9","34.9","34.9","6","28.49","-","9000","6000","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","PE","440","0","0","0","40","40","38","0","0","-","2000","0","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","39.75","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","PE","440","26.9","26.9","20","21.5","21.5","21.5","19","87.63","-","8000","-1000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","PE","440","0","0","0","40","40","29.6","0","0","-","2000","0","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","33.15","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","PE","440","14.75","15.9","12.35","14.75","15.7","14.75","130","590.04","-","56000","48000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","PE","440","0","0","0","40","40","24.6","0","0","-","2000","0","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","PE","440","0","0","0","46.85","0","28.65","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","PE","440","12.5","19.5","11.45","19","19.5","19","69","314.62","-","51000","-5000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","PE","440","35","35","35","35","35","35","1","4.75","-","3000","1000","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","PE","440","35","35","35","35","35","35","5","23.75","-","5000","5000","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","PE","440","21.9","28.95","21.9","28.95","28.95","28.95","9","41.94","-","53000","2000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","PE","440","0","0","0","35","35","35.2","0","0","-","3000","0","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","PE","440","0","0","0","35","35","38.85","0","0","-","5000","0","411.95"
