"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","02-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","454.55","0","0","-","0","0","2679.8"
"HEROMOTOCO","02-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","452.9","0","0","-","0","0","2679.8"
"HEROMOTOCO","02-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","455.75","0","0","-","0","0","2679.8"
"HEROMOTOCO","03-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","542.75","0","0","-","0","0","2588.4"
"HEROMOTOCO","03-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","532.75","0","0","-","0","0","2588.4"
"HEROMOTOCO","03-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","528.75","0","0","-","0","0","2588.4"
"HEROMOTOCO","04-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","547.4","0","0","-","0","0","2583.95"
"HEROMOTOCO","04-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","535.75","0","0","-","0","0","2583.95"
"HEROMOTOCO","04-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","530.2","0","0","-","0","0","2583.95"
"HEROMOTOCO","07-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","517.5","0","0","-","0","0","2615.85"
"HEROMOTOCO","07-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","506.2","0","0","-","0","0","2615.85"
"HEROMOTOCO","07-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","501.55","0","0","-","0","0","2615.85"
"HEROMOTOCO","08-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","554.15","0","0","-","0","0","2579.3"
"HEROMOTOCO","08-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","540.1","0","0","-","0","0","2579.3"
"HEROMOTOCO","08-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","532.65","0","0","-","0","0","2579.3"
"HEROMOTOCO","09-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","595.75","0","0","-","0","0","2537.9"
"HEROMOTOCO","09-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","579.4","0","0","-","0","0","2537.9"
"HEROMOTOCO","09-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","569.25","0","0","-","0","0","2537.9"
"HEROMOTOCO","10-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","695.25","0","0","-","0","0","2439.1"
"HEROMOTOCO","10-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","678.15","0","0","-","0","0","2439.1"
"HEROMOTOCO","10-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","667.45","0","0","-","0","0","2439.1"
"HEROMOTOCO","11-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","701.8","0","0","-","0","0","2433.15"
"HEROMOTOCO","11-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","683.65","0","0","-","0","0","2433.15"
"HEROMOTOCO","11-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","671.35","0","0","-","0","0","2433.15"
"HEROMOTOCO","14-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","694.95","0","0","-","0","0","2442.2"
"HEROMOTOCO","14-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","676.1","0","0","-","0","0","2442.2"
"HEROMOTOCO","14-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","662.75","0","0","-","0","0","2442.2"
"HEROMOTOCO","15-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","730.7","0","0","-","0","0","2407.35"
"HEROMOTOCO","15-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","710.7","0","0","-","0","0","2407.35"
"HEROMOTOCO","15-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","695.45","0","0","-","0","0","2407.35"
"HEROMOTOCO","16-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","706.05","0","0","-","0","0","2432.75"
"HEROMOTOCO","16-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","686.05","0","0","-","0","0","2432.75"
"HEROMOTOCO","16-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","671","0","0","-","0","0","2432.75"
"HEROMOTOCO","17-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","694","0","0","-","0","0","2445.55"
"HEROMOTOCO","17-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","673.95","0","0","-","0","0","2445.55"
"HEROMOTOCO","17-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","658.6","0","0","-","0","0","2445.55"
"HEROMOTOCO","18-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","635.85","0","0","-","0","0","2504.5"
"HEROMOTOCO","18-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","617","0","0","-","0","0","2504.5"
"HEROMOTOCO","18-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","604.95","0","0","-","0","0","2504.5"
"HEROMOTOCO","21-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","626.15","0","0","-","0","0","2516.4"
"HEROMOTOCO","21-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","606.5","0","0","-","0","0","2516.4"
"HEROMOTOCO","21-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","593.4","0","0","-","0","0","2516.4"
"HEROMOTOCO","22-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","622.95","0","0","-","0","0","2520.35"
"HEROMOTOCO","22-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","602.95","0","0","-","0","0","2520.35"
"HEROMOTOCO","22-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","588.85","0","0","-","0","0","2520.35"
"HEROMOTOCO","23-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","585.75","0","0","-","0","0","2558.3"
"HEROMOTOCO","23-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","566.25","0","0","-","0","0","2558.3"
"HEROMOTOCO","23-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","553.7","0","0","-","0","0","2558.3"
"HEROMOTOCO","24-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","606.55","0","0","-","0","0","2538.2"
"HEROMOTOCO","24-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","586.3","0","0","-","0","0","2538.2"
"HEROMOTOCO","24-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","571.8","0","0","-","0","0","2538.2"
"HEROMOTOCO","25-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","570.8","0","0","-","0","0","2574.7"
"HEROMOTOCO","25-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","550.9","0","0","-","0","0","2574.7"
"HEROMOTOCO","25-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","537.75","0","0","-","0","0","2574.7"
"HEROMOTOCO","28-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","609.65","0","0","-","0","0","2538.1"
"HEROMOTOCO","28-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","588.8","0","0","-","0","0","2538.1"
"HEROMOTOCO","28-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","573.05","0","0","-","0","0","2538.1"
"HEROMOTOCO","30-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","546.9","0","0","-","0","0","2602.35"
"HEROMOTOCO","30-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","527.55","0","0","-","0","0","2602.35"
"HEROMOTOCO","30-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","515.85","0","0","-","0","0","2602.35"
"HEROMOTOCO","31-Jul-2014","31-Jul-2014","PE","3150","0","0","0","818.3","0","0","0","0","-","0","0","2597.15"
"HEROMOTOCO","31-Jul-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","532.95","0","0","-","0","0","2597.15"
"HEROMOTOCO","31-Jul-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","519.55","0","0","-","0","0","2597.15"
"HEROMOTOCO","01-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","534","0","0","-","0","0","2596.55"
"HEROMOTOCO","01-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","519.25","0","0","-","0","0","2596.55"
"HEROMOTOCO","01-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","508.95","0","0","-","0","0","2596.55"
"HEROMOTOCO","04-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","531.6","0","0","-","0","0","2600.9"
"HEROMOTOCO","04-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","515.5","0","0","-","0","0","2600.9"
"HEROMOTOCO","04-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","503.7","0","0","-","0","0","2600.9"
"HEROMOTOCO","05-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","549.7","0","0","-","0","0","2583.3"
"HEROMOTOCO","05-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","532.15","0","0","-","0","0","2583.3"
"HEROMOTOCO","05-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","518.05","0","0","-","0","0","2583.3"
"HEROMOTOCO","06-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","535.25","0","0","-","0","0","2598.25"
"HEROMOTOCO","06-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","517.35","0","0","-","0","0","2598.25"
"HEROMOTOCO","06-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","502.75","0","0","-","0","0","2598.25"
"HEROMOTOCO","07-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","523.35","0","0","-","0","0","2610.95"
"HEROMOTOCO","07-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","505.05","0","0","-","0","0","2610.95"
"HEROMOTOCO","07-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","490.05","0","0","-","0","0","2610.95"
"HEROMOTOCO","08-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","543.2","0","0","-","0","0","2591.75"
"HEROMOTOCO","08-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","523.65","0","0","-","0","0","2591.75"
"HEROMOTOCO","08-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","506.15","0","0","-","0","0","2591.75"
"HEROMOTOCO","11-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","532.35","0","0","-","0","0","2604.95"
"HEROMOTOCO","11-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","512.55","0","0","-","0","0","2604.95"
"HEROMOTOCO","11-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","494.6","0","0","-","0","0","2604.95"
"HEROMOTOCO","12-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","540.8","0","0","-","0","0","2597.2"
"HEROMOTOCO","12-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","520.35","0","0","-","0","0","2597.2"
"HEROMOTOCO","12-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","500.8","0","0","-","0","0","2597.2"
"HEROMOTOCO","13-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","560.05","0","0","-","0","0","2578.7"
"HEROMOTOCO","13-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","539.15","0","0","-","0","0","2578.7"
"HEROMOTOCO","13-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","518.05","0","0","-","0","0","2578.7"
"HEROMOTOCO","14-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","628.95","0","0","-","0","0","2510.55"
"HEROMOTOCO","14-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","607.8","0","0","-","0","0","2510.55"
"HEROMOTOCO","14-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","586.15","0","0","-","0","0","2510.55"
"HEROMOTOCO","18-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","631.05","0","0","-","0","0","2511.45"
"HEROMOTOCO","18-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","609.65","0","0","-","0","0","2511.45"
"HEROMOTOCO","18-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","586.75","0","0","-","0","0","2511.45"
"HEROMOTOCO","19-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","600.6","0","0","-","0","0","2542.65"
"HEROMOTOCO","19-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","579.3","0","0","-","0","0","2542.65"
"HEROMOTOCO","19-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","557.2","0","0","-","0","0","2542.65"
"HEROMOTOCO","20-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","606.95","0","0","-","0","0","2537.1"
"HEROMOTOCO","20-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","585.5","0","0","-","0","0","2537.1"
"HEROMOTOCO","20-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","562.45","0","0","-","0","0","2537.1"
"HEROMOTOCO","21-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","586.95","0","0","-","0","0","2557.85"
"HEROMOTOCO","21-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","565.45","0","0","-","0","0","2557.85"
"HEROMOTOCO","21-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","542.55","0","0","-","0","0","2557.85"
"HEROMOTOCO","22-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","609.1","0","0","-","0","0","2536.45"
"HEROMOTOCO","22-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","587.5","0","0","-","0","0","2536.45"
"HEROMOTOCO","22-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","563.45","0","0","-","0","0","2536.45"
"HEROMOTOCO","25-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","578.3","0","0","-","0","0","2569.5"
"HEROMOTOCO","25-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","556.95","0","0","-","0","0","2569.5"
"HEROMOTOCO","25-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","533.65","0","0","-","0","0","2569.5"
"HEROMOTOCO","26-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","583.8","0","0","-","0","0","2564.7"
"HEROMOTOCO","26-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","563","0","0","-","0","0","2564.7"
"HEROMOTOCO","26-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","538.2","0","0","-","0","0","2564.7"
"HEROMOTOCO","27-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","549.25","0","0","-","0","0","2600"
"HEROMOTOCO","27-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","528.35","0","0","-","0","0","2600"
"HEROMOTOCO","27-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","504.8","0","0","-","0","0","2600"
"HEROMOTOCO","28-Aug-2014","28-Aug-2014","PE","3150","0","0","0","751.4","0","0","0","0","-","0","0","2604.8"
"HEROMOTOCO","28-Aug-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","524.4","0","0","-","0","0","2604.8"
"HEROMOTOCO","28-Aug-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","500.3","0","0","-","0","0","2604.8"
"HEROMOTOCO","01-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","384.95","0","0","-","0","0","2755.45"
"HEROMOTOCO","01-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","392.2","0","0","-","0","0","2755.45"
"HEROMOTOCO","01-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","400.85","0","0","-","0","0","2755.45"
"HEROMOTOCO","02-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","349.9","0","0","-","0","0","2792.9"
"HEROMOTOCO","02-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","361.1","0","0","-","0","0","2792.9"
"HEROMOTOCO","02-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","371.55","0","0","-","0","0","2792.9"
"HEROMOTOCO","03-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","373.95","0","0","-","0","0","2766"
"HEROMOTOCO","03-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","379.55","0","0","-","0","0","2766"
"HEROMOTOCO","03-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","387.4","0","0","-","0","0","2766"
"HEROMOTOCO","04-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","320.7","0","0","-","0","0","2824.6"
"HEROMOTOCO","04-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","335.8","0","0","-","0","0","2824.6"
"HEROMOTOCO","04-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","347.85","0","0","-","0","0","2824.6"
"HEROMOTOCO","05-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","378.95","0","0","-","0","0","2761.8"
"HEROMOTOCO","05-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","385.8","0","0","-","0","0","2761.8"
"HEROMOTOCO","05-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","394.85","0","0","-","0","0","2761.8"
"HEROMOTOCO","08-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","360.3","0","0","-","0","0","2781.05"
"HEROMOTOCO","08-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","366.9","0","0","-","0","0","2781.05"
"HEROMOTOCO","08-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","376.1","0","0","-","0","0","2781.05"
"HEROMOTOCO","09-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","390.45","0","0","-","0","0","2749.6"
"HEROMOTOCO","09-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","390.6","0","0","-","0","0","2749.6"
"HEROMOTOCO","09-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","396.6","0","0","-","0","0","2749.6"
"HEROMOTOCO","10-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","456.7","0","0","-","0","0","2682.8"
"HEROMOTOCO","10-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","449.65","0","0","-","0","0","2682.8"
"HEROMOTOCO","10-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","452.1","0","0","-","0","0","2682.8"
"HEROMOTOCO","11-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","420.1","0","0","-","0","0","2720.3"
"HEROMOTOCO","11-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","416.4","0","0","-","0","0","2720.3"
"HEROMOTOCO","11-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","421","0","0","-","0","0","2720.3"
"HEROMOTOCO","12-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","382.85","0","0","-","0","0","2758.55"
"HEROMOTOCO","12-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","383.15","0","0","-","0","0","2758.55"
"HEROMOTOCO","12-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","390","0","0","-","0","0","2758.55"
"HEROMOTOCO","15-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","343.7","0","0","-","0","0","2799.65"
"HEROMOTOCO","15-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","347.95","0","0","-","0","0","2799.65"
"HEROMOTOCO","15-Sep-2014","27-Nov-2014","PE","3150","0","0","0","486.85","0","357.7","0","0","-","0","0","2799.65"
"HEROMOTOCO","16-Sep-2014","25-Sep-2014","PE","3150","0","0","0","494.75","0","353.15","0","0","-","0","0","2790.5"
"HEROMOTOCO","16-Sep-2014","30-Oct-2014","PE","3150","0","0","0","510.85","0","352.8","0","0","-","0","0","2790.5"
