"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","08-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","48.55","0","0","-","0","0","2781.05"
"HEROMOTOCO","09-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.6","0","0","-","0","0","2749.6"
"HEROMOTOCO","09-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","17.7","0","0","-","0","0","2749.6"
"HEROMOTOCO","09-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","39.4","0","0","-","0","0","2749.6"
"HEROMOTOCO","10-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.2","0","0","-","0","0","2682.8"
"HEROMOTOCO","10-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","12.3","0","0","-","0","0","2682.8"
"HEROMOTOCO","10-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","30.7","0","0","-","0","0","2682.8"
"HEROMOTOCO","11-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.25","0","0","-","0","0","2720.3"
"HEROMOTOCO","11-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","14.45","0","0","-","0","0","2720.3"
"HEROMOTOCO","11-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","34.75","0","0","-","0","0","2720.3"
"HEROMOTOCO","12-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.3","0","0","-","0","0","2758.55"
"HEROMOTOCO","12-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","17.15","0","0","-","0","0","2758.55"
"HEROMOTOCO","12-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","39.55","0","0","-","0","0","2758.55"
"HEROMOTOCO","15-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.2","0","0","-","0","0","2799.65"
"HEROMOTOCO","15-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","19.2","0","0","-","0","0","2799.65"
"HEROMOTOCO","15-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","44","0","0","-","0","0","2799.65"
"HEROMOTOCO","16-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.05","0","0","-","0","0","2790.5"
"HEROMOTOCO","16-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","15.5","0","0","-","0","0","2790.5"
"HEROMOTOCO","16-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","38","0","0","-","0","0","2790.5"
"HEROMOTOCO","17-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.1","0","0","-","0","0","2828.7"
"HEROMOTOCO","17-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","18.65","0","0","-","0","0","2828.7"
"HEROMOTOCO","17-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","43.7","0","0","-","0","0","2828.7"
"HEROMOTOCO","18-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","5.75","0","0","-","0","0","2992.65"
"HEROMOTOCO","18-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","80.05","0","0","-","0","0","2992.65"
"HEROMOTOCO","18-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","131","0","0","-","0","0","2992.65"
"HEROMOTOCO","19-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","1.9","0","0","-","0","0","2951.4"
"HEROMOTOCO","19-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","63.45","0","0","-","0","0","2951.4"
"HEROMOTOCO","19-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","110.6","0","0","-","0","0","2951.4"
"HEROMOTOCO","22-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.5","0","0","-","0","0","2997.85"
"HEROMOTOCO","22-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","69.6","0","0","-","0","0","2997.85"
"HEROMOTOCO","22-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","120.25","0","0","-","0","0","2997.85"
"HEROMOTOCO","23-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0.05","0","0","-","0","0","2978.2"
"HEROMOTOCO","23-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","58.55","0","0","-","0","0","2978.2"
"HEROMOTOCO","23-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","106.25","0","0","-","0","0","2978.2"
"HEROMOTOCO","24-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0","0","0","-","0","0","2943.25"
"HEROMOTOCO","24-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","45.5","0","0","-","0","0","2943.25"
"HEROMOTOCO","24-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","89.45","0","0","-","0","0","2943.25"
"HEROMOTOCO","25-Sep-2014","25-Sep-2014","CE","3250","0","0","0","44.6","0","0","0","0","-","0","0","2932.95"
"HEROMOTOCO","25-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","38.6","0","0","-","0","0","2932.95"
"HEROMOTOCO","25-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","80","0","0","-","0","0","2932.95"
"HEROMOTOCO","26-Sep-2014","30-Oct-2014","CE","3250","0","0","0","17.7","0","28.5","0","0","-","0","0","2896.9"
"HEROMOTOCO","26-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","65.75","0","0","-","0","0","2896.9"
"HEROMOTOCO","26-Sep-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","100","0","0","-","0","0","2896.9"
"HEROMOTOCO","29-Sep-2014","30-Oct-2014","CE","3250","10.05","10.05","8.8","8.8","8.8","8.8","8","32.59","-","750","750","2860.5"
"HEROMOTOCO","29-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","50.6","0","0","-","0","0","2860.5"
"HEROMOTOCO","29-Sep-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","82.3","0","0","-","0","0","2860.5"
"HEROMOTOCO","30-Sep-2014","30-Oct-2014","CE","3250","0","0","0","8.8","8.8","13.25","0","0","-","750","0","2839.55"
"HEROMOTOCO","30-Sep-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","41.9","0","0","-","0","0","2839.55"
"HEROMOTOCO","30-Sep-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","71.25","0","0","-","0","0","2839.55"
"HEROMOTOCO","01-Oct-2014","30-Oct-2014","CE","3250","8.7","11.7","8.25","11.05","11.05","11.05","11","44.84","-","1125","375","2874.95"
"HEROMOTOCO","01-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","46.6","0","0","-","0","0","2874.95"
"HEROMOTOCO","01-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","77.45","0","0","-","0","0","2874.95"
"HEROMOTOCO","07-Oct-2014","30-Oct-2014","CE","3250","0","0","0","11.05","11.05","5.6","0","0","-","1125","0","2808.15"
"HEROMOTOCO","07-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","29.65","0","0","-","0","0","2808.15"
"HEROMOTOCO","07-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","57","0","0","-","0","0","2808.15"
"HEROMOTOCO","08-Oct-2014","30-Oct-2014","CE","3250","0","0","0","11.05","11.05","3.9","0","0","-","1125","0","2799.05"
"HEROMOTOCO","08-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","24.8","0","0","-","0","0","2799.05"
"HEROMOTOCO","08-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","50","0","0","-","0","0","2799.05"
"HEROMOTOCO","09-Oct-2014","30-Oct-2014","CE","3250","0","0","0","11.05","11.05","3.7","0","0","-","1125","0","2818.95"
"HEROMOTOCO","09-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","24.8","0","0","-","0","0","2818.95"
"HEROMOTOCO","09-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","50.15","0","0","-","0","0","2818.95"
"HEROMOTOCO","10-Oct-2014","30-Oct-2014","CE","3250","0","0","0","11.05","11.05","3.7","0","0","-","1125","0","2841"
"HEROMOTOCO","10-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","25.4","0","0","-","0","0","2841"
"HEROMOTOCO","10-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","51.2","0","0","-","0","0","2841"
"HEROMOTOCO","13-Oct-2014","30-Oct-2014","CE","3250","0","0","0","11.05","11.05","3.25","0","0","-","1125","0","2874.85"
"HEROMOTOCO","13-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","26.85","0","0","-","0","0","2874.85"
"HEROMOTOCO","13-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","54.35","0","0","-","0","0","2874.85"
"HEROMOTOCO","14-Oct-2014","30-Oct-2014","CE","3250","0","0","0","11.05","11.05","1.75","0","0","-","1125","0","2852.45"
"HEROMOTOCO","14-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","20.75","0","0","-","0","0","2852.45"
"HEROMOTOCO","14-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","45.4","0","0","-","0","0","2852.45"
"HEROMOTOCO","16-Oct-2014","30-Oct-2014","CE","3250","6.65","6.65","6.65","6.65","6.65","6.65","1","4.07","-","1250","125","2798.95"
"HEROMOTOCO","16-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","13.5","0","0","-","0","0","2798.95"
"HEROMOTOCO","16-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","34.25","0","0","-","0","0","2798.95"
"HEROMOTOCO","17-Oct-2014","30-Oct-2014","CE","3250","0","0","0","6.65","6.65","1.75","0","0","-","1250","0","2873.9"
"HEROMOTOCO","17-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","25.45","0","0","-","0","0","2873.9"
"HEROMOTOCO","17-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","54.45","0","0","-","0","0","2873.9"
"HEROMOTOCO","20-Oct-2014","30-Oct-2014","CE","3250","0","0","0","6.65","6.65","2.4","0","0","-","1250","0","2937.7"
"HEROMOTOCO","20-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","35.35","0","0","-","0","0","2937.7"
"HEROMOTOCO","20-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","70.75","0","0","-","0","0","2937.7"
"HEROMOTOCO","21-Oct-2014","30-Oct-2014","CE","3250","0","0","0","6.65","6.65","4.65","0","0","-","1250","0","2995.85"
"HEROMOTOCO","21-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","48.55","0","0","-","0","0","2995.85"
"HEROMOTOCO","21-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","89","0","0","-","0","0","2995.85"
"HEROMOTOCO","22-Oct-2014","30-Oct-2014","CE","3250","10.95","10.95","7.25","8","7.25","8","57","232.2","-","3875","2625","3115.5"
"HEROMOTOCO","22-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","100.2","0","0","-","0","0","3115.5"
"HEROMOTOCO","22-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","154.45","0","0","-","0","0","3115.5"
"HEROMOTOCO","23-Oct-2014","30-Oct-2014","CE","3250","8.45","8.9","6.5","8","6.5","8","5","20.36","-","4125","250","3110.05"
"HEROMOTOCO","23-Oct-2014","27-Nov-2014","CE","3250","0","0","0","4.4","0","91.6","0","0","-","0","0","3110.05"
"HEROMOTOCO","23-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","144.45","0","0","-","0","0","3110.05"
"HEROMOTOCO","27-Oct-2014","30-Oct-2014","CE","3250","5.8","5.8","2.05","2.05","2.05","2.05","6","24.4","-","3625","-500","3082.95"
"HEROMOTOCO","27-Oct-2014","27-Nov-2014","CE","3250","32","32","32","32","32","32","1","4.1","-","125","125","3082.95"
"HEROMOTOCO","27-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","121.4","0","0","-","0","0","3082.95"
"HEROMOTOCO","28-Oct-2014","30-Oct-2014","CE","3250","1.25","1.25","1","1","1","1","5","20.32","-","3375","-250","3035.05"
"HEROMOTOCO","28-Oct-2014","27-Nov-2014","CE","3250","22.9","24","17.05","18.6","18.6","18.6","8","32.7","-","625","500","3035.05"
"HEROMOTOCO","28-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","99.4","0","0","-","0","0","3035.05"
"HEROMOTOCO","29-Oct-2014","30-Oct-2014","CE","3250","0.55","0.65","0.55","0.65","0.65","0.65","4","16.25","-","3125","-250","3037.85"
"HEROMOTOCO","29-Oct-2014","27-Nov-2014","CE","3250","31","31","29.1","30","30","30","9","36.9","-","1375","750","3037.85"
"HEROMOTOCO","29-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","94","0","0","-","0","0","3037.85"
"HEROMOTOCO","30-Oct-2014","30-Oct-2014","CE","3250","0.2","0.2","0.2","0.2","0.2","0","1","4.06","-","3125","0","3031.65"
"HEROMOTOCO","30-Oct-2014","27-Nov-2014","CE","3250","24.05","24.05","20","20","20","20","2","8.18","-","1500","125","3031.65"
"HEROMOTOCO","30-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","85.65","0","0","-","0","0","3031.65"
"HEROMOTOCO","31-Oct-2014","27-Nov-2014","CE","3250","36.4","36.4","22.35","25.7","26.35","25.7","30","123.04","-","2250","750","3064.25"
"HEROMOTOCO","31-Oct-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","93.3","0","0","-","0","0","3064.25"
"HEROMOTOCO","31-Oct-2014","29-Jan-2015","CE","3250","0","0","0","137","0","146.05","0","0","-","0","0","3064.25"
"HEROMOTOCO","03-Nov-2014","27-Nov-2014","CE","3250","13.75","19.25","13.75","16.5","16.5","16.5","18","73.5","-","2500","250","3010.95"
"HEROMOTOCO","03-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","70.45","0","0","-","0","0","3010.95"
"HEROMOTOCO","03-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","120.35","0","0","-","0","0","3010.95"
"HEROMOTOCO","05-Nov-2014","27-Nov-2014","CE","3250","26","26","10.3","10.3","10.3","10.3","48","195.83","-","5625","3125","2963.3"
"HEROMOTOCO","05-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","53.5","0","0","-","0","0","2963.3"
"HEROMOTOCO","05-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","99.65","0","0","-","0","0","2963.3"
"HEROMOTOCO","07-Nov-2014","27-Nov-2014","CE","3250","5.05","6.9","5.05","5.55","5.55","5.55","23","93.6","-","6875","1250","2887.6"
"HEROMOTOCO","07-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","37.35","0","0","-","0","0","2887.6"
"HEROMOTOCO","07-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","79.45","0","0","-","0","0","2887.6"
"HEROMOTOCO","10-Nov-2014","27-Nov-2014","CE","3250","0","0","0","5.55","5.55","8.6","0","0","-","6875","0","2933.1"
"HEROMOTOCO","10-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","42.8","0","0","-","0","0","2933.1"
"HEROMOTOCO","10-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","88.8","0","0","-","0","0","2933.1"
"HEROMOTOCO","11-Nov-2014","27-Nov-2014","CE","3250","0","0","0","5.55","5.55","6","0","0","-","6875","0","2924"
"HEROMOTOCO","11-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","36.6","0","0","-","0","0","2924"
"HEROMOTOCO","11-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","79.95","0","0","-","0","0","2924"
"HEROMOTOCO","12-Nov-2014","27-Nov-2014","CE","3250","5","5","5","5","5","5","3","12.21","-","6875","0","2967.35"
"HEROMOTOCO","12-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","44.45","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","91.6","0","0","-","0","0","2967.35"
"HEROMOTOCO","13-Nov-2014","27-Nov-2014","CE","3250","0","0","0","5","5","4.15","0","0","-","6875","0","2927.5"
"HEROMOTOCO","13-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","33.25","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","76","0","0","-","0","0","2927.5"
"HEROMOTOCO","14-Nov-2014","27-Nov-2014","CE","3250","1.2","3.75","1.2","3.75","3.75","3.75","3","12.2","-","6500","-375","2964.4"
"HEROMOTOCO","14-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","38.75","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","84.35","0","0","-","0","0","2964.4"
"HEROMOTOCO","17-Nov-2014","27-Nov-2014","CE","3250","3.45","4.65","3.45","4.5","4.5","4.5","6","24.41","-","6250","-250","3028.9"
"HEROMOTOCO","17-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","53.05","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","106.7","0","0","-","0","0","3028.9"
"HEROMOTOCO","18-Nov-2014","27-Nov-2014","CE","3250","0","0","0","4.5","4.5","4.75","0","0","-","6250","0","3017.75"
"HEROMOTOCO","18-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","45.55","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","96.4","0","0","-","0","0","3017.75"
"HEROMOTOCO","19-Nov-2014","27-Nov-2014","CE","3250","0","0","0","4.5","4.5","2.3","0","0","-","6250","0","3000.35"
"HEROMOTOCO","19-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","37.15","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","84.85","0","0","-","0","0","3000.35"
"HEROMOTOCO","20-Nov-2014","27-Nov-2014","CE","3250","0","0","0","4.5","4.5","1.2","0","0","-","6250","0","2995.55"
"HEROMOTOCO","20-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","32.15","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","77.6","0","0","-","0","0","2995.55"
"HEROMOTOCO","21-Nov-2014","27-Nov-2014","CE","3250","0","0","0","4.5","4.5","1.4","0","0","-","6250","0","3028.35"
"HEROMOTOCO","21-Nov-2014","24-Dec-2014","CE","3250","0","0","0","117.15","0","37.2","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","85.5","0","0","-","0","0","3028.35"
"HEROMOTOCO","24-Nov-2014","27-Nov-2014","CE","3250","0","0","0","4.5","4.5","0.65","0","0","-","6250","0","3078.7"
"HEROMOTOCO","24-Nov-2014","24-Dec-2014","CE","3250","25.8","28.3","23.6","28.3","28.3","28.3","7","28.67","-","875","875","3078.7"
"HEROMOTOCO","24-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","101.5","0","0","-","0","0","3078.7"
"HEROMOTOCO","25-Nov-2014","27-Nov-2014","CE","3250","1.05","1.05","1.05","1.05","1.05","1.05","2","8.13","-","6250","0","3042.75"
"HEROMOTOCO","25-Nov-2014","24-Dec-2014","CE","3250","22.05","25.9","22.05","25.9","25.9","25.9","5","20.46","-","500","-375","3042.75"
"HEROMOTOCO","25-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","84.65","0","0","-","0","0","3042.75"
"HEROMOTOCO","26-Nov-2014","27-Nov-2014","CE","3250","0","0","0","1.05","1.05","0.05","0","0","-","6250","0","3099.5"
"HEROMOTOCO","26-Nov-2014","24-Dec-2014","CE","3250","20.7","34.35","20.7","33.25","32.15","33.25","11","45.11","-","1125","625","3099.5"
"HEROMOTOCO","26-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","107.65","0","0","-","0","0","3099.5"
"HEROMOTOCO","27-Nov-2014","27-Nov-2014","CE","3250","0.1","0.1","0.1","0.1","0.1","0","2","8.13","-","6125","-125","3104.15"
"HEROMOTOCO","27-Nov-2014","24-Dec-2014","CE","3250","35.1","36","32.45","35","35","35","11","45.16","-","1250","125","3104.15"
"HEROMOTOCO","27-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","103.7","0","0","-","0","0","3104.15"
"HEROMOTOCO","28-Nov-2014","24-Dec-2014","CE","3250","41.65","50","36.95","39.1","40.7","39.1","26","107","-","1875","625","3147.4"
"HEROMOTOCO","28-Nov-2014","29-Jan-2015","CE","3250","0","0","0","137","0","120.85","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","159.75","0","0","-","0","0","3147.4"
"HEROMOTOCO","01-Dec-2014","24-Dec-2014","CE","3250","47.25","88.7","46.45","82.9","88","82.9","330","1366.86","-","13250","11375","3257.9"
"HEROMOTOCO","01-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","192.1","0","0","-","0","0","3257.9"
"HEROMOTOCO","01-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","238.05","0","0","-","0","0","3257.9"
"HEROMOTOCO","02-Dec-2014","24-Dec-2014","CE","3250","75.05","84.8","59.1","61.6","62","61.6","125","518.72","-","13500","250","3224"
"HEROMOTOCO","02-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","168.4","0","0","-","0","0","3224"
"HEROMOTOCO","02-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","213.45","0","0","-","0","0","3224"
"HEROMOTOCO","03-Dec-2014","24-Dec-2014","CE","3250","69.55","79.75","48.75","53.95","52.8","53.95","161","666.2","-","14500","1000","3194.3"
"HEROMOTOCO","03-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","147.9","0","0","-","0","0","3194.3"
"HEROMOTOCO","03-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","191.85","0","0","-","0","0","3194.3"
"HEROMOTOCO","04-Dec-2014","24-Dec-2014","CE","3250","46.95","64","43.75","59.1","60.15","59.1","120","495.65","-","15500","1000","3218"
"HEROMOTOCO","04-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","154.75","0","0","-","0","0","3218"
"HEROMOTOCO","04-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","198.65","0","0","-","0","0","3218"
"HEROMOTOCO","05-Dec-2014","24-Dec-2014","CE","3250","53","54.1","40.35","42.15","41.75","42.15","76","313.19","-","16500","1000","3187"
"HEROMOTOCO","05-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","134.15","0","0","-","0","0","3187"
"HEROMOTOCO","05-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","176.85","0","0","-","0","0","3187"
"HEROMOTOCO","08-Dec-2014","24-Dec-2014","CE","3250","34.95","34.95","26","29.95","31.4","29.95","49","200.92","-","15875","-625","3160.15"
"HEROMOTOCO","08-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","113.4","0","0","-","0","0","3160.15"
"HEROMOTOCO","08-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","155.25","0","0","-","0","0","3160.15"
"HEROMOTOCO","09-Dec-2014","24-Dec-2014","CE","3250","30.55","44","21.85","21.9","22","21.9","133","545.65","-","18125","2250","3136.6"
"HEROMOTOCO","09-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","98.15","0","0","-","0","0","3136.6"
"HEROMOTOCO","09-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","138.45","0","0","-","0","0","3136.6"
"HEROMOTOCO","10-Dec-2014","24-Dec-2014","CE","3250","25","35.8","25","28.15","30","28.15","110","451.12","-","20000","1875","3168.75"
"HEROMOTOCO","10-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","108.95","0","0","-","0","0","3168.75"
"HEROMOTOCO","10-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","150.2","0","0","-","0","0","3168.75"
"HEROMOTOCO","11-Dec-2014","24-Dec-2014","CE","3250","27","27","11.05","13.15","16.25","13.15","100","408.22","-","15875","-4125","3114.6"
"HEROMOTOCO","11-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","85.5","0","0","-","0","0","3114.6"
"HEROMOTOCO","11-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","125.1","0","0","-","0","0","3114.6"
"HEROMOTOCO","12-Dec-2014","24-Dec-2014","CE","3250","17.85","21.65","13.9","14","13.9","14","44","179.64","-","14250","-1625","3124.9"
"HEROMOTOCO","12-Dec-2014","29-Jan-2015","CE","3250","0","0","0","137","0","84.6","0","0","-","0","0","3124.9"
"HEROMOTOCO","12-Dec-2014","26-Feb-2015","CE","3250","0","0","0","140.9","0","123.85","0","0","-","0","0","3124.9"
"HEROMOTOCO","15-Dec-2014","24-Dec-2014","CE","3250","12.8","17.2","10.15","14.45","14.85","14.45","66","269.19","-","11375","-2875","3145.45"
