"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","11-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","588.35","0","0","-","0","0","2924"
"HEROMOTOCO","12-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","570.5","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","556.2","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","550.75","0","0","-","0","0","2967.35"
"HEROMOTOCO","13-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","611.05","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","594","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","584.35","0","0","-","0","0","2927.5"
"HEROMOTOCO","14-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","574.95","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","558.95","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","551.35","0","0","-","0","0","2964.4"
"HEROMOTOCO","17-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","512.95","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","500.5","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","499.8","0","0","-","0","0","3028.9"
"HEROMOTOCO","18-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","524.85","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","509.95","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","505.9","0","0","-","0","0","3017.75"
"HEROMOTOCO","19-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","543.05","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","525.95","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","518.25","0","0","-","0","0","3000.35"
"HEROMOTOCO","20-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","548.7","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","530.3","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","520.15","0","0","-","0","0","2995.55"
"HEROMOTOCO","21-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","516.75","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","498.85","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","490.4","0","0","-","0","0","3028.35"
"HEROMOTOCO","24-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","468.85","0","0","-","0","0","3078.7"
"HEROMOTOCO","24-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","452.7","0","0","-","0","0","3078.7"
"HEROMOTOCO","24-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","448.15","0","0","-","0","0","3078.7"
"HEROMOTOCO","25-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","505.6","0","0","-","0","0","3042.75"
"HEROMOTOCO","25-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","486.9","0","0","-","0","0","3042.75"
"HEROMOTOCO","25-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","477.8","0","0","-","0","0","3042.75"
"HEROMOTOCO","26-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","449.7","0","0","-","0","0","3099.5"
"HEROMOTOCO","26-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","433.7","0","0","-","0","0","3099.5"
"HEROMOTOCO","26-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","431.2","0","0","-","0","0","3099.5"
"HEROMOTOCO","27-Nov-2014","27-Nov-2014","PE","3550","0","0","0","870.25","0","0","0","0","-","0","0","3104.15"
"HEROMOTOCO","27-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","428.8","0","0","-","0","0","3104.15"
"HEROMOTOCO","27-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","424.55","0","0","-","0","0","3104.15"
"HEROMOTOCO","28-Nov-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","388.2","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","388.65","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","392.75","0","0","-","0","0","3147.4"
"HEROMOTOCO","01-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","294.9","0","0","-","0","0","3257.9"
"HEROMOTOCO","01-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","319.5","0","0","-","0","0","3257.9"
"HEROMOTOCO","01-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","335.5","0","0","-","0","0","3257.9"
"HEROMOTOCO","02-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","322.55","0","0","-","0","0","3224"
"HEROMOTOCO","02-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","340.65","0","0","-","0","0","3224"
"HEROMOTOCO","02-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","353.75","0","0","-","0","0","3224"
"HEROMOTOCO","03-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","347.85","0","0","-","0","0","3194.3"
"HEROMOTOCO","03-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","359.35","0","0","-","0","0","3194.3"
"HEROMOTOCO","03-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","369.7","0","0","-","0","0","3194.3"
"HEROMOTOCO","04-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","325.25","0","0","-","0","0","3218"
"HEROMOTOCO","04-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","338.45","0","0","-","0","0","3218"
"HEROMOTOCO","04-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","349.45","0","0","-","0","0","3218"
"HEROMOTOCO","05-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","353.25","0","0","-","0","0","3187"
"HEROMOTOCO","05-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","360","0","0","-","0","0","3187"
"HEROMOTOCO","05-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","368.35","0","0","-","0","0","3187"
"HEROMOTOCO","08-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","378.95","0","0","-","0","0","3160.15"
"HEROMOTOCO","08-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","378.6","0","0","-","0","0","3160.15"
"HEROMOTOCO","08-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","384","0","0","-","0","0","3160.15"
"HEROMOTOCO","09-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","402.2","0","0","-","0","0","3136.6"
"HEROMOTOCO","09-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","396.3","0","0","-","0","0","3136.6"
"HEROMOTOCO","09-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","398.85","0","0","-","0","0","3136.6"
"HEROMOTOCO","10-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","371.1","0","0","-","0","0","3168.75"
"HEROMOTOCO","10-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","368.2","0","0","-","0","0","3168.75"
"HEROMOTOCO","10-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","372.45","0","0","-","0","0","3168.75"
"HEROMOTOCO","11-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","425.25","0","0","-","0","0","3114.6"
"HEROMOTOCO","11-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","415.1","0","0","-","0","0","3114.6"
"HEROMOTOCO","11-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","415.75","0","0","-","0","0","3114.6"
"HEROMOTOCO","12-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","415.6","0","0","-","0","0","3124.9"
"HEROMOTOCO","12-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","404.35","0","0","-","0","0","3124.9"
"HEROMOTOCO","12-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","404.45","0","0","-","0","0","3124.9"
"HEROMOTOCO","15-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","397.3","0","0","-","0","0","3145.45"
"HEROMOTOCO","15-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","384.95","0","0","-","0","0","3145.45"
"HEROMOTOCO","15-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","385.1","0","0","-","0","0","3145.45"
"HEROMOTOCO","16-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","410.7","0","0","-","0","0","3132.75"
"HEROMOTOCO","16-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","394.7","0","0","-","0","0","3132.75"
"HEROMOTOCO","16-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","392.5","0","0","-","0","0","3132.75"
"HEROMOTOCO","17-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","482.55","0","0","-","0","0","3061.65"
"HEROMOTOCO","17-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","461.75","0","0","-","0","0","3061.65"
"HEROMOTOCO","17-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","456.15","0","0","-","0","0","3061.65"
"HEROMOTOCO","18-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","479.6","0","0","-","0","0","3065.45"
"HEROMOTOCO","18-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","457.45","0","0","-","0","0","3065.45"
"HEROMOTOCO","18-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","450.65","0","0","-","0","0","3065.45"
"HEROMOTOCO","19-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","471.75","0","0","-","0","0","3074.1"
"HEROMOTOCO","19-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","448.85","0","0","-","0","0","3074.1"
"HEROMOTOCO","19-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","441.25","0","0","-","0","0","3074.1"
"HEROMOTOCO","22-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","434.05","0","0","-","0","0","3114.3"
"HEROMOTOCO","22-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","412.15","0","0","-","0","0","3114.3"
"HEROMOTOCO","22-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","406.9","0","0","-","0","0","3114.3"
"HEROMOTOCO","23-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","411.75","0","0","-","0","0","3137.45"
"HEROMOTOCO","23-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","390.3","0","0","-","0","0","3137.45"
"HEROMOTOCO","23-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","385.85","0","0","-","0","0","3137.45"
"HEROMOTOCO","24-Dec-2014","24-Dec-2014","PE","3550","0","0","0","593.05","0","0","0","0","-","0","0","3100.5"
"HEROMOTOCO","24-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","425.1","0","0","-","0","0","3100.5"
"HEROMOTOCO","24-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","417.3","0","0","-","0","0","3100.5"
"HEROMOTOCO","26-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","429.2","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","419.3","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Mar-2015","PE","3550","0","0","0","413.55","0","413.9","0","0","-","0","0","3096.4"
"HEROMOTOCO","29-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","380.2","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","375.1","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Mar-2015","PE","3550","0","0","0","413.55","0","373.9","0","0","-","0","0","3150.05"
"HEROMOTOCO","30-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","443.75","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","434.8","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Mar-2015","PE","3550","0","0","0","413.55","0","430.95","0","0","-","0","0","3084.85"
"HEROMOTOCO","31-Dec-2014","29-Jan-2015","PE","3550","0","0","0","502.15","0","422.8","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Feb-2015","PE","3550","0","0","0","425.95","0","414.25","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Mar-2015","PE","3550","0","0","0","413.55","0","410.85","0","0","-","0","0","3106.65"
"HEROMOTOCO","01-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","424.15","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","413.8","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","409","0","0","-","0","0","3105.4"
"HEROMOTOCO","02-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","431.6","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","419.1","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","412.6","0","0","-","0","0","3098.1"
"HEROMOTOCO","05-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","412.3","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","399.85","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","393.65","0","0","-","0","0","3119.4"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","517.6","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","504.05","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","497.55","0","0","-","0","0","3014.4"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","558.2","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","541.8","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","532.4","0","0","-","0","0","2974.05"
"HEROMOTOCO","08-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","549.1","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","531.9","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","521.85","0","0","-","0","0","2984"
"HEROMOTOCO","09-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","541.5","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","523.4","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","512.4","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","598.9","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","578.55","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","564.85","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","643.65","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","622.05","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","606.2","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","634.55","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","612.55","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","596","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","588.05","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","567.35","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","553.5","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","641.7","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","619.95","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","604","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","700.55","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","678.1","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","660.15","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","714.05","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","691.25","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","672.1","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","668.35","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","645.85","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","628.3","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","705.5","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","682.7","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","663.7","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","682.3","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","659.35","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","640.3","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","690.65","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","667.95","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","646.85","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","684.1","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","661.55","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","640.25","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","PE","3550","0","0","0","502.15","0","0","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","651","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","629.3","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","662.7","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","640.3","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","PE","3550","0","0","0","608.35","0","617.8","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","697.4","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","674.55","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","PE","3550","0","0","0","608.35","0","650.4","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","PE","3550","0","0","0","425.95","0","719.1","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","PE","3550","0","0","0","413.55","0","696","0","0","-","0","0","2812.4"
