"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","16-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","900.1","0","0","-","0","0","2543.2"
"HEROMOTOCO","17-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","921.7","0","0","-","0","0","2522.3"
"HEROMOTOCO","18-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","918.45","0","0","-","0","0","2526.3"
"HEROMOTOCO","19-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","894.05","0","0","-","0","0","2551.45"
"HEROMOTOCO","22-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","866.2","0","0","-","0","0","2581.55"
"HEROMOTOCO","23-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","931.1","0","0","-","0","0","2517.4"
"HEROMOTOCO","24-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","928.25","0","0","-","0","0","2521"
"HEROMOTOCO","25-Jun-2015","25-Jun-2015","PE","3450","0","0","0","774.15","0","0","0","0","-","0","0","2552.1"
"HEROMOTOCO","01-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","483.25","0","0","0","0","0","2951.05"
"HEROMOTOCO","01-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","481","0","0","0","0","0","2951.05"
"HEROMOTOCO","01-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","485","0","0","0","0","0","2951.05"
"HEROMOTOCO","04-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","454.1","0","0","0","0","0","2983.7"
"HEROMOTOCO","04-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","454.2","0","0","0","0","0","2983.7"
"HEROMOTOCO","04-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","461.15","0","0","0","0","0","2983.7"
"HEROMOTOCO","05-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","474.1","0","0","0","0","0","2963.3"
"HEROMOTOCO","05-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","471.15","0","0","0","0","0","2963.3"
"HEROMOTOCO","05-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","475.45","0","0","0","0","0","2963.3"
"HEROMOTOCO","06-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","447.1","0","0","0","0","0","2991.25"
"HEROMOTOCO","06-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","445.2","0","0","0","0","0","2991.25"
"HEROMOTOCO","06-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","450.65","0","0","0","0","0","2991.25"
"HEROMOTOCO","07-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","469.75","0","0","0","0","0","2968"
"HEROMOTOCO","07-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","464.3","0","0","0","0","0","2968"
"HEROMOTOCO","07-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","466.35","0","0","0","0","0","2968"
"HEROMOTOCO","08-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","521.85","0","0","0","0","0","2915.7"
"HEROMOTOCO","08-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","512.45","0","0","0","0","0","2915.7"
"HEROMOTOCO","08-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","510.6","0","0","0","0","0","2915.7"
"HEROMOTOCO","11-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","463.3","0","0","0","0","0","2976.55"
"HEROMOTOCO","11-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","458.5","0","0","0","0","0","2976.55"
"HEROMOTOCO","11-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","462.6","0","0","0","0","0","2976.55"
"HEROMOTOCO","12-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","391.05","0","0","0","0","0","3051.45"
"HEROMOTOCO","12-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","396.25","0","0","0","0","0","3051.45"
"HEROMOTOCO","12-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","409.8","0","0","0","0","0","3051.45"
"HEROMOTOCO","13-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","302.65","0","0","0","0","0","3148.05"
"HEROMOTOCO","13-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","326.3","0","0","0","0","0","3148.05"
"HEROMOTOCO","13-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","352.85","0","0","0","0","0","3148.05"
"HEROMOTOCO","18-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","390.45","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","401.5","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","423.6","0","0","0","0","0","3054.5"
"HEROMOTOCO","20-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","406.05","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","410.9","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","429.35","0","0","0","0","0","3039.1"
"HEROMOTOCO","21-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","459.15","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","456.3","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","468.65","0","0","0","0","0","2986.3"
"HEROMOTOCO","22-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","449","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","444.75","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","456","0","0","0","0","0","2997.05"
"HEROMOTOCO","25-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","486.2","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","475.8","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","481.4","0","0","0","0","0","2961.8"
"HEROMOTOCO","26-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","516.85","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","503.85","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","503.8","0","0","0","0","0","2931.85"
"HEROMOTOCO","27-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","499.45","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","486","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","485.85","0","0","0","0","0","2949.9"
"HEROMOTOCO","28-Apr-2016","28-Apr-2016","PE","3450","0","0","0","947.65","0","0","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","534.5","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","529.3","0","0","0","0","0","2899.65"
"HEROMOTOCO","29-Apr-2016","26-May-2016","PE","3450","0","0","0","773.8","0","536.6","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","528.95","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","528.85","0","0","0","0","0","2897.4"
"HEROMOTOCO","02-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","530.8","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","520.9","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","519.65","0","0","0","0","0","2904.35"
"HEROMOTOCO","03-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","549.85","0","0","0","0","0","2885.45"
"HEROMOTOCO","03-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","536.7","0","0","0","0","0","2885.45"
"HEROMOTOCO","03-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","533.15","0","0","0","0","0","2885.45"
"HEROMOTOCO","04-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","541.35","0","0","0","0","0","2894.45"
"HEROMOTOCO","04-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","527.1","0","0","0","0","0","2894.45"
"HEROMOTOCO","04-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","522.7","0","0","0","0","0","2894.45"
"HEROMOTOCO","05-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","542.55","0","0","0","0","0","2893.75"
"HEROMOTOCO","05-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","526.8","0","0","0","0","0","2893.75"
"HEROMOTOCO","05-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","521.15","0","0","0","0","0","2893.75"
"HEROMOTOCO","06-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","546.55","0","0","0","0","0","2890.3"
"HEROMOTOCO","06-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","529.25","0","0","0","0","0","2890.3"
"HEROMOTOCO","06-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","522.2","0","0","0","0","0","2890.3"
"HEROMOTOCO","09-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","495.25","0","0","0","0","0","2943.65"
"HEROMOTOCO","09-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","481.35","0","0","0","0","0","2943.65"
"HEROMOTOCO","09-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","477.85","0","0","0","0","0","2943.65"
"HEROMOTOCO","10-May-2016","26-May-2016","PE","3450","0","0","0","773.8","0","481.7","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","467.35","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","463.55","0","0","0","0","0","2957.8"
"HEROMOTOCO","11-May-2016","26-May-2016","PE","3450","501.2","501.2","501.2","501.2","501.2","501.2","2","15.8","2","400","400","2961.55"
"HEROMOTOCO","11-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","462.85","0","0","0","0","0","2961.55"
"HEROMOTOCO","11-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","458","0","0","0","0","0","2961.55"
"HEROMOTOCO","12-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","489.7","0","0","0","400","0","2951"
"HEROMOTOCO","12-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","471.85","0","0","0","0","0","2951"
"HEROMOTOCO","12-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","465.1","0","0","0","0","0","2951"
"HEROMOTOCO","13-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","528.75","0","0","0","400","0","2912.6"
"HEROMOTOCO","13-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","508.7","0","0","0","0","0","2912.6"
"HEROMOTOCO","13-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","499.55","0","0","0","0","0","2912.6"
"HEROMOTOCO","16-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","542.75","0","0","0","400","0","2900.6"
"HEROMOTOCO","16-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","521.05","0","0","0","0","0","2900.6"
"HEROMOTOCO","16-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","509.9","0","0","0","0","0","2900.6"
"HEROMOTOCO","17-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","511.55","0","0","0","400","0","2932.45"
"HEROMOTOCO","17-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","490.5","0","0","0","0","0","2932.45"
"HEROMOTOCO","17-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","480.6","0","0","0","0","0","2932.45"
"HEROMOTOCO","18-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","566.25","0","0","0","400","0","2878.45"
"HEROMOTOCO","18-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","544.15","0","0","0","0","0","2878.45"
"HEROMOTOCO","18-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","532.4","0","0","0","0","0","2878.45"
"HEROMOTOCO","19-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","554.05","0","0","0","400","0","2891.3"
"HEROMOTOCO","19-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","531.85","0","0","0","0","0","2891.3"
"HEROMOTOCO","19-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","519.85","0","0","0","0","0","2891.3"
"HEROMOTOCO","20-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","549.3","0","0","0","400","0","2896.7"
"HEROMOTOCO","20-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","526.75","0","0","0","0","0","2896.7"
"HEROMOTOCO","20-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","514","0","0","0","0","0","2896.7"
"HEROMOTOCO","23-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","560.45","0","0","0","400","0","2887.55"
"HEROMOTOCO","23-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","537.25","0","0","0","0","0","2887.55"
"HEROMOTOCO","23-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","523","0","0","0","0","0","2887.55"
"HEROMOTOCO","24-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","549.3","0","0","0","400","0","2899.4"
"HEROMOTOCO","24-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","526","0","0","0","0","0","2899.4"
"HEROMOTOCO","24-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","511.45","0","0","0","0","0","2899.4"
"HEROMOTOCO","25-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","522.1","0","0","0","400","0","2927.25"
"HEROMOTOCO","25-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","499.05","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","485.2","0","0","0","0","0","2927.25"
"HEROMOTOCO","26-May-2016","26-May-2016","PE","3450","0","0","0","501.2","501.2","0","0","0","0","400","0","2962.2"
"HEROMOTOCO","26-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","465.3","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","453.05","0","0","0","0","0","2962.2"
"HEROMOTOCO","27-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","426.45","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","416.55","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","410.85","0","0","0","0","0","3002.5"
"HEROMOTOCO","30-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","341.8","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","345.55","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","351.35","0","0","0","0","0","3097.5"
"HEROMOTOCO","31-May-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","339.85","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","341.6","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","346.2","0","0","0","0","0","3098.9"
"HEROMOTOCO","01-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","348.05","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","347.4","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","350.25","0","0","0","0","0","3089.1"
"HEROMOTOCO","02-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","298.65","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","304.65","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","312.25","0","0","0","0","0","3144.3"
"HEROMOTOCO","03-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","295.75","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","300.2","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","306.75","0","0","0","0","0","3146.2"
"HEROMOTOCO","06-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","325.85","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","325.7","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","329.45","0","0","0","0","0","3113.25"
"HEROMOTOCO","07-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","309.9","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","310.25","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","314.25","0","0","0","0","0","3129.7"
"HEROMOTOCO","08-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","272.6","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","277.6","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","284.75","0","0","0","0","0","3170.1"
"HEROMOTOCO","09-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","353","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","353.25","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","358.1","0","0","0","0","0","3086.7"
"HEROMOTOCO","10-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","369.4","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","366.25","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","368.7","0","0","0","0","0","3069.5"
"HEROMOTOCO","13-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","403","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","395.15","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","394.4","0","0","0","0","0","3036.45"
"HEROMOTOCO","14-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","433.9","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","422.65","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","418.95","0","0","0","0","0","3005.8"
"HEROMOTOCO","15-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","376.9","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","371.45","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","373.35","0","0","0","0","0","3064"
"HEROMOTOCO","16-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","420.3","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","410.7","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","409.35","0","0","0","0","0","3020.75"
"HEROMOTOCO","17-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","411.2","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","400.8","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","398.75","0","0","0","0","0","3030.4"
"HEROMOTOCO","20-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","397.8","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","386.35","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","383.9","0","0","0","0","0","3045.65"
"HEROMOTOCO","21-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","391.05","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","378.7","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","375.5","0","0","0","0","0","3053.05"
"HEROMOTOCO","22-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","370.2","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","358.45","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","356.1","0","0","0","0","0","3074.6"
"HEROMOTOCO","23-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","382.05","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","368.45","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","363.9","0","0","0","0","0","3063.4"
"HEROMOTOCO","24-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","387.35","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","372.45","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","366.3","0","0","0","0","0","3058.75"
"HEROMOTOCO","27-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","396.05","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","379.65","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","371.3","0","0","0","0","0","3052"
"HEROMOTOCO","28-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","428.3","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","411.2","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","399.85","0","0","0","0","0","3020.4"
"HEROMOTOCO","29-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","292.8","0","0","0","0","0","3156.55"
"HEROMOTOCO","29-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","296.25","0","0","0","0","0","3156.55"
"HEROMOTOCO","29-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","311.45","0","0","0","0","0","3156.55"
"HEROMOTOCO","30-Jun-2016","30-Jun-2016","PE","3450","0","0","0","493.65","0","0","0","0","0","0","0","3178.25"
"HEROMOTOCO","30-Jun-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","276.1","0","0","0","0","0","3178.25"
"HEROMOTOCO","30-Jun-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","292.2","0","0","0","0","0","3178.25"
"HEROMOTOCO","01-Jul-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","267.35","0","0","0","0","0","3186.05"
"HEROMOTOCO","01-Jul-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","282.6","0","0","0","0","0","3186.05"
"HEROMOTOCO","01-Jul-2016","29-Sep-2016","PE","3450","0","0","0","309.7","0","299.35","0","0","0","0","0","3186.05"
"HEROMOTOCO","04-Jul-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","287.4","0","0","0","0","0","3159.8"
"HEROMOTOCO","04-Jul-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","298.55","0","0","0","0","0","3159.8"
"HEROMOTOCO","04-Jul-2016","29-Sep-2016","PE","3450","0","0","0","309.7","0","312.75","0","0","0","0","0","3159.8"
"HEROMOTOCO","05-Jul-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","331.3","0","0","0","0","0","3111.1"
"HEROMOTOCO","05-Jul-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","337.1","0","0","0","0","0","3111.1"
"HEROMOTOCO","05-Jul-2016","29-Sep-2016","PE","3450","0","0","0","309.7","0","347.8","0","0","0","0","0","3111.1"
"HEROMOTOCO","07-Jul-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","338.45","0","0","0","0","0","3102.7"
"HEROMOTOCO","07-Jul-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","341.1","0","0","0","0","0","3102.7"
"HEROMOTOCO","07-Jul-2016","29-Sep-2016","PE","3450","0","0","0","309.7","0","349.6","0","0","0","0","0","3102.7"
"HEROMOTOCO","08-Jul-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","279.5","0","0","0","0","0","3167.8"
"HEROMOTOCO","08-Jul-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","292","0","0","0","0","0","3167.8"
"HEROMOTOCO","08-Jul-2016","29-Sep-2016","PE","3450","0","0","0","309.7","0","307.85","0","0","0","0","0","3167.8"
"HEROMOTOCO","11-Jul-2016","28-Jul-2016","PE","3450","0","0","0","530.8","0","214.05","0","0","0","0","0","3244.55"
"HEROMOTOCO","11-Jul-2016","25-Aug-2016","PE","3450","0","0","0","444.95","0","240.1","0","0","0","0","0","3244.55"
