"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","22-Dec-2014","24-Dec-2014","CE","3750","0","0","0","30.1","0","0","0","0","-","0","0","3114.3"
"HEROMOTOCO","22-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","1.6","0","0","-","0","0","3114.3"
"HEROMOTOCO","22-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","9.2","0","0","-","0","0","3114.3"
"HEROMOTOCO","23-Dec-2014","24-Dec-2014","CE","3750","0","0","0","30.1","0","0","0","0","-","0","0","3137.45"
"HEROMOTOCO","23-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","1.6","0","0","-","0","0","3137.45"
"HEROMOTOCO","23-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","9.45","0","0","-","0","0","3137.45"
"HEROMOTOCO","24-Dec-2014","24-Dec-2014","CE","3750","0","0","0","30.1","0","0","0","0","-","0","0","3100.5"
"HEROMOTOCO","24-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.9","0","0","-","0","0","3100.5"
"HEROMOTOCO","24-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","6.7","0","0","-","0","0","3100.5"
"HEROMOTOCO","26-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.5","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","5.05","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Mar-2015","CE","3750","0","0","0","16.7","0","14.05","0","0","-","0","0","3096.4"
"HEROMOTOCO","29-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.85","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","7.6","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Mar-2015","CE","3750","0","0","0","16.7","0","19.7","0","0","-","0","0","3150.05"
"HEROMOTOCO","30-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.45","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","5.5","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Mar-2015","CE","3750","0","0","0","16.7","0","15.75","0","0","-","0","0","3084.85"
"HEROMOTOCO","31-Dec-2014","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.45","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Feb-2015","CE","3750","0","0","0","27.4","0","5.55","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Mar-2015","CE","3750","0","0","0","16.7","0","15.95","0","0","-","0","0","3106.65"
"HEROMOTOCO","01-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.3","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","4.4","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","13.55","0","0","-","0","0","3105.4"
"HEROMOTOCO","02-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.15","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","3.25","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","11","0","0","-","0","0","3098.1"
"HEROMOTOCO","05-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.1","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","2.9","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","10.5","0","0","-","0","0","3119.4"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.1","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","3","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","11.2","0","0","-","0","0","3014.4"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.05","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","1.9","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","8.25","0","0","-","0","0","2974.05"
"HEROMOTOCO","08-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.05","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","1.55","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","7.3","0","0","-","0","0","2984"
"HEROMOTOCO","09-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0.05","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","1.25","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","6.4","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.65","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","4.3","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.35","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","3","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.3","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","2.55","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.5","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","3.85","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.3","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","2.75","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.15","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","1.75","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.05","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","1.2","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.1","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","1.85","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.05","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","1.15","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.05","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","1.2","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.05","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.65","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0.05","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.5","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","CE","3750","0","0","0","32.9","0","0","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.4","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.25","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","2.35","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.1","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1.5","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1","0","0","-","0","0","2812.4"
"HEROMOTOCO","04-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.95","0","0","-","0","0","2829.5"
"HEROMOTOCO","05-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.9","0","0","-","0","0","2847.3"
"HEROMOTOCO","06-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1","0","0","-","0","0","2776.3"
"HEROMOTOCO","09-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.65","0","0","-","0","0","2728.8"
"HEROMOTOCO","10-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.45","0","0","-","0","0","2720.15"
"HEROMOTOCO","11-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.55","0","0","-","0","0","2753.35"
"HEROMOTOCO","12-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1.2","0","0","-","0","0","2807.55"
"HEROMOTOCO","13-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.1","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1.9","0","0","-","0","0","2852.9"
"HEROMOTOCO","16-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1.2","0","0","-","0","0","2805"
"HEROMOTOCO","18-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.15","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","3.05","0","0","-","0","0","2663.75"
"HEROMOTOCO","19-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.1","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","2.35","0","0","-","0","0","2664.95"
"HEROMOTOCO","20-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1.7","0","0","-","0","0","2658.9"
"HEROMOTOCO","23-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0.05","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","1","0","0","-","0","0","2647.9"
"HEROMOTOCO","24-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.75","0","0","-","0","0","2651.4"
"HEROMOTOCO","25-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.45","0","0","-","0","0","2624.55"
"HEROMOTOCO","26-Feb-2015","26-Feb-2015","CE","3750","0","0","0","27.4","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.3","0","0","-","0","0","2622.25"
"HEROMOTOCO","27-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.55","0","0","-","0","0","2672.6"
"HEROMOTOCO","28-Feb-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.45","0","0","-","0","0","2684.65"
"HEROMOTOCO","02-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.3","0","0","-","0","0","2624.55"
"HEROMOTOCO","03-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.2","0","0","-","0","0","2636.5"
"HEROMOTOCO","04-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.15","0","0","-","0","0","2622.25"
"HEROMOTOCO","05-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.1","0","0","-","0","0","2609.45"
"HEROMOTOCO","09-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.05","0","0","-","0","0","2599.25"
"HEROMOTOCO","10-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.05","0","0","-","0","0","2617.7"
"HEROMOTOCO","11-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.05","0","0","-","0","0","2612.7"
"HEROMOTOCO","12-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0.05","0","0","-","0","0","2642.35"
"HEROMOTOCO","13-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0","0","0","-","0","0","2610"
"HEROMOTOCO","16-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0","0","0","-","0","0","2631.25"
"HEROMOTOCO","17-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0","0","0","-","0","0","2651.45"
"HEROMOTOCO","18-Mar-2015","26-Mar-2015","CE","3750","0","0","0","16.7","0","0","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","30-Apr-2015","CE","3750","0","0","0","3.25","0","0","0","0","-","0","0","2675.35"
