"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","10-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","14.4","0","0","-","0","0","2439.1"
"HEROMOTOCO","11-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0.05","0","0","-","0","0","2433.15"
"HEROMOTOCO","11-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","3.1","0","0","-","0","0","2433.15"
"HEROMOTOCO","11-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","11.8","0","0","-","0","0","2433.15"
"HEROMOTOCO","14-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0.05","0","0","-","0","0","2442.2"
"HEROMOTOCO","14-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","2.25","0","0","-","0","0","2442.2"
"HEROMOTOCO","14-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","9.85","0","0","-","0","0","2442.2"
"HEROMOTOCO","15-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2407.35"
"HEROMOTOCO","15-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.35","0","0","-","0","0","2407.35"
"HEROMOTOCO","15-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","7.1","0","0","-","0","0","2407.35"
"HEROMOTOCO","16-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2432.75"
"HEROMOTOCO","16-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.4","0","0","-","0","0","2432.75"
"HEROMOTOCO","16-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","7.4","0","0","-","0","0","2432.75"
"HEROMOTOCO","17-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2445.55"
"HEROMOTOCO","17-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.2","0","0","-","0","0","2445.55"
"HEROMOTOCO","17-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","6.75","0","0","-","0","0","2445.55"
"HEROMOTOCO","18-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2504.5"
"HEROMOTOCO","18-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","2.5","0","0","-","0","0","2504.5"
"HEROMOTOCO","18-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","11.45","0","0","-","0","0","2504.5"
"HEROMOTOCO","21-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2516.4"
"HEROMOTOCO","21-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.8","0","0","-","0","0","2516.4"
"HEROMOTOCO","21-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","9.8","0","0","-","0","0","2516.4"
"HEROMOTOCO","22-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2520.35"
"HEROMOTOCO","22-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.4","0","0","-","0","0","2520.35"
"HEROMOTOCO","22-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","8.4","0","0","-","0","0","2520.35"
"HEROMOTOCO","23-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2558.3"
"HEROMOTOCO","23-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.9","0","0","-","0","0","2558.3"
"HEROMOTOCO","23-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","10.45","0","0","-","0","0","2558.3"
"HEROMOTOCO","24-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2538.2"
"HEROMOTOCO","24-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.15","0","0","-","0","0","2538.2"
"HEROMOTOCO","24-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","7.75","0","0","-","0","0","2538.2"
"HEROMOTOCO","25-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2574.7"
"HEROMOTOCO","25-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.55","0","0","-","0","0","2574.7"
"HEROMOTOCO","25-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","9.6","0","0","-","0","0","2574.7"
"HEROMOTOCO","28-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2538.1"
"HEROMOTOCO","28-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.65","0","0","-","0","0","2538.1"
"HEROMOTOCO","28-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","6.2","0","0","-","0","0","2538.1"
"HEROMOTOCO","30-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2602.35"
"HEROMOTOCO","30-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.6","0","0","-","0","0","2602.35"
"HEROMOTOCO","30-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","11.5","0","0","-","0","0","2602.35"
"HEROMOTOCO","31-Jul-2014","31-Jul-2014","CE","3150","0","0","0","1.95","0","0","0","0","-","0","0","2597.15"
"HEROMOTOCO","31-Jul-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","1.05","0","0","-","0","0","2597.15"
"HEROMOTOCO","31-Jul-2014","25-Sep-2014","CE","3150","0","0","0","60","0","9.25","0","0","-","0","0","2597.15"
"HEROMOTOCO","01-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.7","0","0","-","0","0","2596.55"
"HEROMOTOCO","01-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","7.65","0","0","-","0","0","2596.55"
"HEROMOTOCO","01-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","23.65","0","0","-","0","0","2596.55"
"HEROMOTOCO","04-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.35","0","0","-","0","0","2600.9"
"HEROMOTOCO","04-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","5.85","0","0","-","0","0","2600.9"
"HEROMOTOCO","04-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","20.35","0","0","-","0","0","2600.9"
"HEROMOTOCO","05-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.2","0","0","-","0","0","2583.3"
"HEROMOTOCO","05-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","4.15","0","0","-","0","0","2583.3"
"HEROMOTOCO","05-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","16.25","0","0","-","0","0","2583.3"
"HEROMOTOCO","06-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.15","0","0","-","0","0","2598.25"
"HEROMOTOCO","06-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","3.9","0","0","-","0","0","2598.25"
"HEROMOTOCO","06-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","15.85","0","0","-","0","0","2598.25"
"HEROMOTOCO","07-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.1","0","0","-","0","0","2610.95"
"HEROMOTOCO","07-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","3.6","0","0","-","0","0","2610.95"
"HEROMOTOCO","07-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","15.15","0","0","-","0","0","2610.95"
"HEROMOTOCO","08-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.05","0","0","-","0","0","2591.75"
"HEROMOTOCO","08-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","2.3","0","0","-","0","0","2591.75"
"HEROMOTOCO","08-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","11.5","0","0","-","0","0","2591.75"
"HEROMOTOCO","11-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0.05","0","0","-","0","0","2604.95"
"HEROMOTOCO","11-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","1.8","0","0","-","0","0","2604.95"
"HEROMOTOCO","11-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","10.35","0","0","-","0","0","2604.95"
"HEROMOTOCO","12-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2597.2"
"HEROMOTOCO","12-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","1.25","0","0","-","0","0","2597.2"
"HEROMOTOCO","12-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","8.25","0","0","-","0","0","2597.2"
"HEROMOTOCO","13-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2578.7"
"HEROMOTOCO","13-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.75","0","0","-","0","0","2578.7"
"HEROMOTOCO","13-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","6.15","0","0","-","0","0","2578.7"
"HEROMOTOCO","14-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2510.55"
"HEROMOTOCO","14-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.6","0","0","-","0","0","2510.55"
"HEROMOTOCO","14-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","5.55","0","0","-","0","0","2510.55"
"HEROMOTOCO","18-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2511.45"
"HEROMOTOCO","18-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.3","0","0","-","0","0","2511.45"
"HEROMOTOCO","18-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","4","0","0","-","0","0","2511.45"
"HEROMOTOCO","19-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2542.65"
"HEROMOTOCO","19-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.4","0","0","-","0","0","2542.65"
"HEROMOTOCO","19-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","5","0","0","-","0","0","2542.65"
"HEROMOTOCO","20-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2537.1"
"HEROMOTOCO","20-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.25","0","0","-","0","0","2537.1"
"HEROMOTOCO","20-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","3.85","0","0","-","0","0","2537.1"
"HEROMOTOCO","21-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2557.85"
"HEROMOTOCO","21-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.25","0","0","-","0","0","2557.85"
"HEROMOTOCO","21-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","4.05","0","0","-","0","0","2557.85"
"HEROMOTOCO","22-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2536.45"
"HEROMOTOCO","22-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.15","0","0","-","0","0","2536.45"
"HEROMOTOCO","22-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","2.8","0","0","-","0","0","2536.45"
"HEROMOTOCO","25-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2569.5"
"HEROMOTOCO","25-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.15","0","0","-","0","0","2569.5"
"HEROMOTOCO","25-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","3.45","0","0","-","0","0","2569.5"
"HEROMOTOCO","26-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2564.7"
"HEROMOTOCO","26-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.1","0","0","-","0","0","2564.7"
"HEROMOTOCO","26-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","2.6","0","0","-","0","0","2564.7"
"HEROMOTOCO","27-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2600"
"HEROMOTOCO","27-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.15","0","0","-","0","0","2600"
"HEROMOTOCO","27-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","3.8","0","0","-","0","0","2600"
"HEROMOTOCO","28-Aug-2014","28-Aug-2014","CE","3150","0","0","0","15.75","0","0","0","0","-","0","0","2604.8"
"HEROMOTOCO","28-Aug-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.1","0","0","-","0","0","2604.8"
"HEROMOTOCO","28-Aug-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","3.2","0","0","-","0","0","2604.8"
"HEROMOTOCO","01-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","8.25","0","0","-","0","0","2755.45"
"HEROMOTOCO","01-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","42.65","0","0","-","0","0","2755.45"
"HEROMOTOCO","01-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","72.45","0","0","-","0","0","2755.45"
"HEROMOTOCO","02-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","10.15","0","0","-","0","0","2792.9"
"HEROMOTOCO","02-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","48.45","0","0","-","0","0","2792.9"
"HEROMOTOCO","02-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","80.1","0","0","-","0","0","2792.9"
"HEROMOTOCO","03-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","6.4","0","0","-","0","0","2766"
"HEROMOTOCO","03-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","39.1","0","0","-","0","0","2766"
"HEROMOTOCO","03-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","68.1","0","0","-","0","0","2766"
"HEROMOTOCO","04-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","11","0","0","-","0","0","2824.6"
"HEROMOTOCO","04-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","53.05","0","0","-","0","0","2824.6"
"HEROMOTOCO","04-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","86.25","0","0","-","0","0","2824.6"
"HEROMOTOCO","05-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","5.65","0","0","-","0","0","2761.8"
"HEROMOTOCO","05-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","39.55","0","0","-","0","0","2761.8"
"HEROMOTOCO","05-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","69.7","0","0","-","0","0","2761.8"
"HEROMOTOCO","08-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","4.1","0","0","-","0","0","2781.05"
"HEROMOTOCO","08-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","37.6","0","0","-","0","0","2781.05"
"HEROMOTOCO","08-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","67.95","0","0","-","0","0","2781.05"
"HEROMOTOCO","09-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","2.05","0","0","-","0","0","2749.6"
"HEROMOTOCO","09-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","29.1","0","0","-","0","0","2749.6"
"HEROMOTOCO","09-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","56.3","0","0","-","0","0","2749.6"
"HEROMOTOCO","10-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.75","0","0","-","0","0","2682.8"
"HEROMOTOCO","10-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","20.7","0","0","-","0","0","2682.8"
"HEROMOTOCO","10-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","44.35","0","0","-","0","0","2682.8"
"HEROMOTOCO","11-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.95","0","0","-","0","0","2720.3"
"HEROMOTOCO","11-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","24.2","0","0","-","0","0","2720.3"
"HEROMOTOCO","11-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","50","0","0","-","0","0","2720.3"
"HEROMOTOCO","12-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","1.25","0","0","-","0","0","2758.55"
"HEROMOTOCO","12-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","28.5","0","0","-","0","0","2758.55"
"HEROMOTOCO","12-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","56.65","0","0","-","0","0","2758.55"
"HEROMOTOCO","15-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.95","0","0","-","0","0","2799.65"
"HEROMOTOCO","15-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","32.15","0","0","-","0","0","2799.65"
"HEROMOTOCO","15-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","63.15","0","0","-","0","0","2799.65"
"HEROMOTOCO","16-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.45","0","0","-","0","0","2790.5"
"HEROMOTOCO","16-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","26.95","0","0","-","0","0","2790.5"
"HEROMOTOCO","16-Sep-2014","27-Nov-2014","CE","3150","0","0","0","8.6","0","55.65","0","0","-","0","0","2790.5"
"HEROMOTOCO","17-Sep-2014","25-Sep-2014","CE","3150","0","0","0","60","0","0.55","0","0","-","0","0","2828.7"
"HEROMOTOCO","17-Sep-2014","30-Oct-2014","CE","3150","0","0","0","26.9","0","32.2","0","0","-","0","0","2828.7"
