"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","25-May-2016","26-May-2016","CE","3450","0","0","0","0.2","0.2","0","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","30-Jun-2016","CE","3450","0","0","0","58.4","0","0.85","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","6.05","0","0","0","0","0","2927.25"
"HEROMOTOCO","26-May-2016","26-May-2016","CE","3450","0","0","0","0.2","0.2","0","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","30-Jun-2016","CE","3450","0","0","0","58.4","0","1.3","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","8","0","0","0","0","0","2962.2"
"HEROMOTOCO","27-May-2016","30-Jun-2016","CE","3450","2.25","2.25","2.2","2.25","2.25","2.25","51","352.13",".23","10000","10000","3002.5"
"HEROMOTOCO","27-May-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","11.3","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","24.45","0","0","0","0","0","3002.5"
"HEROMOTOCO","30-May-2016","30-Jun-2016","CE","3450","5.5","5.5","5.25","5.25","5.25","5.25","26","179.67",".27","15200","5200","3097.5"
"HEROMOTOCO","30-May-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","33.15","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","57.8","0","0","0","0","0","3097.5"
"HEROMOTOCO","31-May-2016","30-Jun-2016","CE","3450","0","0","0","5.25","5.25","8.65","0","0","0","15200","0","3098.9"
"HEROMOTOCO","31-May-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","29.9","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","53.35","0","0","0","0","0","3098.9"
"HEROMOTOCO","01-Jun-2016","30-Jun-2016","CE","3450","4.25","4.25","4","4.2","4.25","4.2","9","62.18",".08","16400","1200","3089.1"
"HEROMOTOCO","01-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","25.1","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","46.75","0","0","0","0","0","3089.1"
"HEROMOTOCO","02-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.2","4.25","11.6","0","0","0","16400","0","3144.3"
"HEROMOTOCO","02-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","37","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","63.4","0","0","0","0","0","3144.3"
"HEROMOTOCO","03-Jun-2016","30-Jun-2016","CE","3450","10.35","11.75","8.45","8.65","8.45","8.65","55","380.61","1.11","17000","600","3146.2"
"HEROMOTOCO","03-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","33.7","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","59.15","0","0","0","0","0","3146.2"
"HEROMOTOCO","06-Jun-2016","30-Jun-2016","CE","3450","4.25","4.25","4.25","4.25","4.25","4.25","9","62.18",".08","18800","1800","3113.25"
"HEROMOTOCO","06-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","24.25","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","46.9","0","0","0","0","0","3113.25"
"HEROMOTOCO","07-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","4.85","0","0","0","18800","0","3129.7"
"HEROMOTOCO","07-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","24.45","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","47.2","0","0","0","0","0","3129.7"
"HEROMOTOCO","08-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","7.3","0","0","0","18800","0","3170.1"
"HEROMOTOCO","08-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","31.4","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","57.3","0","0","0","0","0","3170.1"
"HEROMOTOCO","09-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","3.65","0","0","0","18800","0","3086.7"
"HEROMOTOCO","09-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","22.95","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","46.5","0","0","0","0","0","3086.7"
"HEROMOTOCO","10-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","2.15","0","0","0","18800","0","3069.5"
"HEROMOTOCO","10-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","18.05","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","39.2","0","0","0","0","0","3069.5"
"HEROMOTOCO","13-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.7","0","0","0","18800","0","3036.45"
"HEROMOTOCO","13-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","11.8","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","29.8","0","0","0","0","0","3036.45"
"HEROMOTOCO","14-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.25","0","0","0","18800","0","3005.8"
"HEROMOTOCO","14-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","8.2","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","23.35","0","0","0","0","0","3005.8"
"HEROMOTOCO","15-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.8","0","0","0","18800","0","3064"
"HEROMOTOCO","15-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","14.6","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","35.35","0","0","0","0","0","3064"
"HEROMOTOCO","16-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.3","0","0","0","18800","0","3020.75"
"HEROMOTOCO","16-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","9.85","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","27.3","0","0","0","0","0","3020.75"
"HEROMOTOCO","17-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.2","0","0","0","18800","0","3030.4"
"HEROMOTOCO","17-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","8.95","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","25.75","0","0","0","0","0","3030.4"
"HEROMOTOCO","20-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.05","0","0","0","18800","0","3045.65"
"HEROMOTOCO","20-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","7.7","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","24.1","0","0","0","0","0","3045.65"
"HEROMOTOCO","21-Jun-2016","30-Jun-2016","CE","3450","0","0","0","4.25","4.25","0.05","0","0","0","18800","0","3053.05"
"HEROMOTOCO","21-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","6.8","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","22.45","0","0","0","0","0","3053.05"
"HEROMOTOCO","22-Jun-2016","30-Jun-2016","CE","3450","0.5","0.5","0.5","0.5","0.5","0.5","1","6.9","0","18600","-200","3074.6"
"HEROMOTOCO","22-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","7.25","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","23.55","0","0","0","0","0","3074.6"
"HEROMOTOCO","23-Jun-2016","30-Jun-2016","CE","3450","0","0","0","0.5","0.5","0","0","0","0","18600","0","3063.4"
"HEROMOTOCO","23-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","5.25","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","19.4","0","0","0","0","0","3063.4"
"HEROMOTOCO","24-Jun-2016","30-Jun-2016","CE","3450","0","0","0","0.5","0.5","0","0","0","0","18600","0","3058.75"
"HEROMOTOCO","24-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","3.95","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","16.4","0","0","0","0","0","3058.75"
"HEROMOTOCO","27-Jun-2016","30-Jun-2016","CE","3450","0","0","0","0.5","0.5","0","0","0","0","18600","0","3052"
"HEROMOTOCO","27-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","2.35","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","12.6","0","0","0","0","0","3052"
"HEROMOTOCO","28-Jun-2016","30-Jun-2016","CE","3450","0","0","0","0.5","0.5","0","0","0","0","18600","0","3020.4"
"HEROMOTOCO","28-Jun-2016","28-Jul-2016","CE","3450","0","0","0","42.7","0","1.3","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","9.1","0","0","0","0","0","3020.4"
"HEROMOTOCO","29-Jun-2016","30-Jun-2016","CE","3450","0","0","0","0.5","0.5","0","0","0","0","18600","0","3156.55"
"HEROMOTOCO","29-Jun-2016","28-Jul-2016","CE","3450","4.5","4.5","4.5","4.5","4.5","4.5","1","6.91",".01","200","200","3156.55"
"HEROMOTOCO","29-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","56.3","0","0","0","0","0","3156.55"
"HEROMOTOCO","30-Jun-2016","30-Jun-2016","CE","3450","0.05","0.05","0.05","0.05","0.05","0","1","6.9","0","18400","-200","3178.25"
"HEROMOTOCO","30-Jun-2016","28-Jul-2016","CE","3450","0","0","0","4.5","4.5","22.75","0","0","0","200","0","3178.25"
"HEROMOTOCO","30-Jun-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","58.1","0","0","0","0","0","3178.25"
"HEROMOTOCO","01-Jul-2016","28-Jul-2016","CE","3450","0","0","0","4.5","4.5","20.95","0","0","0","200","0","3186.05"
"HEROMOTOCO","01-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","55.55","0","0","0","0","0","3186.05"
"HEROMOTOCO","01-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","95.55","0","0","0","0","0","3186.05"
"HEROMOTOCO","04-Jul-2016","28-Jul-2016","CE","3450","8","8","8","8","8","8","8","55.33",".13","1800","1600","3159.8"
"HEROMOTOCO","04-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","42.95","0","0","0","0","0","3159.8"
"HEROMOTOCO","04-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","80.25","0","0","0","0","0","3159.8"
"HEROMOTOCO","05-Jul-2016","28-Jul-2016","CE","3450","0","0","0","8","8","7.3","0","0","0","1800","0","3111.1"
"HEROMOTOCO","05-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","32","0","0","0","0","0","3111.1"
"HEROMOTOCO","05-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","65.75","0","0","0","0","0","3111.1"
"HEROMOTOCO","07-Jul-2016","28-Jul-2016","CE","3450","0","0","0","8","8","4.65","0","0","0","1800","0","3102.7"
"HEROMOTOCO","07-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","26.25","0","0","0","0","0","3102.7"
"HEROMOTOCO","07-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","57.75","0","0","0","0","0","3102.7"
"HEROMOTOCO","08-Jul-2016","28-Jul-2016","CE","3450","0","0","0","8","8","10.2","0","0","0","1800","0","3167.8"
"HEROMOTOCO","08-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","41.6","0","0","0","0","0","3167.8"
"HEROMOTOCO","08-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","80.45","0","0","0","0","0","3167.8"
"HEROMOTOCO","11-Jul-2016","28-Jul-2016","CE","3450","11.65","11.65","9.55","10","10","10","4","27.68",".08","2000","200","3244.55"
"HEROMOTOCO","11-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","64.3","0","0","0","0","0","3244.55"
"HEROMOTOCO","11-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","112.3","0","0","0","0","0","3244.55"
"HEROMOTOCO","12-Jul-2016","28-Jul-2016","CE","3450","9.05","9.05","9.05","9.05","9.05","9.05","1","6.92",".02","2200","200","3248.25"
"HEROMOTOCO","12-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","60.45","0","0","0","0","0","3248.25"
"HEROMOTOCO","12-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","107.3","0","0","0","0","0","3248.25"
"HEROMOTOCO","13-Jul-2016","28-Jul-2016","CE","3450","0","0","0","9.05","9.05","13.65","0","0","0","2200","0","3245.9"
"HEROMOTOCO","13-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","55","0","0","0","0","0","3245.9"
"HEROMOTOCO","13-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","100.35","0","0","0","0","0","3245.9"
"HEROMOTOCO","14-Jul-2016","28-Jul-2016","CE","3450","7.4","8.8","7.4","8.8","8.8","8.8","2","13.83",".03","2400","200","3261"
"HEROMOTOCO","14-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","55.3","0","0","0","0","0","3261"
"HEROMOTOCO","14-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","100.65","0","0","0","0","0","3261"
"HEROMOTOCO","15-Jul-2016","28-Jul-2016","CE","3450","8.85","8.85","6.15","6.35","6.35","6.35","18","124.46",".26","4200","1800","3244.1"
"HEROMOTOCO","15-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","46.5","0","0","0","0","0","3244.1"
"HEROMOTOCO","15-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","89.2","0","0","0","0","0","3244.1"
"HEROMOTOCO","18-Jul-2016","28-Jul-2016","CE","3450","11.9","11.9","10.05","10.4","10.4","10.4","5","34.61",".11","4600","400","3249.7"
"HEROMOTOCO","18-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","41.45","0","0","0","0","0","3249.7"
"HEROMOTOCO","18-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","83.65","0","0","0","0","0","3249.7"
"HEROMOTOCO","19-Jul-2016","28-Jul-2016","CE","3450","4.1","5.55","4.1","4.7","5","4.7","16","110.55",".15","4000","-600","3231.2"
"HEROMOTOCO","19-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","33.4","0","0","0","0","0","3231.2"
"HEROMOTOCO","19-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","72.9","0","0","0","0","0","3231.2"
"HEROMOTOCO","20-Jul-2016","28-Jul-2016","CE","3450","5.2","9","5.2","8.1","8.1","8.1","15","103.73",".23","5600","1600","3275.25"
"HEROMOTOCO","20-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","43.95","0","0","0","0","0","3275.25"
"HEROMOTOCO","20-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","88","0","0","0","0","0","3275.25"
"HEROMOTOCO","21-Jul-2016","28-Jul-2016","CE","3450","6.85","7.85","3.15","3.3","3.25","3.3","36","248.78",".38","6400","800","3266.3"
"HEROMOTOCO","21-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","37.9","0","0","0","0","0","3266.3"
"HEROMOTOCO","21-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","79.65","0","0","0","0","0","3266.3"
"HEROMOTOCO","22-Jul-2016","28-Jul-2016","CE","3450","3.15","3.55","2.2","3.05","3.05","3.05","12","82.87",".07","6600","200","3260.85"
"HEROMOTOCO","22-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","32.8","0","0","0","0","0","3260.85"
"HEROMOTOCO","22-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","72.9","0","0","0","0","0","3260.85"
"HEROMOTOCO","25-Jul-2016","28-Jul-2016","CE","3450","1.75","1.95","1.3","1.3","1.3","1.3","46","317.55",".15","13000","6400","3280.05"
"HEROMOTOCO","25-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","32.45","0","0","0","0","0","3280.05"
"HEROMOTOCO","25-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","73.7","0","0","0","0","0","3280.05"
"HEROMOTOCO","26-Jul-2016","28-Jul-2016","CE","3450","1","1","0.85","1","1","1","5","34.51",".01","12800","-200","3210.1"
"HEROMOTOCO","26-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","20.25","0","0","0","0","0","3210.1"
"HEROMOTOCO","26-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","57.3","0","0","0","0","0","3210.1"
"HEROMOTOCO","27-Jul-2016","28-Jul-2016","CE","3450","0","0","0","1","1","0","0","0","0","12800","0","3204.65"
"HEROMOTOCO","27-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","16.75","0","0","0","0","0","3204.65"
"HEROMOTOCO","27-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","51.6","0","0","0","0","0","3204.65"
"HEROMOTOCO","28-Jul-2016","28-Jul-2016","CE","3450","0.05","0.05","0.05","0.05","0.05","0","2","13.8","0","13000","200","3197.3"
"HEROMOTOCO","28-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","13.35","0","0","0","0","0","3197.3"
"HEROMOTOCO","28-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","45.6","0","0","0","0","0","3197.3"
"HEROMOTOCO","29-Jul-2016","25-Aug-2016","CE","3450","0","0","0","18.7","0","12","0","0","0","0","0","3203.15"
"HEROMOTOCO","29-Jul-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","43.35","0","0","0","0","0","3203.15"
"HEROMOTOCO","29-Jul-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","68.05","0","0","0","0","0","3203.15"
"HEROMOTOCO","01-Aug-2016","25-Aug-2016","CE","3450","31","31","26.1","26.1","26.1","26.1","3","20.87",".17","400","400","3215.05"
"HEROMOTOCO","01-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","41.2","0","0","0","0","0","3215.05"
"HEROMOTOCO","01-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","65.95","0","0","0","0","0","3215.05"
"HEROMOTOCO","02-Aug-2016","25-Aug-2016","CE","3450","0","0","0","26.1","26.1","16.75","0","0","0","400","0","3261.7"
"HEROMOTOCO","02-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","55.25","0","0","0","0","0","3261.7"
"HEROMOTOCO","02-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","83.55","0","0","0","0","0","3261.7"
"HEROMOTOCO","03-Aug-2016","25-Aug-2016","CE","3450","34","34","32","32","32","32","2","13.93",".13","600","200","3231"
"HEROMOTOCO","03-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","44.45","0","0","0","0","0","3231"
"HEROMOTOCO","03-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","70.5","0","0","0","0","0","3231"
"HEROMOTOCO","04-Aug-2016","25-Aug-2016","CE","3450","27.65","39.5","27.65","30","30","30","4","27.86",".26","1000","400","3276.3"
"HEROMOTOCO","04-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","58.45","0","0","0","0","0","3276.3"
"HEROMOTOCO","04-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","87.9","0","0","0","0","0","3276.3"
"HEROMOTOCO","05-Aug-2016","25-Aug-2016","CE","3450","39.1","94.8","39.1","88.5","94","88.5","171","1203.42","23.52","9200","8200","3443.95"
"HEROMOTOCO","05-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","182.7","0","0","0","0","0","3443.95"
"HEROMOTOCO","05-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","229.85","0","0","0","0","0","3443.95"
"HEROMOTOCO","08-Aug-2016","25-Aug-2016","CE","3450","100.8","150.9","71.25","90.05","80.05","90.05","773","5484.61","150.91","17800","8600","3457.35"
"HEROMOTOCO","08-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","179.95","0","0","0","0","0","3457.35"
"HEROMOTOCO","08-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","227.05","0","0","0","0","0","3457.35"
"HEROMOTOCO","09-Aug-2016","25-Aug-2016","CE","3450","83","105","50","55.4","58","55.4","336","2366.48","48.08","26800","9000","3411.8"
"HEROMOTOCO","09-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","151.95","0","0","0","0","0","3411.8"
"HEROMOTOCO","09-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","198.25","0","0","0","0","0","3411.8"
"HEROMOTOCO","10-Aug-2016","25-Aug-2016","CE","3450","60.55","66.5","16.5","21.25","21.75","21.25","614","4279.2","42.6","49800","23000","3317.3"
"HEROMOTOCO","10-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","115","0","0","0","0","0","3317.3"
"HEROMOTOCO","10-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","161.05","0","0","0","0","0","3317.3"
"HEROMOTOCO","11-Aug-2016","25-Aug-2016","CE","3450","21.05","33.25","16.3","19","20.5","19","381","2647.32","18.42","60400","10600","3304.85"
"HEROMOTOCO","11-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","103.55","0","0","0","0","0","3304.85"
"HEROMOTOCO","11-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","148.1","0","0","0","0","0","3304.85"
"HEROMOTOCO","12-Aug-2016","25-Aug-2016","CE","3450","24.3","28","15","17.75","16","17.75","486","3373.23","19.83","70200","9800","3310.95"
"HEROMOTOCO","12-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","99.9","0","0","0","0","0","3310.95"
"HEROMOTOCO","12-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","143.75","0","0","0","0","0","3310.95"
"HEROMOTOCO","16-Aug-2016","25-Aug-2016","CE","3450","13.35","17","8.6","9.25","9.2","9.25","228","1578.06","4.86","73600","3400","3291.3"
"HEROMOTOCO","16-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","81.95","0","0","0","0","0","3291.3"
"HEROMOTOCO","16-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","124.8","0","0","0","0","0","3291.3"
"HEROMOTOCO","17-Aug-2016","25-Aug-2016","CE","3450","18.45","45.6","14.25","21.3","22.55","21.3","1047","7289.39","65.09","66000","-7600","3358.75"
"HEROMOTOCO","17-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","110.65","0","0","0","0","0","3358.75"
"HEROMOTOCO","17-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","157.7","0","0","0","0","0","3358.75"
"HEROMOTOCO","18-Aug-2016","25-Aug-2016","CE","3450","28.5","35.6","16.25","17.9","17.65","17.9","527","3660.24","23.94","74400","8400","3368.45"
"HEROMOTOCO","18-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","109.2","0","0","0","0","0","3368.45"
"HEROMOTOCO","18-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","155.8","0","0","0","0","0","3368.45"
"HEROMOTOCO","19-Aug-2016","25-Aug-2016","CE","3450","17.75","17.75","10.05","12.8","14.5","12.8","624","4321.27","15.67","73200","-1200","3357.75"
"HEROMOTOCO","19-Aug-2016","29-Sep-2016","CE","3450","0","0","0","98.9","0","98.75","0","0","0","0","0","3357.75"
"HEROMOTOCO","19-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","144.05","0","0","0","0","0","3357.75"
"HEROMOTOCO","22-Aug-2016","25-Aug-2016","CE","3450","9.05","11.45","4.7","5.8","6.6","5.8","664","4589.7","8.1","73200","0","3336.5"
"HEROMOTOCO","22-Aug-2016","29-Sep-2016","CE","3450","48.8","48.8","48.8","48.8","48.8","48.8","1","7",".1","200","200","3336.5"
"HEROMOTOCO","22-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","125.7","0","0","0","0","0","3336.5"
"HEROMOTOCO","23-Aug-2016","25-Aug-2016","CE","3450","4.05","4.05","2","2.95","3","2.95","266","1836.86","1.46","59000","-14200","3307.9"
"HEROMOTOCO","23-Aug-2016","29-Sep-2016","CE","3450","42.05","42.05","42.05","42.05","42.05","42.05","1","6.98",".08","200","0","3307.9"
"HEROMOTOCO","23-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","108.8","0","0","0","0","0","3307.9"
"HEROMOTOCO","24-Aug-2016","25-Aug-2016","CE","3450","2.05","2.65","1.3","1.85","1.95","1.85","102","704.18",".38","54000","-5000","3310.7"
"HEROMOTOCO","24-Aug-2016","29-Sep-2016","CE","3450","36","38","36","38","38","38","2","13.95",".15","600","400","3310.7"
"HEROMOTOCO","24-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","104.1","0","0","0","0","0","3310.7"
"HEROMOTOCO","25-Aug-2016","25-Aug-2016","CE","3450","1.1","1.1","0.05","0.05","0.05","0","76","524.45",".05","50200","-3800","3304.6"
"HEROMOTOCO","25-Aug-2016","29-Sep-2016","CE","3450","39","39","29.65","29.65","29.65","29.65","4","27.88",".28","600","0","3304.6"
"HEROMOTOCO","25-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","96.1","0","0","0","0","0","3304.6"
"HEROMOTOCO","26-Aug-2016","29-Sep-2016","CE","3450","39.4","39.4","33","37.5","37.5","37.5","18","125.47","1.27","2800","2200","3304.85"
"HEROMOTOCO","26-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","90.8","0","0","0","0","0","3304.85"
"HEROMOTOCO","26-Aug-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","124.7","0","0","0","0","0","3304.85"
"HEROMOTOCO","29-Aug-2016","29-Sep-2016","CE","3450","32.1","61.8","32.1","59.45","59.15","59.45","93","650.83","9.13","7600","4800","3412"
"HEROMOTOCO","29-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","155.05","0","0","0","0","0","3412"
