"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","23-Dec-2015","31-Dec-2015","CE","3350","0","0","0","2.2","0","0","0","0","0","0","0","2678.2"
"HEROMOTOCO","23-Dec-2015","28-Jan-2016","CE","3350","0","0","0","4.45","0","0.15","0","0","0","0","0","2678.2"
"HEROMOTOCO","23-Dec-2015","25-Feb-2016","CE","3350","0","0","0","7.55","0","1.8","0","0","0","0","0","2678.2"
"HEROMOTOCO","24-Dec-2015","31-Dec-2015","CE","3350","0","0","0","2.2","0","0","0","0","0","0","0","2696.4"
"HEROMOTOCO","24-Dec-2015","28-Jan-2016","CE","3350","0","0","0","4.45","0","0.15","0","0","0","0","0","2696.4"
"HEROMOTOCO","24-Dec-2015","25-Feb-2016","CE","3350","0","0","0","7.55","0","1.75","0","0","0","0","0","2696.4"
"HEROMOTOCO","28-Dec-2015","31-Dec-2015","CE","3350","0","0","0","2.2","0","0","0","0","0","0","0","2709.4"
"HEROMOTOCO","28-Dec-2015","28-Jan-2016","CE","3350","0","0","0","4.45","0","0.05","0","0","0","0","0","2709.4"
"HEROMOTOCO","28-Dec-2015","25-Feb-2016","CE","3350","0","0","0","7.55","0","1.3","0","0","0","0","0","2709.4"
"HEROMOTOCO","29-Dec-2015","31-Dec-2015","CE","3350","0","0","0","2.2","0","0","0","0","0","0","0","2731.9"
"HEROMOTOCO","29-Dec-2015","28-Jan-2016","CE","3350","0","0","0","4.45","0","0.05","0","0","0","0","0","2731.9"
"HEROMOTOCO","29-Dec-2015","25-Feb-2016","CE","3350","0","0","0","7.55","0","1.45","0","0","0","0","0","2731.9"
"HEROMOTOCO","30-Dec-2015","31-Dec-2015","CE","3350","0","0","0","2.2","0","0","0","0","0","0","0","2712.95"
"HEROMOTOCO","30-Dec-2015","28-Jan-2016","CE","3350","0","0","0","4.45","0","0.05","0","0","0","0","0","2712.95"
"HEROMOTOCO","30-Dec-2015","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.9","0","0","0","0","0","2712.95"
"HEROMOTOCO","31-Dec-2015","31-Dec-2015","CE","3350","0","0","0","2.2","0","0","0","0","0","0","0","2694.1"
"HEROMOTOCO","31-Dec-2015","28-Jan-2016","CE","3350","0","0","0","4.45","0","0.05","0","0","0","0","0","2694.1"
"HEROMOTOCO","31-Dec-2015","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.6","0","0","0","0","0","2694.1"
"HEROMOTOCO","01-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2686.05"
"HEROMOTOCO","01-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.35","0","0","0","0","0","2686.05"
"HEROMOTOCO","01-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","2.9","0","0","0","0","0","2686.05"
"HEROMOTOCO","04-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2637.8"
"HEROMOTOCO","04-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.2","0","0","0","0","0","2637.8"
"HEROMOTOCO","04-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","2.2","0","0","0","0","0","2637.8"
"HEROMOTOCO","05-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2616.85"
"HEROMOTOCO","05-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.15","0","0","0","0","0","2616.85"
"HEROMOTOCO","05-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.55","0","0","0","0","0","2616.85"
"HEROMOTOCO","06-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2578.2"
"HEROMOTOCO","06-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.1","0","0","0","0","0","2578.2"
"HEROMOTOCO","06-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.15","0","0","0","0","0","2578.2"
"HEROMOTOCO","07-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2520.1"
"HEROMOTOCO","07-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.1","0","0","0","0","0","2520.1"
"HEROMOTOCO","07-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.1","0","0","0","0","0","2520.1"
"HEROMOTOCO","08-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2489.65"
"HEROMOTOCO","08-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2489.65"
"HEROMOTOCO","08-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.75","0","0","0","0","0","2489.65"
"HEROMOTOCO","11-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2505.45"
"HEROMOTOCO","11-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2505.45"
"HEROMOTOCO","11-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.6","0","0","0","0","0","2505.45"
"HEROMOTOCO","12-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2467.2"
"HEROMOTOCO","12-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2467.2"
"HEROMOTOCO","12-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.45","0","0","0","0","0","2467.2"
"HEROMOTOCO","13-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2473.7"
"HEROMOTOCO","13-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2473.7"
"HEROMOTOCO","13-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.35","0","0","0","0","0","2473.7"
"HEROMOTOCO","14-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2437.55"
"HEROMOTOCO","14-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2437.55"
"HEROMOTOCO","14-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.25","0","0","0","0","0","2437.55"
"HEROMOTOCO","15-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2427.75"
"HEROMOTOCO","15-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2427.75"
"HEROMOTOCO","15-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.15","0","0","0","0","0","2427.75"
"HEROMOTOCO","18-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2435.55"
"HEROMOTOCO","18-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2435.55"
"HEROMOTOCO","18-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.1","0","0","0","0","0","2435.55"
"HEROMOTOCO","19-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2482.8"
"HEROMOTOCO","19-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2482.8"
"HEROMOTOCO","19-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.3","0","0","0","0","0","2482.8"
"HEROMOTOCO","20-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2488.5"
"HEROMOTOCO","20-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2488.5"
"HEROMOTOCO","20-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.2","0","0","0","0","0","2488.5"
"HEROMOTOCO","21-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2469.9"
"HEROMOTOCO","21-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2469.9"
"HEROMOTOCO","21-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.15","0","0","0","0","0","2469.9"
"HEROMOTOCO","22-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2591.5"
"HEROMOTOCO","22-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.4","0","0","0","0","0","2591.5"
"HEROMOTOCO","22-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","5.8","0","0","0","0","0","2591.5"
"HEROMOTOCO","25-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2525.2"
"HEROMOTOCO","25-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.15","0","0","0","0","0","2525.2"
"HEROMOTOCO","25-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","3.95","0","0","0","0","0","2525.2"
"HEROMOTOCO","27-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2482.45"
"HEROMOTOCO","27-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2482.45"
"HEROMOTOCO","27-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","2.5","0","0","0","0","0","2482.45"
"HEROMOTOCO","28-Jan-2016","28-Jan-2016","CE","3350","0","0","0","4.45","0","0","0","0","0","0","0","2439.6"
"HEROMOTOCO","28-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2439.6"
"HEROMOTOCO","28-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.65","0","0","0","0","0","2439.6"
"HEROMOTOCO","29-Jan-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.8","0","0","0","0","0","2565.65"
"HEROMOTOCO","29-Jan-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","12.1","0","0","0","0","0","2565.65"
"HEROMOTOCO","29-Jan-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","27.85","0","0","0","0","0","2565.65"
"HEROMOTOCO","01-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.25","0","0","0","0","0","2535.6"
"HEROMOTOCO","01-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","7.95","0","0","0","0","0","2535.6"
"HEROMOTOCO","01-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","20.9","0","0","0","0","0","2535.6"
"HEROMOTOCO","02-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.15","0","0","0","0","0","2518.3"
"HEROMOTOCO","02-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","5.85","0","0","0","0","0","2518.3"
"HEROMOTOCO","02-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","16.7","0","0","0","0","0","2518.3"
"HEROMOTOCO","03-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2484.85"
"HEROMOTOCO","03-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","3.95","0","0","0","0","0","2484.85"
"HEROMOTOCO","03-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","12.65","0","0","0","0","0","2484.85"
"HEROMOTOCO","04-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2513.8"
"HEROMOTOCO","04-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","4.15","0","0","0","0","0","2513.8"
"HEROMOTOCO","04-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","13.2","0","0","0","0","0","2513.8"
"HEROMOTOCO","05-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.15","0","0","0","0","0","2584.75"
"HEROMOTOCO","05-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","7.8","0","0","0","0","0","2584.75"
"HEROMOTOCO","05-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","21.3","0","0","0","0","0","2584.75"
"HEROMOTOCO","08-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2568.3"
"HEROMOTOCO","08-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","5.1","0","0","0","0","0","2568.3"
"HEROMOTOCO","08-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","16.15","0","0","0","0","0","2568.3"
"HEROMOTOCO","09-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0.05","0","0","0","0","0","2581.35"
"HEROMOTOCO","09-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","4.45","0","0","0","0","0","2581.35"
"HEROMOTOCO","09-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","14.85","0","0","0","0","0","2581.35"
"HEROMOTOCO","10-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2555.6"
"HEROMOTOCO","10-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","3","0","0","0","0","0","2555.6"
"HEROMOTOCO","10-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","11.3","0","0","0","0","0","2555.6"
"HEROMOTOCO","11-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2496.9"
"HEROMOTOCO","11-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.9","0","0","0","0","0","2496.9"
"HEROMOTOCO","11-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","8.35","0","0","0","0","0","2496.9"
"HEROMOTOCO","12-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2489.25"
"HEROMOTOCO","12-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.3","0","0","0","0","0","2489.25"
"HEROMOTOCO","12-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","6.55","0","0","0","0","0","2489.25"
"HEROMOTOCO","15-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2507.35"
"HEROMOTOCO","15-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1","0","0","0","0","0","2507.35"
"HEROMOTOCO","15-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","5.65","0","0","0","0","0","2507.35"
"HEROMOTOCO","16-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2512.5"
"HEROMOTOCO","16-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.75","0","0","0","0","0","2512.5"
"HEROMOTOCO","16-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","4.75","0","0","0","0","0","2512.5"
"HEROMOTOCO","17-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2524.55"
"HEROMOTOCO","17-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.6","0","0","0","0","0","2524.55"
"HEROMOTOCO","17-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","4.15","0","0","0","0","0","2524.55"
"HEROMOTOCO","18-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2617.75"
"HEROMOTOCO","18-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","2.95","0","0","0","0","0","2617.75"
"HEROMOTOCO","18-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","12.85","0","0","0","0","0","2617.75"
"HEROMOTOCO","19-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2706.2"
"HEROMOTOCO","19-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","8","0","0","0","0","0","2706.2"
"HEROMOTOCO","19-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","25.9","0","0","0","0","0","2706.2"
"HEROMOTOCO","22-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2702.55"
"HEROMOTOCO","22-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","5.4","0","0","0","0","0","2702.55"
"HEROMOTOCO","22-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","20.8","0","0","0","0","0","2702.55"
"HEROMOTOCO","23-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2661.15"
"HEROMOTOCO","23-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","3.3","0","0","0","0","0","2661.15"
"HEROMOTOCO","23-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","15.4","0","0","0","0","0","2661.15"
"HEROMOTOCO","24-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2621.25"
"HEROMOTOCO","24-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.95","0","0","0","0","0","2621.25"
"HEROMOTOCO","24-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","11.2","0","0","0","0","0","2621.25"
"HEROMOTOCO","25-Feb-2016","25-Feb-2016","CE","3350","0","0","0","7.55","0","0","0","0","0","0","0","2621.35"
"HEROMOTOCO","25-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.4","0","0","0","0","0","2621.35"
"HEROMOTOCO","25-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","9.3","0","0","0","0","0","2621.35"
"HEROMOTOCO","26-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.8","0","0","0","0","0","2555.4"
"HEROMOTOCO","26-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","6.65","0","0","0","0","0","2555.4"
"HEROMOTOCO","26-Feb-2016","26-May-2016","CE","3350","0","0","0","22.35","0","17.6","0","0","0","0","0","2555.4"
"HEROMOTOCO","29-Feb-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.3","0","0","0","0","0","2499.9"
"HEROMOTOCO","29-Feb-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","4.1","0","0","0","0","0","2499.9"
"HEROMOTOCO","29-Feb-2016","26-May-2016","CE","3350","0","0","0","22.35","0","12.75","0","0","0","0","0","2499.9"
"HEROMOTOCO","01-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","7.6","0","0","0","0","0","2667.25"
"HEROMOTOCO","01-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","32.55","0","0","0","0","0","2667.25"
"HEROMOTOCO","01-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","62.55","0","0","0","0","0","2667.25"
"HEROMOTOCO","02-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","24.7","0","0","0","0","0","2806.7"
"HEROMOTOCO","02-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","70.65","0","0","0","0","0","2806.7"
"HEROMOTOCO","02-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","115.85","0","0","0","0","0","2806.7"
"HEROMOTOCO","03-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","23.35","0","0","0","0","0","2826"
"HEROMOTOCO","03-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","68.55","0","0","0","0","0","2826"
"HEROMOTOCO","03-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","113.15","0","0","0","0","0","2826"
"HEROMOTOCO","04-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","20.75","0","0","0","0","0","2835.85"
"HEROMOTOCO","04-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","64.3","0","0","0","0","0","2835.85"
"HEROMOTOCO","04-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","107.65","0","0","0","0","0","2835.85"
"HEROMOTOCO","08-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","11.4","0","0","0","0","0","2809.55"
"HEROMOTOCO","08-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","48.75","0","0","0","0","0","2809.55"
"HEROMOTOCO","08-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","88.8","0","0","0","0","0","2809.55"
"HEROMOTOCO","09-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","9.45","0","0","0","0","0","2816.5"
"HEROMOTOCO","09-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","44.7","0","0","0","0","0","2816.5"
"HEROMOTOCO","09-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","83.35","0","0","0","0","0","2816.5"
"HEROMOTOCO","10-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","7.1","0","0","0","0","0","2812.4"
"HEROMOTOCO","10-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","38.95","0","0","0","0","0","2812.4"
"HEROMOTOCO","10-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","75.25","0","0","0","0","0","2812.4"
"HEROMOTOCO","11-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","5.4","0","0","0","0","0","2813.35"
"HEROMOTOCO","11-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","34.45","0","0","0","0","0","2813.35"
"HEROMOTOCO","11-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","68.85","0","0","0","0","0","2813.35"
"HEROMOTOCO","14-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","2.9","0","0","0","0","0","2816.3"
"HEROMOTOCO","14-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","28.4","0","0","0","0","0","2816.3"
"HEROMOTOCO","14-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","60.95","0","0","0","0","0","2816.3"
"HEROMOTOCO","15-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.9","0","0","0","0","0","2813.05"
"HEROMOTOCO","15-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","24.2","0","0","0","0","0","2813.05"
"HEROMOTOCO","15-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","54.55","0","0","0","0","0","2813.05"
"HEROMOTOCO","16-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","1.05","0","0","0","0","0","2798.3"
"HEROMOTOCO","16-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","19.2","0","0","0","0","0","2798.3"
"HEROMOTOCO","16-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","46.55","0","0","0","0","0","2798.3"
"HEROMOTOCO","17-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.9","0","0","0","0","0","2821.1"
"HEROMOTOCO","17-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","19.05","0","0","0","0","0","2821.1"
"HEROMOTOCO","17-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","46.55","0","0","0","0","0","2821.1"
"HEROMOTOCO","18-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.6","0","0","0","0","0","2831"
"HEROMOTOCO","18-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","17.3","0","0","0","0","0","2831"
"HEROMOTOCO","18-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","43.7","0","0","0","0","0","2831"
"HEROMOTOCO","21-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.1","0","0","0","0","0","2799.6"
"HEROMOTOCO","21-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","10.5","0","0","0","0","0","2799.6"
"HEROMOTOCO","21-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","32.2","0","0","0","0","0","2799.6"
"HEROMOTOCO","22-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.15","0","0","0","0","0","2861.5"
"HEROMOTOCO","22-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","15.95","0","0","0","0","0","2861.5"
"HEROMOTOCO","22-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","43.2","0","0","0","0","0","2861.5"
"HEROMOTOCO","23-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0.1","0","0","0","0","0","2871.4"
"HEROMOTOCO","23-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","14.35","0","0","0","0","0","2871.4"
"HEROMOTOCO","23-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","40.6","0","0","0","0","0","2871.4"
"HEROMOTOCO","28-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0","0","0","0","0","0","2848"
"HEROMOTOCO","28-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","7.7","0","0","0","0","0","2848"
"HEROMOTOCO","28-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","29.4","0","0","0","0","0","2848"
"HEROMOTOCO","29-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0","0","0","0","0","0","2856.85"
"HEROMOTOCO","29-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","6.65","0","0","0","0","0","2856.85"
"HEROMOTOCO","29-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","27.2","0","0","0","0","0","2856.85"
"HEROMOTOCO","30-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0","0","0","0","0","0","2923.8"
"HEROMOTOCO","30-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","11.95","0","0","0","0","0","2923.8"
"HEROMOTOCO","30-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","40.05","0","0","0","0","0","2923.8"
"HEROMOTOCO","31-Mar-2016","31-Mar-2016","CE","3350","0","0","0","3.85","0","0","0","0","0","0","0","2945.7"
"HEROMOTOCO","31-Mar-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","11.95","0","0","0","0","0","2945.7"
"HEROMOTOCO","31-Mar-2016","26-May-2016","CE","3350","0","0","0","22.35","0","40.5","0","0","0","0","0","2945.7"
"HEROMOTOCO","01-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","10.25","0","0","0","0","0","2951.05"
"HEROMOTOCO","01-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","37.35","0","0","0","0","0","2951.05"
"HEROMOTOCO","01-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","73.95","0","0","0","0","0","2951.05"
"HEROMOTOCO","04-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","9.8","0","0","0","0","0","2983.7"
"HEROMOTOCO","04-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","38.4","0","0","0","0","0","2983.7"
"HEROMOTOCO","04-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","76.05","0","0","0","0","0","2983.7"
"HEROMOTOCO","05-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","6.55","0","0","0","0","0","2963.3"
"HEROMOTOCO","05-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","30.85","0","0","0","0","0","2963.3"
"HEROMOTOCO","05-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","65.15","0","0","0","0","0","2963.3"
