"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","05-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","1.2","0","0","-","0","0","2963.3"
"HEROMOTOCO","05-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","13","0","0","-","0","0","2963.3"
"HEROMOTOCO","05-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","39.05","0","0","-","0","0","2963.3"
"HEROMOTOCO","07-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.4","0","0","-","0","0","2887.6"
"HEROMOTOCO","07-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","8.35","0","0","-","0","0","2887.6"
"HEROMOTOCO","07-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","30.2","0","0","-","0","0","2887.6"
"HEROMOTOCO","10-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.35","0","0","-","0","0","2933.1"
"HEROMOTOCO","10-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","9.45","0","0","-","0","0","2933.1"
"HEROMOTOCO","10-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","33.95","0","0","-","0","0","2933.1"
"HEROMOTOCO","11-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.2","0","0","-","0","0","2924"
"HEROMOTOCO","11-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","7.2","0","0","-","0","0","2924"
"HEROMOTOCO","11-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","28.8","0","0","-","0","0","2924"
"HEROMOTOCO","12-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.25","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","9.05","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","33.7","0","0","-","0","0","2967.35"
"HEROMOTOCO","13-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.1","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","5.9","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","26.2","0","0","-","0","0","2927.5"
"HEROMOTOCO","14-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.1","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","6.95","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","29.35","0","0","-","0","0","2964.4"
"HEROMOTOCO","17-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.1","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","10.4","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","39.5","0","0","-","0","0","3028.9"
"HEROMOTOCO","18-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0.05","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","7.8","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","33.55","0","0","-","0","0","3017.75"
"HEROMOTOCO","19-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","5.45","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","27.55","0","0","-","0","0","3000.35"
"HEROMOTOCO","20-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","4.1","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","23.55","0","0","-","0","0","2995.55"
"HEROMOTOCO","21-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","4.7","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","26.1","0","0","-","0","0","3028.35"
"HEROMOTOCO","24-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","3078.7"
"HEROMOTOCO","24-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","6","0","0","-","0","0","3078.7"
"HEROMOTOCO","24-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","32.1","0","0","-","0","0","3078.7"
"HEROMOTOCO","25-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","3042.75"
"HEROMOTOCO","25-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","3.6","0","0","-","0","0","3042.75"
"HEROMOTOCO","25-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","24.7","0","0","-","0","0","3042.75"
"HEROMOTOCO","26-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","3099.5"
"HEROMOTOCO","26-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","6.2","0","0","-","0","0","3099.5"
"HEROMOTOCO","26-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","34.2","0","0","-","0","0","3099.5"
"HEROMOTOCO","27-Nov-2014","27-Nov-2014","CE","3550","0","0","0","0.5","0","0","0","0","-","0","0","3104.15"
"HEROMOTOCO","27-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","5.1","0","0","-","0","0","3104.15"
"HEROMOTOCO","27-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","31.2","0","0","-","0","0","3104.15"
"HEROMOTOCO","28-Nov-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","7","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","37.9","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","65.15","0","0","-","0","0","3147.4"
"HEROMOTOCO","01-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","22.05","0","0","-","0","0","3257.9"
"HEROMOTOCO","01-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","76.85","0","0","-","0","0","3257.9"
"HEROMOTOCO","01-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","116.05","0","0","-","0","0","3257.9"
"HEROMOTOCO","02-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","14.7","0","0","-","0","0","3224"
"HEROMOTOCO","02-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","63.25","0","0","-","0","0","3224"
"HEROMOTOCO","02-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","99.55","0","0","-","0","0","3224"
"HEROMOTOCO","03-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","9.55","0","0","-","0","0","3194.3"
"HEROMOTOCO","03-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","51.65","0","0","-","0","0","3194.3"
"HEROMOTOCO","03-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","85.35","0","0","-","0","0","3194.3"
"HEROMOTOCO","04-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","9.8","0","0","-","0","0","3218"
"HEROMOTOCO","04-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","53.25","0","0","-","0","0","3218"
"HEROMOTOCO","04-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","87.4","0","0","-","0","0","3218"
"HEROMOTOCO","05-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","5.85","0","0","-","0","0","3187"
"HEROMOTOCO","05-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","42.65","0","0","-","0","0","3187"
"HEROMOTOCO","05-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","74.05","0","0","-","0","0","3187"
"HEROMOTOCO","08-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","2.35","0","0","-","0","0","3160.15"
"HEROMOTOCO","08-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","32.05","0","0","-","0","0","3160.15"
"HEROMOTOCO","08-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","60.6","0","0","-","0","0","3160.15"
"HEROMOTOCO","09-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","1.15","0","0","-","0","0","3136.6"
"HEROMOTOCO","09-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","25.2","0","0","-","0","0","3136.6"
"HEROMOTOCO","09-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","50.8","0","0","-","0","0","3136.6"
"HEROMOTOCO","10-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","1.35","0","0","-","0","0","3168.75"
"HEROMOTOCO","10-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","28.3","0","0","-","0","0","3168.75"
"HEROMOTOCO","10-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","55.45","0","0","-","0","0","3168.75"
"HEROMOTOCO","11-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0.45","0","0","-","0","0","3114.6"
"HEROMOTOCO","11-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","20.2","0","0","-","0","0","3114.6"
"HEROMOTOCO","11-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","43.8","0","0","-","0","0","3114.6"
"HEROMOTOCO","12-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0.3","0","0","-","0","0","3124.9"
"HEROMOTOCO","12-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","18.8","0","0","-","0","0","3124.9"
"HEROMOTOCO","12-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","41.75","0","0","-","0","0","3124.9"
"HEROMOTOCO","15-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0.1","0","0","-","0","0","3145.45"
"HEROMOTOCO","15-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","17.65","0","0","-","0","0","3145.45"
"HEROMOTOCO","15-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","40.8","0","0","-","0","0","3145.45"
"HEROMOTOCO","16-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0.05","0","0","-","0","0","3132.75"
"HEROMOTOCO","16-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","13.9","0","0","-","0","0","3132.75"
"HEROMOTOCO","16-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","34.65","0","0","-","0","0","3132.75"
"HEROMOTOCO","17-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0","0","0","-","0","0","3061.65"
"HEROMOTOCO","17-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","9.4","0","0","-","0","0","3061.65"
"HEROMOTOCO","17-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","27.05","0","0","-","0","0","3061.65"
"HEROMOTOCO","18-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0","0","0","-","0","0","3065.45"
"HEROMOTOCO","18-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","8","0","0","-","0","0","3065.45"
"HEROMOTOCO","18-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","24.35","0","0","-","0","0","3065.45"
"HEROMOTOCO","19-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0","0","0","-","0","0","3074.1"
"HEROMOTOCO","19-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","7.05","0","0","-","0","0","3074.1"
"HEROMOTOCO","19-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","22.6","0","0","-","0","0","3074.1"
"HEROMOTOCO","22-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0","0","0","-","0","0","3114.3"
"HEROMOTOCO","22-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","8.35","0","0","-","0","0","3114.3"
"HEROMOTOCO","22-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","26.4","0","0","-","0","0","3114.3"
"HEROMOTOCO","23-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0","0","0","-","0","0","3137.45"
"HEROMOTOCO","23-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","8.8","0","0","-","0","0","3137.45"
"HEROMOTOCO","23-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","27.65","0","0","-","0","0","3137.45"
"HEROMOTOCO","24-Dec-2014","24-Dec-2014","CE","3550","0","0","0","53.4","0","0","0","0","-","0","0","3100.5"
"HEROMOTOCO","24-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","5.65","0","0","-","0","0","3100.5"
"HEROMOTOCO","24-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","20.95","0","0","-","0","0","3100.5"
"HEROMOTOCO","26-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","3.95","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","17.25","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Mar-2015","CE","3550","0","0","0","39.45","0","34.9","0","0","-","0","0","3096.4"
"HEROMOTOCO","29-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","6.15","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","24.35","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Mar-2015","CE","3550","0","0","0","39.45","0","46.2","0","0","-","0","0","3150.05"
"HEROMOTOCO","30-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","3.5","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","17.9","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Mar-2015","CE","3550","0","0","0","39.45","0","37.15","0","0","-","0","0","3084.85"
"HEROMOTOCO","31-Dec-2014","29-Jan-2015","CE","3550","0","0","0","60.45","0","3.6","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Feb-2015","CE","3550","0","0","0","55.75","0","18.55","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Mar-2015","CE","3550","0","0","0","39.45","0","38.3","0","0","-","0","0","3106.65"
"HEROMOTOCO","01-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","2.7","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","15.9","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","34.2","0","0","-","0","0","3105.4"
"HEROMOTOCO","02-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","1.8","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","12.95","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","29.5","0","0","-","0","0","3098.1"
"HEROMOTOCO","05-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","1.4","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","12.4","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","29.25","0","0","-","0","0","3119.4"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.9","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","10.75","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","27.25","0","0","-","0","0","3014.4"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.4","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","7.35","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","21.05","0","0","-","0","0","2974.05"
"HEROMOTOCO","08-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.3","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","6.55","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","19.5","0","0","-","0","0","2984"
"HEROMOTOCO","09-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.2","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","5.7","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","17.9","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.05","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","3.25","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","12.75","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.05","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","2","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","9.35","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","1.7","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","8.45","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0.05","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","2.75","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","11.95","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","1.65","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","8.75","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.8","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","5.85","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.5","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","4.35","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.85","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","6.3","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.45","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","4.35","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.45","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","4.5","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.15","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","2.9","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.1","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","2.4","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","CE","3550","0","0","0","60.45","0","0","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.1","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","2.1","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.05","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","1.45","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","CE","3550","0","0","0","9.8","0","7.7","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0.05","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","0.75","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","CE","3550","0","0","0","9.8","0","5.3","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","CE","3550","0","0","0","55.75","0","0","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","CE","3550","0","0","0","39.45","0","0.45","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","30-Apr-2015","CE","3550","0","0","0","9.8","0","3.85","0","0","-","0","0","2812.4"
