"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","16-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","757.55","0","0","0","0","0","2584"
"HEROMOTOCO","16-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","739.35","0","0","0","0","0","2584"
"HEROMOTOCO","16-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","721.25","0","0","0","0","0","2584"
"HEROMOTOCO","19-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","731.45","0","0","0","0","0","2612.05"
"HEROMOTOCO","19-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","713.1","0","0","0","0","0","2612.05"
"HEROMOTOCO","19-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","695","0","0","0","0","0","2612.05"
"HEROMOTOCO","20-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","737.95","0","0","0","0","0","2606.2"
"HEROMOTOCO","20-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","719.45","0","0","0","0","0","2606.2"
"HEROMOTOCO","20-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","700.25","0","0","0","0","0","2606.2"
"HEROMOTOCO","21-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","722","0","0","0","0","0","2622.8"
"HEROMOTOCO","21-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","703.5","0","0","0","0","0","2622.8"
"HEROMOTOCO","21-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","684.05","0","0","0","0","0","2622.8"
"HEROMOTOCO","23-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","750.05","0","0","0","0","0","2596.05"
"HEROMOTOCO","23-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","731.3","0","0","0","0","0","2596.05"
"HEROMOTOCO","23-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","710.5","0","0","0","0","0","2596.05"
"HEROMOTOCO","26-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","727.5","0","0","0","0","0","2620.55"
"HEROMOTOCO","26-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","708.7","0","0","0","0","0","2620.55"
"HEROMOTOCO","26-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","687.75","0","0","0","0","0","2620.55"
"HEROMOTOCO","27-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","728.6","0","0","0","0","0","2620.1"
"HEROMOTOCO","27-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","710.3","0","0","0","0","0","2620.1"
"HEROMOTOCO","27-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","688.3","0","0","0","0","0","2620.1"
"HEROMOTOCO","28-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","723.3","0","0","0","0","0","2626.05"
"HEROMOTOCO","28-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","705","0","0","0","0","0","2626.05"
"HEROMOTOCO","28-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","682.55","0","0","0","0","0","2626.05"
"HEROMOTOCO","29-Oct-2015","29-Oct-2015","PE","3350","0","0","0","718.4","0","0","0","0","0","0","0","2626.65"
"HEROMOTOCO","29-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","705.05","0","0","0","0","0","2626.65"
"HEROMOTOCO","29-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","682.15","0","0","0","0","0","2626.65"
"HEROMOTOCO","30-Oct-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","750.95","0","0","0","0","0","2581.4"
"HEROMOTOCO","30-Oct-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","727.8","0","0","0","0","0","2581.4"
"HEROMOTOCO","30-Oct-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","711.8","0","0","0","0","0","2581.4"
"HEROMOTOCO","02-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","788.45","0","0","0","0","0","2545.85"
"HEROMOTOCO","02-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","765","0","0","0","0","0","2545.85"
"HEROMOTOCO","02-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","748.25","0","0","0","0","0","2545.85"
"HEROMOTOCO","03-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","752.2","0","0","0","0","0","2582.75"
"HEROMOTOCO","03-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","729.05","0","0","0","0","0","2582.75"
"HEROMOTOCO","03-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","712.95","0","0","0","0","0","2582.75"
"HEROMOTOCO","04-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","714.55","0","0","0","0","0","2621.05"
"HEROMOTOCO","04-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","691.65","0","0","0","0","0","2621.05"
"HEROMOTOCO","04-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","676.4","0","0","0","0","0","2621.05"
"HEROMOTOCO","05-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","697.6","0","0","0","0","0","2638.7"
"HEROMOTOCO","05-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","674.7","0","0","0","0","0","2638.7"
"HEROMOTOCO","05-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","659.4","0","0","0","0","0","2638.7"
"HEROMOTOCO","06-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","697.1","0","0","0","0","0","2639.85"
"HEROMOTOCO","06-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","673.95","0","0","0","0","0","2639.85"
"HEROMOTOCO","06-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","658.1","0","0","0","0","0","2639.85"
"HEROMOTOCO","09-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","724.8","0","0","0","0","0","2614.1"
"HEROMOTOCO","09-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","701.35","0","0","0","0","0","2614.1"
"HEROMOTOCO","09-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","684.6","0","0","0","0","0","2614.1"
"HEROMOTOCO","10-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","675.85","0","0","0","0","0","2663.7"
"HEROMOTOCO","10-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","652.9","0","0","0","0","0","2663.7"
"HEROMOTOCO","10-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","637.6","0","0","0","0","0","2663.7"
"HEROMOTOCO","11-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","682.9","0","0","0","0","0","2657.3"
"HEROMOTOCO","11-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","659.7","0","0","0","0","0","2657.3"
"HEROMOTOCO","11-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","643.65","0","0","0","0","0","2657.3"
"HEROMOTOCO","13-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","726.1","0","0","0","0","0","2615.4"
"HEROMOTOCO","13-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","702.65","0","0","0","0","0","2615.4"
"HEROMOTOCO","13-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","685.85","0","0","0","0","0","2615.4"
"HEROMOTOCO","16-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","731.75","0","0","0","0","0","2611.7"
"HEROMOTOCO","16-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","708.15","0","0","0","0","0","2611.7"
"HEROMOTOCO","16-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","690.75","0","0","0","0","0","2611.7"
"HEROMOTOCO","17-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","746.15","0","0","0","0","0","2597.95"
"HEROMOTOCO","17-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","722.5","0","0","0","0","0","2597.95"
"HEROMOTOCO","17-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","704.7","0","0","0","0","0","2597.95"
"HEROMOTOCO","18-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","769.9","0","0","0","0","0","2574.85"
"HEROMOTOCO","18-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","746.3","0","0","0","0","0","2574.85"
"HEROMOTOCO","18-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","728.15","0","0","0","0","0","2574.85"
"HEROMOTOCO","19-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","755.7","0","0","0","0","0","2589.7"
"HEROMOTOCO","19-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","732.1","0","0","0","0","0","2589.7"
"HEROMOTOCO","19-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","713.95","0","0","0","0","0","2589.7"
"HEROMOTOCO","20-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","783.25","0","0","0","0","0","2562.85"
"HEROMOTOCO","20-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","759.6","0","0","0","0","0","2562.85"
"HEROMOTOCO","20-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","741.25","0","0","0","0","0","2562.85"
"HEROMOTOCO","23-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","711.4","0","0","0","0","0","2636.65"
"HEROMOTOCO","23-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","687.95","0","0","0","0","0","2636.65"
"HEROMOTOCO","23-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","671.05","0","0","0","0","0","2636.65"
"HEROMOTOCO","24-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","703.35","0","0","0","0","0","2645.35"
"HEROMOTOCO","24-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","679.9","0","0","0","0","0","2645.35"
"HEROMOTOCO","24-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","662.7","0","0","0","0","0","2645.35"
"HEROMOTOCO","26-Nov-2015","26-Nov-2015","PE","3350","0","0","0","915.8","0","0","0","0","0","0","0","2688.7"
"HEROMOTOCO","26-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","638","0","0","0","0","0","2688.7"
"HEROMOTOCO","26-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","621.7","0","0","0","0","0","2688.7"
"HEROMOTOCO","27-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","622.8","0","0","0","0","0","2704.45"
"HEROMOTOCO","27-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","606.35","0","0","0","0","0","2704.45"
"HEROMOTOCO","27-Nov-2015","25-Feb-2016","PE","3350","0","0","0","608","0","593.2","0","0","0","0","0","2704.45"
"HEROMOTOCO","30-Nov-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","630","0","0","0","0","0","2699.15"
"HEROMOTOCO","30-Nov-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","612.75","0","0","0","0","0","2699.15"
"HEROMOTOCO","30-Nov-2015","25-Feb-2016","PE","3350","0","0","0","608","0","598.4","0","0","0","0","0","2699.15"
"HEROMOTOCO","01-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","651.9","0","0","0","0","0","2678.4"
"HEROMOTOCO","01-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","633.45","0","0","0","0","0","2678.4"
"HEROMOTOCO","01-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","618.05","0","0","0","0","0","2678.4"
"HEROMOTOCO","02-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","654.5","0","0","0","0","0","2676.45"
"HEROMOTOCO","02-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","635.8","0","0","0","0","0","2676.45"
"HEROMOTOCO","02-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","619.75","0","0","0","0","0","2676.45"
"HEROMOTOCO","03-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","713.75","0","0","0","0","0","2617.8"
"HEROMOTOCO","03-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","695","0","0","0","0","0","2617.8"
"HEROMOTOCO","03-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","678.75","0","0","0","0","0","2617.8"
"HEROMOTOCO","04-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","714.4","0","0","0","0","0","2617.8"
"HEROMOTOCO","04-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","695.5","0","0","0","0","0","2617.8"
"HEROMOTOCO","04-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","678.75","0","0","0","0","0","2617.8"
"HEROMOTOCO","07-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","711.05","0","0","0","0","0","2623.05"
"HEROMOTOCO","07-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","692.1","0","0","0","0","0","2623.05"
"HEROMOTOCO","07-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","674.85","0","0","0","0","0","2623.05"
"HEROMOTOCO","08-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","732.85","0","0","0","0","0","2601.9"
"HEROMOTOCO","08-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","713.9","0","0","0","0","0","2601.9"
"HEROMOTOCO","08-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","696.2","0","0","0","0","0","2601.9"
"HEROMOTOCO","09-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","789.05","0","0","0","0","0","2546.4"
"HEROMOTOCO","09-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","770","0","0","0","0","0","2546.4"
"HEROMOTOCO","09-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","752.15","0","0","0","0","0","2546.4"
"HEROMOTOCO","10-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","787.7","0","0","0","0","0","2548.35"
"HEROMOTOCO","10-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","768.55","0","0","0","0","0","2548.35"
"HEROMOTOCO","10-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","750.5","0","0","0","0","0","2548.35"
"HEROMOTOCO","11-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","811.55","0","0","0","0","0","2525.15"
"HEROMOTOCO","11-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","792.45","0","0","0","0","0","2525.15"
"HEROMOTOCO","11-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","774.15","0","0","0","0","0","2525.15"
"HEROMOTOCO","14-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","802.95","0","0","0","0","0","2535.75"
"HEROMOTOCO","14-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","783.8","0","0","0","0","0","2535.75"
"HEROMOTOCO","14-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","765.3","0","0","0","0","0","2535.75"
"HEROMOTOCO","15-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","771.55","0","0","0","0","0","2567.8"
"HEROMOTOCO","15-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","752.4","0","0","0","0","0","2567.8"
"HEROMOTOCO","15-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","734","0","0","0","0","0","2567.8"
"HEROMOTOCO","16-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","744.6","0","0","0","0","0","2595.4"
"HEROMOTOCO","16-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","725.45","0","0","0","0","0","2595.4"
"HEROMOTOCO","16-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","707.2","0","0","0","0","0","2595.4"
"HEROMOTOCO","17-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","685.75","0","0","0","0","0","2654.95"
"HEROMOTOCO","17-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","666.75","0","0","0","0","0","2654.95"
"HEROMOTOCO","17-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","649.85","0","0","0","0","0","2654.95"
"HEROMOTOCO","18-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","698.2","0","0","0","0","0","2643.15"
"HEROMOTOCO","18-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","679.15","0","0","0","0","0","2643.15"
"HEROMOTOCO","18-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","661.65","0","0","0","0","0","2643.15"
"HEROMOTOCO","21-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","645.4","0","0","0","0","0","2697.95"
"HEROMOTOCO","21-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","626.6","0","0","0","0","0","2697.95"
"HEROMOTOCO","21-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","610.5","0","0","0","0","0","2697.95"
"HEROMOTOCO","22-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","673.65","0","0","0","0","0","2670.35"
"HEROMOTOCO","22-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","654.7","0","0","0","0","0","2670.35"
"HEROMOTOCO","22-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","637.75","0","0","0","0","0","2670.35"
"HEROMOTOCO","23-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","666.45","0","0","0","0","0","2678.2"
"HEROMOTOCO","23-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","647.45","0","0","0","0","0","2678.2"
"HEROMOTOCO","23-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","630.15","0","0","0","0","0","2678.2"
"HEROMOTOCO","24-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","648.95","0","0","0","0","0","2696.4"
"HEROMOTOCO","24-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","629.9","0","0","0","0","0","2696.4"
"HEROMOTOCO","24-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","612.6","0","0","0","0","0","2696.4"
"HEROMOTOCO","28-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","638.6","0","0","0","0","0","2709.4"
"HEROMOTOCO","28-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","619.55","0","0","0","0","0","2709.4"
"HEROMOTOCO","28-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","601.9","0","0","0","0","0","2709.4"
"HEROMOTOCO","29-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","616.75","0","0","0","0","0","2731.9"
"HEROMOTOCO","29-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","598.05","0","0","0","0","0","2731.9"
"HEROMOTOCO","29-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","580.15","0","0","0","0","0","2731.9"
"HEROMOTOCO","30-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","636.4","0","0","0","0","0","2712.95"
"HEROMOTOCO","30-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","617.65","0","0","0","0","0","2712.95"
"HEROMOTOCO","30-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","599.35","0","0","0","0","0","2712.95"
"HEROMOTOCO","31-Dec-2015","31-Dec-2015","PE","3350","0","0","0","903.9","0","0","0","0","0","0","0","2694.1"
"HEROMOTOCO","31-Dec-2015","28-Jan-2016","PE","3350","0","0","0","666.85","0","637.2","0","0","0","0","0","2694.1"
"HEROMOTOCO","31-Dec-2015","25-Feb-2016","PE","3350","0","0","0","608","0","618.55","0","0","0","0","0","2694.1"
"HEROMOTOCO","01-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","646.05","0","0","0","0","0","2686.05"
"HEROMOTOCO","01-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","626.95","0","0","0","0","0","2686.05"
"HEROMOTOCO","01-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","605.95","0","0","0","0","0","2686.05"
"HEROMOTOCO","04-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","696.4","0","0","0","0","0","2637.8"
"HEROMOTOCO","04-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","677.1","0","0","0","0","0","2637.8"
"HEROMOTOCO","04-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","655.5","0","0","0","0","0","2637.8"
"HEROMOTOCO","05-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","718","0","0","0","0","0","2616.85"
"HEROMOTOCO","05-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","698.7","0","0","0","0","0","2616.85"
"HEROMOTOCO","05-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","676.55","0","0","0","0","0","2616.85"
"HEROMOTOCO","06-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","757.35","0","0","0","0","0","2578.2"
"HEROMOTOCO","06-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","737.9","0","0","0","0","0","2578.2"
"HEROMOTOCO","06-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","715.4","0","0","0","0","0","2578.2"
"HEROMOTOCO","07-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","816.15","0","0","0","0","0","2520.1"
"HEROMOTOCO","07-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","796.65","0","0","0","0","0","2520.1"
"HEROMOTOCO","07-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","774.05","0","0","0","0","0","2520.1"
"HEROMOTOCO","08-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","847.25","0","0","0","0","0","2489.65"
"HEROMOTOCO","08-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","827.7","0","0","0","0","0","2489.65"
"HEROMOTOCO","08-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","804.75","0","0","0","0","0","2489.65"
"HEROMOTOCO","11-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","833.4","0","0","0","0","0","2505.45"
"HEROMOTOCO","11-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","813.9","0","0","0","0","0","2505.45"
"HEROMOTOCO","11-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","790.85","0","0","0","0","0","2505.45"
"HEROMOTOCO","12-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","872.3","0","0","0","0","0","2467.2"
"HEROMOTOCO","12-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","852.75","0","0","0","0","0","2467.2"
"HEROMOTOCO","12-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","829.45","0","0","0","0","0","2467.2"
"HEROMOTOCO","13-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","866.45","0","0","0","0","0","2473.7"
"HEROMOTOCO","13-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","846.8","0","0","0","0","0","2473.7"
"HEROMOTOCO","13-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","823.25","0","0","0","0","0","2473.7"
"HEROMOTOCO","14-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","903.25","0","0","0","0","0","2437.55"
"HEROMOTOCO","14-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","883.4","0","0","0","0","0","2437.55"
"HEROMOTOCO","14-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","859.6","0","0","0","0","0","2437.55"
"HEROMOTOCO","15-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","913.7","0","0","0","0","0","2427.75"
"HEROMOTOCO","15-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","893.95","0","0","0","0","0","2427.75"
"HEROMOTOCO","15-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","870.1","0","0","0","0","0","2427.75"
"HEROMOTOCO","18-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","907.85","0","0","0","0","0","2435.55"
"HEROMOTOCO","18-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","888.05","0","0","0","0","0","2435.55"
"HEROMOTOCO","18-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","864","0","0","0","0","0","2435.55"
"HEROMOTOCO","19-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","861.25","0","0","0","0","0","2482.8"
"HEROMOTOCO","19-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","841.45","0","0","0","0","0","2482.8"
"HEROMOTOCO","19-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","817.5","0","0","0","0","0","2482.8"
"HEROMOTOCO","20-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","856.2","0","0","0","0","0","2488.5"
"HEROMOTOCO","20-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","836.45","0","0","0","0","0","2488.5"
"HEROMOTOCO","20-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","812.5","0","0","0","0","0","2488.5"
"HEROMOTOCO","21-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","875.45","0","0","0","0","0","2469.9"
"HEROMOTOCO","21-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","855.6","0","0","0","0","0","2469.9"
"HEROMOTOCO","21-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","831.35","0","0","0","0","0","2469.9"
"HEROMOTOCO","22-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","754.55","0","0","0","0","0","2591.5"
"HEROMOTOCO","22-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","735","0","0","0","0","0","2591.5"
"HEROMOTOCO","22-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","715.95","0","0","0","0","0","2591.5"
"HEROMOTOCO","25-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","822.8","0","0","0","0","0","2525.2"
"HEROMOTOCO","25-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","803","0","0","0","0","0","2525.2"
"HEROMOTOCO","25-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","782.15","0","0","0","0","0","2525.2"
"HEROMOTOCO","27-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","866.9","0","0","0","0","0","2482.45"
"HEROMOTOCO","27-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","848.4","0","0","0","0","0","2482.45"
"HEROMOTOCO","27-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","824.75","0","0","0","0","0","2482.45"
"HEROMOTOCO","28-Jan-2016","28-Jan-2016","PE","3350","0","0","0","666.85","0","0","0","0","0","0","0","2439.6"
"HEROMOTOCO","28-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","891.85","0","0","0","0","0","2439.6"
