"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","17-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","415.15","0","0","-","0","0","2828.7"
"HEROMOTOCO","17-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","405.75","0","0","-","0","0","2828.7"
"HEROMOTOCO","17-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","408.7","0","0","-","0","0","2828.7"
"HEROMOTOCO","18-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","257.65","0","0","-","0","0","2992.65"
"HEROMOTOCO","18-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","304.25","0","0","-","0","0","2992.65"
"HEROMOTOCO","18-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","333.3","0","0","-","0","0","2992.65"
"HEROMOTOCO","19-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","295.85","0","0","-","0","0","2951.4"
"HEROMOTOCO","19-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","329.85","0","0","-","0","0","2951.4"
"HEROMOTOCO","19-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","355.15","0","0","-","0","0","2951.4"
"HEROMOTOCO","22-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","250.3","0","0","-","0","0","2997.85"
"HEROMOTOCO","22-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","291.8","0","0","-","0","0","2997.85"
"HEROMOTOCO","22-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","320.6","0","0","-","0","0","2997.85"
"HEROMOTOCO","23-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","270.3","0","0","-","0","0","2978.2"
"HEROMOTOCO","23-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","301.25","0","0","-","0","0","2978.2"
"HEROMOTOCO","23-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","327.05","0","0","-","0","0","2978.2"
"HEROMOTOCO","24-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","306","0","0","-","0","0","2943.25"
"HEROMOTOCO","24-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","323.9","0","0","-","0","0","2943.25"
"HEROMOTOCO","24-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","345.95","0","0","-","0","0","2943.25"
"HEROMOTOCO","25-Sep-2014","25-Sep-2014","PE","3250","0","0","0","577.15","0","0","0","0","-","0","0","2932.95"
"HEROMOTOCO","25-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","327.9","0","0","-","0","0","2932.95"
"HEROMOTOCO","25-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","347.3","0","0","-","0","0","2932.95"
"HEROMOTOCO","26-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","354.8","0","0","-","0","0","2896.9"
"HEROMOTOCO","26-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","370.15","0","0","-","0","0","2896.9"
"HEROMOTOCO","26-Sep-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","383.4","0","0","-","0","0","2896.9"
"HEROMOTOCO","29-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","383.25","0","0","-","0","0","2860.5"
"HEROMOTOCO","29-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","393.75","0","0","-","0","0","2860.5"
"HEROMOTOCO","29-Sep-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","404.55","0","0","-","0","0","2860.5"
"HEROMOTOCO","30-Sep-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","400.35","0","0","-","0","0","2839.55"
"HEROMOTOCO","30-Sep-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","406.75","0","0","-","0","0","2839.55"
"HEROMOTOCO","30-Sep-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","415","0","0","-","0","0","2839.55"
"HEROMOTOCO","01-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","368.25","0","0","-","0","0","2874.95"
"HEROMOTOCO","01-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","377.05","0","0","-","0","0","2874.95"
"HEROMOTOCO","01-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","387","0","0","-","0","0","2874.95"
"HEROMOTOCO","07-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","429.75","0","0","-","0","0","2808.15"
"HEROMOTOCO","07-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","431.2","0","0","-","0","0","2808.15"
"HEROMOTOCO","07-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","437.4","0","0","-","0","0","2808.15"
"HEROMOTOCO","08-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","437.8","0","0","-","0","0","2799.05"
"HEROMOTOCO","08-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","436.3","0","0","-","0","0","2799.05"
"HEROMOTOCO","08-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","440.4","0","0","-","0","0","2799.05"
"HEROMOTOCO","09-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","418.55","0","0","-","0","0","2818.95"
"HEROMOTOCO","09-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","417.3","0","0","-","0","0","2818.95"
"HEROMOTOCO","09-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","421.6","0","0","-","0","0","2818.95"
"HEROMOTOCO","10-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","397.3","0","0","-","0","0","2841"
"HEROMOTOCO","10-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","396.65","0","0","-","0","0","2841"
"HEROMOTOCO","10-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","401.4","0","0","-","0","0","2841"
"HEROMOTOCO","13-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","365.4","0","0","-","0","0","2874.85"
"HEROMOTOCO","13-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","366.6","0","0","-","0","0","2874.85"
"HEROMOTOCO","13-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","373.05","0","0","-","0","0","2874.85"
"HEROMOTOCO","14-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","387.05","0","0","-","0","0","2852.45"
"HEROMOTOCO","14-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","383.55","0","0","-","0","0","2852.45"
"HEROMOTOCO","14-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","387.05","0","0","-","0","0","2852.45"
"HEROMOTOCO","16-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","440.8","0","0","-","0","0","2798.95"
"HEROMOTOCO","16-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","431.4","0","0","-","0","0","2798.95"
"HEROMOTOCO","16-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","431.05","0","0","-","0","0","2798.95"
"HEROMOTOCO","17-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","367.9","0","0","-","0","0","2873.9"
"HEROMOTOCO","17-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","369.3","0","0","-","0","0","2873.9"
"HEROMOTOCO","17-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","377.2","0","0","-","0","0","2873.9"
"HEROMOTOCO","20-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","307.05","0","0","-","0","0","2937.7"
"HEROMOTOCO","20-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","317.75","0","0","-","0","0","2937.7"
"HEROMOTOCO","20-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","332.1","0","0","-","0","0","2937.7"
"HEROMOTOCO","21-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","251.9","0","0","-","0","0","2995.85"
"HEROMOTOCO","21-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","273.8","0","0","-","0","0","2995.85"
"HEROMOTOCO","21-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","293.3","0","0","-","0","0","2995.85"
"HEROMOTOCO","22-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","151.95","0","0","-","0","0","3115.5"
"HEROMOTOCO","22-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","206.55","0","0","-","0","0","3115.5"
"HEROMOTOCO","22-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","239.85","0","0","-","0","0","3115.5"
"HEROMOTOCO","23-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","152.05","0","0","-","0","0","3110.05"
"HEROMOTOCO","23-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","204.15","0","0","-","0","0","3110.05"
"HEROMOTOCO","23-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","236.05","0","0","-","0","0","3110.05"
"HEROMOTOCO","27-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","166.95","0","0","-","0","0","3082.95"
"HEROMOTOCO","27-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","212.6","0","0","-","0","0","3082.95"
"HEROMOTOCO","27-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","243.1","0","0","-","0","0","3082.95"
"HEROMOTOCO","28-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","213.55","0","0","-","0","0","3035.05"
"HEROMOTOCO","28-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","243.8","0","0","-","0","0","3035.05"
"HEROMOTOCO","28-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","269.9","0","0","-","0","0","3035.05"
"HEROMOTOCO","29-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","211.4","0","0","-","0","0","3037.85"
"HEROMOTOCO","29-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","237.5","0","0","-","0","0","3037.85"
"HEROMOTOCO","29-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","262.65","0","0","-","0","0","3037.85"
"HEROMOTOCO","30-Oct-2014","30-Oct-2014","PE","3250","0","0","0","599.45","0","0","0","0","-","0","0","3031.65"
"HEROMOTOCO","30-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","238.25","0","0","-","0","0","3031.65"
"HEROMOTOCO","30-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","261.4","0","0","-","0","0","3031.65"
"HEROMOTOCO","31-Oct-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","211.7","0","0","-","0","0","3064.25"
"HEROMOTOCO","31-Oct-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","237.25","0","0","-","0","0","3064.25"
"HEROMOTOCO","31-Oct-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","262.4","0","0","-","0","0","3064.25"
"HEROMOTOCO","03-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","249.05","0","0","-","0","0","3010.95"
"HEROMOTOCO","03-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","270","0","0","-","0","0","3010.95"
"HEROMOTOCO","03-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","292.25","0","0","-","0","0","3010.95"
"HEROMOTOCO","05-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","286.75","0","0","-","0","0","2963.3"
"HEROMOTOCO","05-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","302.05","0","0","-","0","0","2963.3"
"HEROMOTOCO","05-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","320.5","0","0","-","0","0","2963.3"
"HEROMOTOCO","07-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","355.2","0","0","-","0","0","2887.6"
"HEROMOTOCO","07-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","363.25","0","0","-","0","0","2887.6"
"HEROMOTOCO","07-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","377.7","0","0","-","0","0","2887.6"
"HEROMOTOCO","10-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","312.7","0","0","-","0","0","2933.1"
"HEROMOTOCO","10-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","325.7","0","0","-","0","0","2933.1"
"HEROMOTOCO","10-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","344.1","0","0","-","0","0","2933.1"
"HEROMOTOCO","11-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","319.9","0","0","-","0","0","2924"
"HEROMOTOCO","11-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","329.35","0","0","-","0","0","2924"
"HEROMOTOCO","11-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","345.1","0","0","-","0","0","2924"
"HEROMOTOCO","12-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","279.65","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","294.65","0","0","-","0","0","2967.35"
"HEROMOTOCO","12-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","314.2","0","0","-","0","0","2967.35"
"HEROMOTOCO","13-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","316.1","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","324.25","0","0","-","0","0","2927.5"
"HEROMOTOCO","13-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","339.6","0","0","-","0","0","2927.5"
"HEROMOTOCO","14-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","281.1","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","293.6","0","0","-","0","0","2964.4"
"HEROMOTOCO","14-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","311.75","0","0","-","0","0","2964.4"
"HEROMOTOCO","17-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","221.35","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","245.8","0","0","-","0","0","3028.9"
"HEROMOTOCO","17-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","272.1","0","0","-","0","0","3028.9"
"HEROMOTOCO","18-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","230.15","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","250.25","0","0","-","0","0","3017.75"
"HEROMOTOCO","18-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","273.8","0","0","-","0","0","3017.75"
"HEROMOTOCO","19-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","245.9","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","260.1","0","0","-","0","0","3000.35"
"HEROMOTOCO","19-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","280.55","0","0","-","0","0","3000.35"
"HEROMOTOCO","20-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","250.35","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","260.75","0","0","-","0","0","2995.55"
"HEROMOTOCO","20-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","279.05","0","0","-","0","0","2995.55"
"HEROMOTOCO","21-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","218.55","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","233.65","0","0","-","0","0","3028.35"
"HEROMOTOCO","21-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","254.7","0","0","-","0","0","3028.35"
"HEROMOTOCO","24-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","169.7","0","0","-","0","0","3078.7"
"HEROMOTOCO","24-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","195.45","0","0","-","0","0","3078.7"
"HEROMOTOCO","24-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","222.25","0","0","-","0","0","3078.7"
"HEROMOTOCO","25-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","205.75","0","0","-","0","0","3042.75"
"HEROMOTOCO","25-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","219.65","0","0","-","0","0","3042.75"
"HEROMOTOCO","25-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","242.35","0","0","-","0","0","3042.75"
"HEROMOTOCO","26-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","149.8","0","0","-","0","0","3099.5"
"HEROMOTOCO","26-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","179.3","0","0","-","0","0","3099.5"
"HEROMOTOCO","26-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","209.2","0","0","-","0","0","3099.5"
"HEROMOTOCO","27-Nov-2014","27-Nov-2014","PE","3250","0","0","0","580.55","0","0","0","0","-","0","0","3104.15"
"HEROMOTOCO","27-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","172.45","0","0","-","0","0","3104.15"
"HEROMOTOCO","27-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","201.45","0","0","-","0","0","3104.15"
"HEROMOTOCO","28-Nov-2014","24-Dec-2014","PE","3250","0","0","0","363.3","0","142.7","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","176","0","0","-","0","0","3147.4"
"HEROMOTOCO","28-Nov-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","193.7","0","0","-","0","0","3147.4"
"HEROMOTOCO","01-Dec-2014","24-Dec-2014","PE","3250","90","90","64.6","68.6","64.6","68.6","63","261.94","-","6500","6500","3257.9"
"HEROMOTOCO","01-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","138.95","0","0","-","0","0","3257.9"
"HEROMOTOCO","01-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","163.6","0","0","-","0","0","3257.9"
"HEROMOTOCO","02-Dec-2014","24-Dec-2014","PE","3250","75.5","84.25","63.15","78.6","76","78.6","67","278.46","-","5750","-750","3224"
"HEROMOTOCO","02-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","149.95","0","0","-","0","0","3224"
"HEROMOTOCO","02-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","173.7","0","0","-","0","0","3224"
"HEROMOTOCO","03-Dec-2014","24-Dec-2014","PE","3250","64","97.1","64","88.45","91.95","88.45","52","216.6","-","4375","-1375","3194.3"
"HEROMOTOCO","03-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","159.65","0","0","-","0","0","3194.3"
"HEROMOTOCO","03-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","182.2","0","0","-","0","0","3194.3"
"HEROMOTOCO","04-Dec-2014","24-Dec-2014","PE","3250","82.9","82.9","66.55","70.5","70.5","70.5","12","49.85","-","5125","750","3218"
"HEROMOTOCO","04-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","143.9","0","0","-","0","0","3218"
"HEROMOTOCO","04-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","166.6","0","0","-","0","0","3218"
"HEROMOTOCO","05-Dec-2014","24-Dec-2014","PE","3250","75","87","72.25","85.55","86.25","85.55","30","124.9","-","4000","-1125","3187"
"HEROMOTOCO","05-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","155.35","0","0","-","0","0","3187"
"HEROMOTOCO","05-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","177","0","0","-","0","0","3187"
"HEROMOTOCO","08-Dec-2014","24-Dec-2014","PE","3250","89.55","110.5","89.55","93.25","93.25","93.25","13","54.38","-","3500","-500","3160.15"
"HEROMOTOCO","08-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","163.6","0","0","-","0","0","3160.15"
"HEROMOTOCO","08-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","184.25","0","0","-","0","0","3160.15"
"HEROMOTOCO","09-Dec-2014","24-Dec-2014","PE","3250","100.25","100.25","72.85","75.4","75.4","75.4","7","29.16","-","3250","-250","3136.6"
"HEROMOTOCO","09-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","172.85","0","0","-","0","0","3136.6"
"HEROMOTOCO","09-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","192.05","0","0","-","0","0","3136.6"
"HEROMOTOCO","10-Dec-2014","24-Dec-2014","PE","3250","85","86.1","82.4","86.1","86.1","86.1","3","12.5","-","3125","-125","3168.75"
"HEROMOTOCO","10-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","152.35","0","0","-","0","0","3168.75"
"HEROMOTOCO","10-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","172.65","0","0","-","0","0","3168.75"
"HEROMOTOCO","11-Dec-2014","24-Dec-2014","PE","3250","107.55","124.5","95","124.5","124.5","124.5","11","46.17","-","2625","-500","3114.6"
"HEROMOTOCO","11-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","183.85","0","0","-","0","0","3114.6"
"HEROMOTOCO","11-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","202.4","0","0","-","0","0","3114.6"
"HEROMOTOCO","12-Dec-2014","24-Dec-2014","PE","3250","0","0","0","124.5","124.5","136.85","0","0","-","2625","0","3124.9"
"HEROMOTOCO","12-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","173.45","0","0","-","0","0","3124.9"
"HEROMOTOCO","12-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","191.8","0","0","-","0","0","3124.9"
"HEROMOTOCO","15-Dec-2014","24-Dec-2014","PE","3250","99","99","99","99","99","99","1","4.19","-","2500","-125","3145.45"
"HEROMOTOCO","15-Dec-2014","29-Jan-2015","PE","3250","0","0","0","285.25","0","156.15","0","0","-","0","0","3145.45"
"HEROMOTOCO","15-Dec-2014","26-Feb-2015","PE","3250","0","0","0","217.5","0","175.25","0","0","-","0","0","3145.45"
"HEROMOTOCO","16-Dec-2014","24-Dec-2014","PE","3250","113.95","113.95","107","107","107","107","5","20.99","-","2000","-500","3132.75"
