"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","619.3","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","603.6","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","698.45","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","675.7","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","657.9","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","743.25","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","719.9","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","700.55","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","734.2","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","710.55","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","690.65","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","687.7","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","664.8","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","646.85","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","741.4","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","718.05","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","698.6","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","800.35","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","776.7","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","756","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","813.85","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","790.05","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","768.55","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","768.2","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","744.5","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","723.9","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","805.3","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","781.6","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","760.15","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","782.2","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","758.25","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","736.65","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","790.6","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","767.15","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","744","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","784.1","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","760.85","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","737.6","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","PE","3650","0","0","0","584.4","0","0","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","750.3","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","726.8","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","762.05","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","738.15","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","712.35","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","796.85","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","772.85","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","745.95","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","818.55","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","794.55","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","766.95","0","0","-","0","0","2812.4"
"HEROMOTOCO","04-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","802.35","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","777.95","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","750.1","0","0","-","0","0","2829.5"
"HEROMOTOCO","05-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","785.4","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","761.25","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","733.5","0","0","-","0","0","2847.3"
"HEROMOTOCO","06-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","857.25","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","833.2","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","805.65","0","0","-","0","0","2776.3"
"HEROMOTOCO","09-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","907.1","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","883.2","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","855","0","0","-","0","0","2728.8"
"HEROMOTOCO","10-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","916.6","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","892.3","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","863.5","0","0","-","0","0","2720.15"
"HEROMOTOCO","11-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","884.25","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","859.65","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","830.85","0","0","-","0","0","2753.35"
"HEROMOTOCO","12-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","830.8","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","806.3","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","778.5","0","0","-","0","0","2807.55"
"HEROMOTOCO","13-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","786.3","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","761.75","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","734.9","0","0","-","0","0","2852.9"
"HEROMOTOCO","16-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","836.65","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","812","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","784","0","0","-","0","0","2805"
"HEROMOTOCO","18-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","979.55","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","955.3","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","929.75","0","0","-","0","0","2663.75"
"HEROMOTOCO","19-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","979.2","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","954.9","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","928.4","0","0","-","0","0","2664.95"
"HEROMOTOCO","20-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","986.1","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","961.75","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","934.4","0","0","-","0","0","2658.9"
"HEROMOTOCO","23-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","999.6","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","975.2","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","946.8","0","0","-","0","0","2647.9"
"HEROMOTOCO","24-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","996.95","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","973.6","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","944.1","0","0","-","0","0","2651.4"
"HEROMOTOCO","25-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","1024.65","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1001.3","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","971.25","0","0","-","0","0","2624.55"
"HEROMOTOCO","26-Feb-2015","26-Feb-2015","PE","3650","0","0","0","507.5","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1004.45","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","974.35","0","0","-","0","0","2622.25"
"HEROMOTOCO","27-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","954.85","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","925.15","0","0","-","0","0","2672.6"
"HEROMOTOCO","28-Feb-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","943.65","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","913.75","0","0","-","0","0","2684.65"
"HEROMOTOCO","02-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1005.25","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","975.15","0","0","-","0","0","2624.55"
"HEROMOTOCO","03-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","994.25","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","964.3","0","0","-","0","0","2636.5"
"HEROMOTOCO","04-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1009.25","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","979.55","0","0","-","0","0","2622.25"
"HEROMOTOCO","05-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1023.1","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","993.65","0","0","-","0","0","2609.45"
"HEROMOTOCO","09-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1036.5","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","1006.7","0","0","-","0","0","2599.25"
"HEROMOTOCO","10-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1018.9","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","989.2","0","0","-","0","0","2617.7"
"HEROMOTOCO","11-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","1024.7","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","994.8","0","0","-","0","0","2612.7"
"HEROMOTOCO","12-Mar-2015","26-Mar-2015","PE","3650","0","0","0","497.95","0","995.85","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","30-Apr-2015","PE","3650","0","0","0","702.15","0","965.8","0","0","-","0","0","2642.35"
