"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","19-Sep-2016","29-Sep-2016","CE","3650","50.05","52.6","35","36.5","36","36.5","241","1780.14","20.84","37400","1400","3564.05"
"HEROMOTOCO","19-Sep-2016","27-Oct-2016","CE","3650","0","0","0","115","115","110.5","0","0","0","200","0","3564.05"
"HEROMOTOCO","19-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","162.2","0","0","0","0","0","3564.05"
"HEROMOTOCO","20-Sep-2016","29-Sep-2016","CE","3650","31.4","31.4","17.05","17.65","17.1","17.65","290","2129.43","12.43","45600","8200","3466.4"
"HEROMOTOCO","20-Sep-2016","27-Oct-2016","CE","3650","65.05","65.05","51","51","51","51","2","14.83",".23","600","400","3466.4"
"HEROMOTOCO","20-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","127.65","0","0","0","0","0","3466.4"
"HEROMOTOCO","21-Sep-2016","29-Sep-2016","CE","3650","18.95","25.3","11","14.45","14.65","14.45","363","2663.46","13.56","42800","-2800","3459.4"
"HEROMOTOCO","21-Sep-2016","27-Oct-2016","CE","3650","51.05","51.05","45","48.05","45","48.05","2","14.79",".19","1000","400","3459.4"
"HEROMOTOCO","21-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","117.8","0","0","0","0","0","3459.4"
"HEROMOTOCO","22-Sep-2016","29-Sep-2016","CE","3650","25.05","29.45","14.75","16.95","15","16.95","399","2930.54","17.84","44600","1800","3538.55"
"HEROMOTOCO","22-Sep-2016","27-Oct-2016","CE","3650","81.5","81.5","71.45","71.45","71.45","71.45","2","14.91",".31","1000","0","3538.55"
"HEROMOTOCO","22-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","155.5","0","0","0","0","0","3538.55"
"HEROMOTOCO","23-Sep-2016","29-Sep-2016","CE","3650","12","17.65","9.2","9.85","11","9.85","299","2190.31","7.61","42200","-2400","3532.15"
"HEROMOTOCO","23-Sep-2016","27-Oct-2016","CE","3650","60.5","61","59.9","59.9","59.9","59.9","4","29.68",".48","1600","600","3532.15"
"HEROMOTOCO","23-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","145.25","0","0","0","0","0","3532.15"
"HEROMOTOCO","26-Sep-2016","29-Sep-2016","CE","3650","7.3","9","2.85","3.6","4.75","3.6","432","3157.47","3.87","48800","6600","3466"
"HEROMOTOCO","26-Sep-2016","27-Oct-2016","CE","3650","44.9","44.9","41","41","41","41","3","22.15",".25","1800","200","3466"
"HEROMOTOCO","26-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","113.85","0","0","0","0","0","3466"
"HEROMOTOCO","27-Sep-2016","29-Sep-2016","CE","3650","4.6","4.6","1.65","1.95","2","1.95","152","1110.33",".73","36800","-12000","3451.25"
"HEROMOTOCO","27-Sep-2016","27-Oct-2016","CE","3650","44","44","36.35","36.35","36.35","36.35","4","29.52",".32","2400","600","3451.25"
"HEROMOTOCO","27-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","101.85","0","0","0","0","0","3451.25"
"HEROMOTOCO","28-Sep-2016","29-Sep-2016","CE","3650","1.7","1.7","0.65","0.8","0.75","0.8","57","416.21",".11","31800","-5000","-"
"HEROMOTOCO","28-Sep-2016","27-Oct-2016","CE","3650","38.85","39","38.85","39","39","39","2","14.76",".16","2600","200","-"
"HEROMOTOCO","28-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","95.55","0","0","0","0","0","-"
"HEROMOTOCO","29-Sep-2016","29-Sep-2016","CE","3650","0.5","1","0.05","0.05","0.05","0","58","423.45",".05","21600","-10200","3428.25"
"HEROMOTOCO","29-Sep-2016","27-Oct-2016","CE","3650","42.2","42.2","35","35","35","35","3","22.13",".23","2600","0","3428.25"
"HEROMOTOCO","29-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","82.15","0","0","0","0","0","3428.25"
"HEROMOTOCO","30-Sep-2016","27-Oct-2016","CE","3650","32","35","29.5","35","35","35","12","88.34",".74","3000","400","3413.7"
"HEROMOTOCO","30-Sep-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","72.05","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","117.55","0","0","0","0","0","3413.7"
"HEROMOTOCO","03-Oct-2016","27-Oct-2016","CE","3650","35","52","35","51.7","52","51.7","38","280.97","3.57","6800","3800","3521.15"
"HEROMOTOCO","03-Oct-2016","24-Nov-2016","CE","3650","0","0","0","69.2","0","121.8","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","178.7","0","0","0","0","0","3521.15"
"HEROMOTOCO","04-Oct-2016","27-Oct-2016","CE","3650","65","76.35","49.5","50.15","50.35","50.15","102","756.6","12","16800","10000","3534.35"
"HEROMOTOCO","04-Oct-2016","24-Nov-2016","CE","3650","95.1","95.1","95.1","95.1","95.1","95.1","2","14.98",".38","400","400","3534.35"
"HEROMOTOCO","04-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","177.5","0","0","0","0","0","3534.35"
"HEROMOTOCO","05-Oct-2016","27-Oct-2016","CE","3650","51","51","35","36.4","36.1","36.4","109","804.32","8.62","18200","1400","3491.25"
"HEROMOTOCO","05-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","99.4","0","0","0","400","0","3491.25"
"HEROMOTOCO","05-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","153.15","0","0","0","0","0","3491.25"
"HEROMOTOCO","06-Oct-2016","27-Oct-2016","CE","3650","34.05","41.6","27.8","29.2","29","29.2","127","935.61","8.51","23800","5600","3474.25"
"HEROMOTOCO","06-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","87.3","0","0","0","400","0","3474.25"
"HEROMOTOCO","06-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","138.95","0","0","0","0","0","3474.25"
"HEROMOTOCO","07-Oct-2016","27-Oct-2016","CE","3650","30","30.5","21.2","25.4","25.2","25.4","136","999.53","6.73","23200","-600","3474.2"
"HEROMOTOCO","07-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","81.5","0","0","0","400","0","3474.2"
"HEROMOTOCO","07-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","131.9","0","0","0","0","0","3474.2"
"HEROMOTOCO","10-Oct-2016","27-Oct-2016","CE","3650","28.3","28.3","21","22.15","21","22.15","78","573.17","3.77","27000","3800","3488.85"
"HEROMOTOCO","10-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","78.45","0","0","0","400","0","3488.85"
"HEROMOTOCO","10-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","129.15","0","0","0","0","0","3488.85"
"HEROMOTOCO","13-Oct-2016","27-Oct-2016","CE","3650","20.85","25","15.05","21.35","21.1","21.35","90","660.61","3.61","25800","-1200","3500.55"
"HEROMOTOCO","13-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","74.45","0","0","0","400","0","3500.55"
"HEROMOTOCO","13-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","125.25","0","0","0","0","0","3500.55"
"HEROMOTOCO","14-Oct-2016","27-Oct-2016","CE","3650","24.6","24.6","13.6","15.95","16","15.95","121","887.52","4.22","28400","2600","3481.6"
"HEROMOTOCO","14-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","63.3","0","0","0","400","0","3481.6"
"HEROMOTOCO","14-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","111.75","0","0","0","0","0","3481.6"
"HEROMOTOCO","17-Oct-2016","27-Oct-2016","CE","3650","12.4","14.8","7.25","7.9","8.8","7.9","116","849.16","2.36","25200","-3200","3405.5"
"HEROMOTOCO","17-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","41.85","0","0","0","400","0","3405.5"
"HEROMOTOCO","17-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","87.1","0","0","0","0","0","3405.5"
"HEROMOTOCO","18-Oct-2016","27-Oct-2016","CE","3650","6.1","9.2","4.6","6.5","6.2","6.5","77","563.15","1.05","25400","200","3409.45"
"HEROMOTOCO","18-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","38.7","0","0","0","400","0","3409.45"
"HEROMOTOCO","18-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","82.85","0","0","0","0","0","3409.45"
"HEROMOTOCO","19-Oct-2016","27-Oct-2016","CE","3650","5","6","4.1","5","5","5","52","380.14",".54","30000","4600","3361.95"
"HEROMOTOCO","19-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","27.45","0","0","0","400","0","3361.95"
"HEROMOTOCO","19-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","67.05","0","0","0","0","0","3361.95"
"HEROMOTOCO","20-Oct-2016","27-Oct-2016","CE","3650","5","5.85","3.75","4.95","4.95","4.95","26","190.04",".24","27400","-2600","3362"
"HEROMOTOCO","20-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","24.1","0","0","0","400","0","3362"
"HEROMOTOCO","20-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","62.1","0","0","0","0","0","3362"
"HEROMOTOCO","21-Oct-2016","27-Oct-2016","CE","3650","4","4.3","3","4","4","4","6","43.84",".04","26800","-600","3359.85"
"HEROMOTOCO","21-Oct-2016","24-Nov-2016","CE","3650","0","0","0","95.1","95.1","20.75","0","0","0","400","0","3359.85"
"HEROMOTOCO","21-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","56.75","0","0","0","0","0","3359.85"
"HEROMOTOCO","24-Oct-2016","27-Oct-2016","CE","3650","3","3.45","2.2","3.05","2.8","3.05","40","292.21",".21","26400","-400","3334.85"
"HEROMOTOCO","24-Oct-2016","24-Nov-2016","CE","3650","20","20","20","20","20","20","1","7.34",".04","400","0","3334.85"
"HEROMOTOCO","24-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","45.15","0","0","0","0","0","3334.85"
"HEROMOTOCO","25-Oct-2016","27-Oct-2016","CE","3650","2.1","3.1","2","2.9","3.1","2.9","36","262.95",".15","24600","-1800","3355.55"
"HEROMOTOCO","25-Oct-2016","24-Nov-2016","CE","3650","0","0","0","20","20","14","0","0","0","400","0","3355.55"
"HEROMOTOCO","25-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","46.75","0","0","0","0","0","3355.55"
"HEROMOTOCO","26-Oct-2016","27-Oct-2016","CE","3650","3.1","5.85","2.25","3.95","4","3.95","169","1235.27","1.57","33000","8400","3419.05"
"HEROMOTOCO","26-Oct-2016","24-Nov-2016","CE","3650","0","0","0","20","20","25.4","0","0","0","400","0","3419.05"
"HEROMOTOCO","26-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","68","0","0","0","0","0","3419.05"
"HEROMOTOCO","27-Oct-2016","27-Oct-2016","CE","3650","1.05","1.05","0.1","0.1","0.1","0","20","146.01",".01","32600","-400","3313.65"
"HEROMOTOCO","27-Oct-2016","24-Nov-2016","CE","3650","0","0","0","20","20","15.35","0","0","0","400","0","3313.65"
"HEROMOTOCO","27-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","53.55","0","0","0","0","0","3313.65"
"HEROMOTOCO","28-Oct-2016","24-Nov-2016","CE","3650","0","0","0","20","20","18.85","0","0","0","400","0","3351.85"
"HEROMOTOCO","28-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","61.1","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","91.85","0","0","0","0","0","3351.85"
"HEROMOTOCO","30-Oct-2016","24-Nov-2016","CE","3650","0","0","0","20","20","14.95","0","0","0","400","0","3352.1"
"HEROMOTOCO","30-Oct-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","55.05","0","0","0","0","0","3352.1"
"HEROMOTOCO","30-Oct-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","84.8","0","0","0","0","0","3352.1"
"HEROMOTOCO","01-Nov-2016","24-Nov-2016","CE","3650","0","0","0","20","20","13.9","0","0","0","400","0","3370.2"
"HEROMOTOCO","01-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","54.5","0","0","0","0","0","3370.2"
"HEROMOTOCO","01-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","84.4","0","0","0","0","0","3370.2"
"HEROMOTOCO","02-Nov-2016","24-Nov-2016","CE","3650","0","0","0","20","20","8.2","0","0","0","400","0","3326.9"
"HEROMOTOCO","02-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","42.3","0","0","0","0","0","3326.9"
"HEROMOTOCO","02-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","69.8","0","0","0","0","0","3326.9"
"HEROMOTOCO","03-Nov-2016","24-Nov-2016","CE","3650","10.25","10.25","10.25","10.25","10.25","10.25","1","7.32",".02","600","200","3378.5"
"HEROMOTOCO","03-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","55.1","0","0","0","0","0","3378.5"
"HEROMOTOCO","03-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","85.9","0","0","0","0","0","3378.5"
"HEROMOTOCO","04-Nov-2016","24-Nov-2016","CE","3650","0","0","0","10.25","10.25","6.45","0","0","0","600","0","3287.9"
"HEROMOTOCO","04-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","41.1","0","0","0","0","0","3287.9"
"HEROMOTOCO","04-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","69.9","0","0","0","0","0","3287.9"
"HEROMOTOCO","07-Nov-2016","24-Nov-2016","CE","3650","0","0","0","10.25","10.25","10.7","0","0","0","600","0","3358.6"
"HEROMOTOCO","07-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","58","0","0","0","0","0","3358.6"
"HEROMOTOCO","07-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","92.45","0","0","0","0","0","3358.6"
"HEROMOTOCO","08-Nov-2016","24-Nov-2016","CE","3650","0","0","0","10.25","10.25","9.9","0","0","0","600","0","3372.45"
"HEROMOTOCO","08-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","57","0","0","0","0","0","3372.45"
"HEROMOTOCO","08-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","91.15","0","0","0","0","0","3372.45"
"HEROMOTOCO","09-Nov-2016","24-Nov-2016","CE","3650","3.25","5.65","3.25","5.65","5.65","5.65","9","65.77",".07","1600","1000","3235.9"
"HEROMOTOCO","09-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","43.3","0","0","0","0","0","3235.9"
"HEROMOTOCO","09-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","76.9","0","0","0","0","0","3235.9"
"HEROMOTOCO","10-Nov-2016","24-Nov-2016","CE","3650","4.75","15.95","4","4.25","4","4.25","25","182.75",".25","6200","4600","3145.4"
"HEROMOTOCO","10-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","30.85","0","0","0","0","0","3145.4"
"HEROMOTOCO","10-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","60.55","0","0","0","0","0","3145.4"
"HEROMOTOCO","11-Nov-2016","24-Nov-2016","CE","3650","0","0","0","4.25","4","0.55","0","0","0","6200","0","2975.3"
"HEROMOTOCO","11-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","25.5","0","0","0","0","0","2975.3"
"HEROMOTOCO","11-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","55.05","0","0","0","0","0","2975.3"
"HEROMOTOCO","15-Nov-2016","24-Nov-2016","CE","3650","0","0","0","4.25","4","0.05","0","0","0","6200","0","2891.85"
"HEROMOTOCO","15-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","15","0","0","0","0","0","2891.85"
"HEROMOTOCO","15-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","39.25","0","0","0","0","0","2891.85"
"HEROMOTOCO","16-Nov-2016","24-Nov-2016","CE","3650","0","0","0","4.25","4","0.05","0","0","0","6200","0","2909.55"
"HEROMOTOCO","16-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","13.8","0","0","0","0","0","2909.55"
"HEROMOTOCO","16-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","37.2","0","0","0","0","0","2909.55"
"HEROMOTOCO","17-Nov-2016","24-Nov-2016","CE","3650","1.55","1.55","1.55","1.55","1.55","1.55","5","36.52",".02","6200","0","2875.45"
"HEROMOTOCO","17-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","9.65","0","0","0","0","0","2875.45"
"HEROMOTOCO","17-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","29.2","0","0","0","0","0","2875.45"
"HEROMOTOCO","18-Nov-2016","24-Nov-2016","CE","3650","0","0","0","1.55","1.55","0","0","0","0","6200","0","2935.4"
"HEROMOTOCO","18-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","12.8","0","0","0","0","0","2935.4"
"HEROMOTOCO","18-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","36","0","0","0","0","0","2935.4"
"HEROMOTOCO","21-Nov-2016","24-Nov-2016","CE","3650","0","0","0","1.55","1.55","0","0","0","0","6200","0","2925.85"
"HEROMOTOCO","21-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","8.65","0","0","0","0","0","2925.85"
"HEROMOTOCO","21-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","28.65","0","0","0","0","0","2925.85"
"HEROMOTOCO","22-Nov-2016","24-Nov-2016","CE","3650","0","0","0","1.55","1.55","0","0","0","0","6200","0","2997.7"
"HEROMOTOCO","22-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","13.3","0","0","0","0","0","2997.7"
"HEROMOTOCO","22-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","38.9","0","0","0","0","0","2997.7"
"HEROMOTOCO","23-Nov-2016","24-Nov-2016","CE","3650","0","0","0","1.55","1.55","0","0","0","0","6200","0","3013.5"
"HEROMOTOCO","23-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","12.1","0","0","0","0","0","3013.5"
"HEROMOTOCO","23-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","36.85","0","0","0","0","0","3013.5"
"HEROMOTOCO","24-Nov-2016","24-Nov-2016","CE","3650","0.1","0.1","0.1","0.1","0.1","0","1","7.3","0","6200","0","3051.95"
"HEROMOTOCO","24-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","13.3","0","0","0","0","0","3051.95"
"HEROMOTOCO","24-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","39.65","0","0","0","0","0","3051.95"
"HEROMOTOCO","25-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","10.5","0","0","0","0","0","3045.95"
"HEROMOTOCO","25-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","34.15","0","0","0","0","0","3045.95"
"HEROMOTOCO","25-Nov-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","63.25","0","0","0","0","0","3045.95"
"HEROMOTOCO","28-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","12.75","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","40.95","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","73.85","0","0","0","0","0","3106.4"
"HEROMOTOCO","29-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","17","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","49.9","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","86.3","0","0","0","0","0","3163.25"
"HEROMOTOCO","30-Nov-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","14.4","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","45.25","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","80.2","0","0","0","0","0","3166.05"
"HEROMOTOCO","01-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","14.35","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","45.7","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","80.8","0","0","0","0","0","3190.45"
"HEROMOTOCO","02-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","11.2","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","39.65","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","72.45","0","0","0","0","0","3183.65"
"HEROMOTOCO","05-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","11.25","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","42.15","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","77.15","0","0","0","0","0","3224.35"
"HEROMOTOCO","06-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","7.3","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","33.55","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","65.25","0","0","0","0","0","3196.95"
"HEROMOTOCO","07-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","7.95","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","35.85","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","68.8","0","0","0","0","0","3228.2"
"HEROMOTOCO","08-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","17.85","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","59.15","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","100.6","0","0","0","0","0","3316.25"
"HEROMOTOCO","09-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","11.2","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","46.25","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","84.4","0","0","0","0","0","3277.35"
"HEROMOTOCO","12-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","4.25","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","31.15","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","64.9","0","0","0","0","0","3212.45"
"HEROMOTOCO","13-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","3","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","27","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","58.75","0","0","0","0","0","3210.7"
"HEROMOTOCO","14-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","1.25","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","18.9","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","46.25","0","0","0","0","0","3159.6"
"HEROMOTOCO","15-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0.9","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","17.2","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","43.55","0","0","0","0","0","3169.45"
"HEROMOTOCO","16-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0.3","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","11.85","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","34.15","0","0","0","0","0","3127.9"
"HEROMOTOCO","19-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0.05","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","7.5","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","26.25","0","0","0","0","0","3107.15"
"HEROMOTOCO","20-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3058.95"
"HEROMOTOCO","20-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","4.65","0","0","0","0","0","3058.95"
"HEROMOTOCO","20-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","19.6","0","0","0","0","0","3058.95"
"HEROMOTOCO","21-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3021.75"
"HEROMOTOCO","21-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","2.8","0","0","0","0","0","3021.75"
"HEROMOTOCO","21-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","14.55","0","0","0","0","0","3021.75"
"HEROMOTOCO","22-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","2998.8"
"HEROMOTOCO","22-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","1.75","0","0","0","0","0","2998.8"
"HEROMOTOCO","22-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","11","0","0","0","0","0","2998.8"
"HEROMOTOCO","23-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3040.1"
"HEROMOTOCO","23-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","2.3","0","0","0","0","0","3040.1"
"HEROMOTOCO","23-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","13.4","0","0","0","0","0","3040.1"
