"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","881.6","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","768.6","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","674.3","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","594.25","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","525.45","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","465.95","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","414.35","0","0","-","0","0","6221.15"
"NIFTY","03-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1626.2","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1462.1","0","0","-","10000","0","6211.15"
"NIFTY","03-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1323.4","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1207.95","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","1020.15","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","869.9","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","753.55","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","657","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","575.55","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","506","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","446.15","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","394.6","0","0","-","0","0","6211.15"
"NIFTY","06-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1651.4","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1484.3","0","0","-","10000","0","6191.45"
"NIFTY","06-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1340.7","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1220.25","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","1023.95","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","867.2","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","746.55","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","646.95","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","563.4","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","492.55","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","431.85","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","379.9","0","0","-","0","0","6191.45"
"NIFTY","07-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1682.5","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1513.45","0","0","-","10000","0","6162.25"
"NIFTY","07-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1365.9","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1241.1","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","1036.9","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","873.8","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","748.6","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","645.75","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","559.85","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","487.25","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","425.4","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","372.65","0","0","-","0","0","6162.25"
"NIFTY","08-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1671.05","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1500","0","0","-","10000","0","6174.6"
"NIFTY","08-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1349.45","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1221.7","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","1012.65","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","846.35","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","719.4","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","615.8","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","529.9","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","457.8","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","396.8","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","345.15","0","0","-","0","0","6174.6"
"NIFTY","09-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1678.75","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1505.9","0","0","-","10000","0","6168.35"
"NIFTY","09-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1351.95","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1220.3","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","1004.3","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","832.8","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","702.55","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","596.9","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","509.85","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","437.3","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","376.3","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","325.1","0","0","-","0","0","6168.35"
"NIFTY","10-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1676.45","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1501.4","0","0","-","10000","0","6171.45"
"NIFTY","10-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1344","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1208.7","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","986.2","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","810.05","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","677.2","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","570.15","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","482.7","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","410.35","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","350.1","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","299.9","0","0","-","0","0","6171.45"
"NIFTY","13-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1580.15","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1409.15","0","0","-","10000","0","6272.75"
"NIFTY","13-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1264.15","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1143.95","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","949.9","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","797.35","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","680.6","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","585.05","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","505.5","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","438.45","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","381.8","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","333.15","0","0","-","0","0","6272.75"
"NIFTY","14-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1612.95","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1439.9","0","0","-","10000","0","6241.85"
"NIFTY","14-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1290.6","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1165.8","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","963.85","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","804.6","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","683.45","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","584.65","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","502.8","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","434.15","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","376.35","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","327.05","0","0","-","0","0","6241.85"
"NIFTY","15-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1536.5","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1368.35","0","0","-","10000","0","6320.9"
"NIFTY","15-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1228.6","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1113.9","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","929.8","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","784.95","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","673.7","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","582.15","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","505.6","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","440.75","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","385.65","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","338.1","0","0","-","0","0","6320.9"
"NIFTY","16-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1539.65","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1368.55","0","0","-","10000","0","-"
"NIFTY","16-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1224.35","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1105.45","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","914.55","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","765.1","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","651.1","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","558.1","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","480.85","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","415.95","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","361.2","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","314.4","0","0","-","0","0","-"
"NIFTY","17-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1599.6","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1427.55","0","0","-","10000","0","6261.65"
"NIFTY","17-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1280.45","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1158.1","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","960.8","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","805.25","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","686.6","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","589.6","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","508.95","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","441.05","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","383.7","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","334.6","0","0","-","0","0","6261.65"
"NIFTY","20-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1563.15","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1391.05","0","0","-","10000","0","6303.95"
"NIFTY","20-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1244.7","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1123.65","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","929.05","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","776.75","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","660.75","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","566.05","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","487.55","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","421.6","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","366","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","318.5","0","0","-","0","0","6303.95"
"NIFTY","21-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1556.7","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1385.2","0","0","-","10000","0","6313.8"
"NIFTY","21-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1237.9","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1115.45","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","918.65","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","764.4","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","647.5","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","552.45","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","473.95","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","408.25","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","353.1","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","306.1","0","0","-","0","0","6313.8"
"NIFTY","22-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1445.75","0","1534.35","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1363.5","0","0","-","10000","0","6338.95"
"NIFTY","22-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1216.35","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1093.95","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","897.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","743.8","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","627.7","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","533.7","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","456.25","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","391.65","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","337.65","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","291.8","0","0","-","0","0","6338.95"
"NIFTY","23-Jan-2014","27-Mar-2014","PE","8000","1500","1500","1500","1500","1500","1500","1","4.75","-","50","50","6345.65"
"NIFTY","23-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1353.5","0","0","-","10000","0","6345.65"
"NIFTY","23-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1201.85","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1075.2","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","872.05","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","714.25","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","596.05","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","501.3","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","423.95","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","360.15","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","307.35","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","262.9","0","0","-","0","0","6345.65"
"NIFTY","24-Jan-2014","27-Mar-2014","PE","8000","1600","1600","1600","1600","1600","1600","1","4.8","-","100","50","6266.75"
"NIFTY","24-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1434.05","0","0","-","10000","0","6266.75"
"NIFTY","24-Jan-2014","25-Sep-2014","PE","8000","0","0","0","1563.55","0","1281.5","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","24-Dec-2014","PE","8000","0","0","0","621.4","0","1153.6","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","947.15","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","31-Dec-2015","PE","8000","0","0","0","498","0","785.25","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","662.8","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","563.6","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Jun-2017","PE","8000","0","0","0","307.85","0","481.9","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","413.8","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","356.75","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","PE","8000","0","0","0","451","0","308.35","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","27-Mar-2014","PE","8000","0","0","0","1600","1600","1746.5","0","0","-","100","0","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","PE","8000","0","0","0","1652.5","1645","1575.05","0","0","-","10000","0","6135.85"
