"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","25-Mar-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2185.4","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1971.8","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1772.25","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1421.6","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1137","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","922","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","752.35","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","616.95","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","508.1","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","419.85","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","348.3","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2177.25","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1964.4","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1764.7","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1411.5","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1123.7","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","906.4","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","735.4","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","599.5","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","490.7","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","403.05","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","332.3","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2140.4","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1928.55","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1730.2","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1380.75","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1097.25","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","883.9","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","716.3","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","583.3","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","477","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","391.45","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","322.5","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2089.9","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1879.6","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1683.9","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1502.55","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1343","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1068.95","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","863.5","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","702.15","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","573.95","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","471.25","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","388.3","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","321.25","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2088.65","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1877.85","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1680.55","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1496.65","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1334.3","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1055","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","846","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","682.6","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","553.55","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","450.8","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","368.45","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","302.4","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2074.15","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1863.15","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1665.05","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1479.7","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1315.75","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1033.7","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","823.2","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","659.4","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","530.75","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","428.95","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","347.9","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","283.4","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2052.8","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1849.65","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1658.55","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1479.4","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1320.55","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1046","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","839.6","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","678","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","550.1","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","448.2","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","366.45","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","300.85","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2072.75","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1870.6","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1679.35","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1498.55","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1337.2","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1056.45","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","845.2","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","679.55","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","548.75","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","444.9","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","361.85","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","295.5","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2114.75","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1910.35","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1716.35","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1532.05","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1366.85","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1078.25","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","860.6","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","689.95","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","555.4","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","448.7","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","363.7","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","295.9","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2121.85","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1918.2","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1724.1","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1538.45","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1371.05","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1077.15","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","855.05","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","681.25","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","544.65","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","436.95","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","351.6","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","283.95","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2023.15","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1818","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1627.85","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1452.7","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1299.6","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1038.1","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","842.6","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","689","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","566.6","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","468.1","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","388.2","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","323.3","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2027.45","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1824.5","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1634.95","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1459.05","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1304.45","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1039.2","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","840.6","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","684.65","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","560.7","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","461.25","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","380.85","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","315.8","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2050.55","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1848.15","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1657.75","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1479.55","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1321.9","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1050.1","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","846","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","685.85","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","558.95","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","457.45","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","375.75","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","309.95","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2104.55","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1903.8","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1713.9","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1534.65","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1374.95","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1097.15","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","887.45","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","721.95","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","590.15","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","484.4","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","399.05","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","329.65","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2163.7","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1961.85","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1770.45","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1589.2","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1427.2","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1144.1","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","929.3","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","759","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","622.9","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","513.25","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","424.4","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","351.95","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2061.5","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1860.35","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1675.45","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1506.95","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1360.4","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1110.05","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","921.2","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","770.6","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","648.5","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","548.3","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","465.3","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","396.15","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2033.75","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1834.1","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1650.55","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1483.35","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1338.15","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1090.5","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","904.05","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","755.55","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","635.25","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","536.7","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","455.15","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","387.2","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2038.25","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1838.2","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1652.75","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1482.5","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1333.95","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1080.1","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","889.2","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","737.85","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","615.85","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","516.5","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","434.8","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","367.25","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2013.95","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1812.3","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1624.95","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1452.8","0","0","-","0","0","6840.8"
