"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Apr-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1811.1","0","0","0","0","0","10614.35"
"NIFTY","25-Apr-2018","28-Jun-2018","CE","13000","0.55","1.5","0.5","0.7","0.65","0.7","96","936.06",".06","23400","4050","10570.55"
"NIFTY","25-Apr-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","5.15","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","27-Dec-2018","CE","13000","0","0","0","15","15","30.85","0","0","0","8625","0","10570.55"
"NIFTY","25-Apr-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","79.8","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","147.65","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","322.7","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","532.1","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","770.75","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1003.2","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1261.1","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1512.75","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1765.15","0","0","0","0","0","10570.55"
"NIFTY","26-Apr-2018","28-Jun-2018","CE","13000","0.65","0.9","0.5","0.7","0.8","0.7","219","2135.35",".1","37725","14325","10617.8"
"NIFTY","26-Apr-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","5.2","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","27-Dec-2018","CE","13000","15","15","10.7","10.7","10.7","10.7","13","126.86",".11","9300","675","10617.8"
"NIFTY","26-Apr-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","80.95","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","149.7","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","326.9","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","538.75","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","780","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1014.8","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1275.35","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1529.45","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1784.2","0","0","0","0","0","10617.8"
"NIFTY","27-Apr-2018","28-Jun-2018","CE","13000","0.55","0.8","0.55","0.75","0.75","0.75","4","39","0","37725","0","10692.3"
"NIFTY","27-Apr-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","6.65","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","27-Dec-2018","CE","13000","24","24","24","24","24","24","1","9.77",".02","9300","0","10692.3"
"NIFTY","27-Apr-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","92.5","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","167.05","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","355","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","575.9","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","825.1","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1066.15","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1332.3","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1591.1","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1849.95","0","0","0","0","0","10692.3"
"NIFTY","30-Apr-2018","28-Jun-2018","CE","13000","0.8","0.8","0.8","0.8","0.8","0.8","19","185.26",".01","37725","0","10739.35"
"NIFTY","30-Apr-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","6.4","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","27-Dec-2018","CE","13000","0","0","0","24","24","36.9","0","0","0","9300","0","10739.35"
"NIFTY","30-Apr-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","92.6","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","167.8","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","357.5","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","580.45","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","831.85","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1075","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1343.45","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1604.25","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1865.15","0","0","0","0","0","10739.35"
"NIFTY","02-May-2018","28-Jun-2018","CE","13000","0.75","0.8","0.75","0.75","0.75","0.75","24","234.01",".01","37500","-225","10718.05"
"NIFTY","02-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","4.65","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","27-Dec-2018","CE","13000","0","0","0","24","24","30.4","0","0","0","9300","0","10718.05"
"NIFTY","02-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","80.65","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","150.8","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","332.45","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","550.05","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","798.05","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1039.45","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1307.1","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1568","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1829.5","0","0","0","0","0","10718.05"
"NIFTY","03-May-2018","28-Jun-2018","CE","13000","0","0","0","0.75","0.75","0","0","0","0","37500","0","10679.65"
"NIFTY","03-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","3.35","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","27-Dec-2018","CE","13000","0","0","0","24","24","25","0","0","0","9300","0","10679.65"
"NIFTY","03-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","70","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","135","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","307.95","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","519.15","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","762.5","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1001.05","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1266.65","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1526.45","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1787.4","0","0","0","0","0","10679.65"
"NIFTY","04-May-2018","28-Jun-2018","CE","13000","0.15","0.85","0.05","0.5","0.5","0.5","80","780.03",".03","38775","1275","10618.25"
"NIFTY","04-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","2.55","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","27-Dec-2018","CE","13000","13","13","13","13","13","13","6","58.56",".06","9300","0","10618.25"
"NIFTY","04-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","61.6","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","122.05","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","286.7","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","491.15","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","728.95","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","963.35","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1225.45","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1482.5","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1741.25","0","0","0","0","0","10618.25"
"NIFTY","07-May-2018","28-Jun-2018","CE","13000","0.4","0.4","0.4","0.4","0.4","0.4","1","9.75","0","38775","0","10715.5"
"NIFTY","07-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","4.35","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","27-Dec-2018","CE","13000","15.7","15.7","15.7","15.7","15.7","15.7","14","136.66",".16","8625","-675","10715.5"
"NIFTY","07-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","81.4","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","152.85","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","337.7","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","558.7","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","810.05","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1054.4","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1324.9","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1588.45","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1852.25","0","0","0","0","0","10715.5"
"NIFTY","08-May-2018","28-Jun-2018","CE","13000","1.35","1.35","0.6","0.6","0.6","0.6","5","48.75","0","39000","225","10717.8"
"NIFTY","08-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","3.4","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","27-Dec-2018","CE","13000","17.35","17.35","15.85","17.25","17.25","17.25","24","234.3",".3","10425","1800","10717.8"
"NIFTY","08-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","73.3","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","141.15","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","320.55","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","538.25","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","788.05","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1032.15","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1303.4","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1568.15","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1834.1","0","0","0","0","0","10717.8"
"NIFTY","09-May-2018","28-Jun-2018","CE","13000","0.95","0.95","0.7","0.7","0.7","0.7","28","273.02",".02","39000","0","10741.7"
"NIFTY","09-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","2.95","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","27-Dec-2018","CE","13000","0","0","0","17.25","17.25","24.05","0","0","0","10425","0","10741.7"
"NIFTY","09-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","69.5","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","135.85","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","313.5","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","531","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","781.75","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1027.4","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1300.9","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1568.1","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1836.75","0","0","0","0","0","10741.7"
"NIFTY","10-May-2018","28-Jun-2018","CE","13000","1","2","0.6","0.75","0.75","0.75","274","2671.74",".24","34650","-4350","-"
"NIFTY","10-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","2.1","0","0","0","0","0","-"
"NIFTY","10-May-2018","27-Dec-2018","CE","13000","16","16","15.95","16","16","16","12","117.14",".14","11250","825","-"
"NIFTY","10-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","60.5","0","0","0","0","0","-"
"NIFTY","10-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","122.25","0","0","0","0","0","-"
"NIFTY","10-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","292.5","0","0","0","0","0","-"
"NIFTY","10-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","505.3","0","0","0","0","0","-"
"NIFTY","10-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","753.4","0","0","0","0","0","-"
"NIFTY","10-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","998.15","0","0","0","0","0","-"
"NIFTY","10-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1271.75","0","0","0","0","0","-"
"NIFTY","10-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1539.85","0","0","0","0","0","-"
"NIFTY","10-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1809.95","0","0","0","0","0","-"
"NIFTY","11-May-2018","28-Jun-2018","CE","13000","0","0","0","0.75","0.75","0","0","0","0","34650","0","10806.5"
"NIFTY","11-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","3.7","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","27-Dec-2018","CE","13000","17.95","17.95","15","16","17","16","7","68.34",".09","11475","225","10806.5"
"NIFTY","11-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","79.1","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","151.35","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","340.55","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","568.5","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","828.8","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1082.3","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1363.2","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1636.7","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1911.05","0","0","0","0","0","10806.5"
"NIFTY","14-May-2018","28-Jun-2018","CE","13000","1.2","1.2","0.7","1","1","1","10","97.51",".01","34575","-75","10806.6"
"NIFTY","14-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","2.65","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","27-Dec-2018","CE","13000","0","0","0","16","17","23.8","0","0","0","11475","0","10806.6"
"NIFTY","14-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","70.5","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","139.15","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","323.7","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","549.85","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","810.4","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1065.5","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1349.05","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1625.75","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1903.6","0","0","0","0","0","10806.6"
"NIFTY","15-May-2018","28-Jun-2018","CE","13000","0.6","1.15","0.5","0.6","0.6","0.6","16","156.01",".01","34650","75","10801.85"
"NIFTY","15-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","2","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","27-Dec-2018","CE","13000","18.9","20.4","12","12","12","12","64","624.61",".61","10200","-1275","10801.85"
"NIFTY","15-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","62.7","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","127.6","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","306.55","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","529.85","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","789.6","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1045.35","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1330.55","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1609.55","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1890.05","0","0","0","0","0","10801.85"
"NIFTY","16-May-2018","28-Jun-2018","CE","13000","0.45","0.55","0.45","0.5","0.5","0.5","4","39","0","34875","225","10741.1"
"NIFTY","16-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","1.45","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","27-Dec-2018","CE","13000","11.5","11.5","11","11","11","11","11","107.34",".09","9450","-750","10741.1"
"NIFTY","16-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","55.5","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","116.1","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","287.55","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","504.95","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","760.35","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1013.1","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1296.2","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1573.65","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1853.2","0","0","0","0","0","10741.1"
"NIFTY","17-May-2018","28-Jun-2018","CE","13000","0.45","0.6","0.4","0.5","0.6","0.5","8","78","0","35175","300","10682.7"
"NIFTY","17-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","1.05","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","27-Dec-2018","CE","13000","15","15","15","15","15","15","6","58.57",".07","9450","0","10682.7"
"NIFTY","17-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","48.85","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","105.4","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","269.55","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","481.45","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","732.8","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","983.1","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1264.4","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1540.85","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1819.9","0","0","0","0","0","10682.7"
"NIFTY","18-May-2018","28-Jun-2018","CE","13000","0.5","0.55","0.5","0.55","0.55","0.55","19","185.26",".01","35925","750","10596.4"
"NIFTY","18-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","0.95","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","27-Dec-2018","CE","13000","11.95","11.95","11.9","11.9","11.9","11.9","8","78.07",".07","8925","-525","10596.4"
"NIFTY","18-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","46.5","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","101.4","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","262.55","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","470.8","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","719.1","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","966.8","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1245.6","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1520","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1797","0","0","0","0","0","10596.4"
"NIFTY","21-May-2018","28-Jun-2018","CE","13000","0.4","0.7","0.3","0.7","0.7","0.7","11","107.25","0","36675","750","10516.7"
"NIFTY","21-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","0.7","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","27-Dec-2018","CE","13000","10.25","10.25","10.25","10.25","10.25","10.25","4","39.03",".03","8925","0","10516.7"
"NIFTY","21-May-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","41.9","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","93.75","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","249.15","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","452.15","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","696.1","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","940.35","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1216","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1487.9","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1762.75","0","0","0","0","0","10516.7"
"NIFTY","22-May-2018","28-Jun-2018","CE","13000","0.4","1.15","0.4","0.4","0.4","0.4","20","195.01",".01","36675","0","10536.7"
"NIFTY","22-May-2018","27-Sep-2018","CE","13000","0","0","0","9.05","9.05","0.55","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","27-Dec-2018","CE","13000","11","11","11","11","11","11","3","29.27",".02","9000","75","10536.7"
