"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","26-Mar-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","57.95","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","31-Dec-2015","CE","9000","0","0","0","189.5","0","166.9","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","312.95","0","0","-","1000","0","6601.4"
"NIFTY","26-Mar-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","487.8","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","681.15","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","885.75","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1096.45","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1309.7","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.8","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","7.65","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","60.45","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","31-Dec-2015","CE","9000","0","0","0","189.5","0","172.05","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","320.65","0","0","-","1000","0","6641.75"
"NIFTY","27-Mar-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","497.7","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","692.9","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","899.05","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1111","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1325.3","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","1.15","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","9.55","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","26-Mar-2015","CE","9000","0","0","0","27","0","31.8","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","68.8","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","31-Dec-2015","CE","9000","190","200","190","199.9","200","199.9","81","372.6","-","4050","4050","6695.9"
"NIFTY","28-Mar-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","342.7","0","0","-","1000","0","6695.9"
"NIFTY","28-Mar-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","524.5","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","723.15","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","931.7","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1145.25","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1360.6","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.8","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","7.8","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","26-Mar-2015","CE","9000","0","0","0","27","0","27.6","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","61.95","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","31-Dec-2015","CE","9000","220","220","202.25","214.9","214.9","214.9","235","1083.23","-","15750","11700","6704.2"
"NIFTY","31-Mar-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","327.7","0","0","-","1000","0","6704.2"
"NIFTY","31-Mar-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","507.75","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","705.8","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","914.55","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1128.95","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1345.5","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.65","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","6.85","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","25.35","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","58.15","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","169.7","0","0","-","15750","0","6721.05"
"NIFTY","01-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","319.85","0","0","-","1000","0","6721.05"
"NIFTY","01-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","499.55","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","698.05","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","907.9","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1123.65","0","0","-","0","0","6721.05"
"NIFTY","01-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1341.85","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.6","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","6.4","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","23.8","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","54.9","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","160.85","0","0","-","15750","0","6752.55"
"NIFTY","02-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","303.85","0","0","-","1000","0","6752.55"
"NIFTY","02-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","475.6","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","665.85","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","867.55","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1075.5","0","0","-","0","0","6752.55"
"NIFTY","02-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1286.3","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.4","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","4.9","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","19.6","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","47.1","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","144.9","0","0","-","15750","0","6736.1"
"NIFTY","03-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","281.3","0","0","-","1000","0","6736.1"
"NIFTY","03-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","447.45","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","633.45","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","831.9","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1037.5","0","0","-","0","0","6736.1"
"NIFTY","03-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1246.6","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.3","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","4.1","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","17.25","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","42.8","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","136.35","0","0","-","15750","0","6694.35"
"NIFTY","04-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","269.45","0","0","-","1000","0","6694.35"
"NIFTY","04-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","433.45","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","618.1","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","816.05","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1021.65","0","0","-","0","0","6694.35"
"NIFTY","04-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1231.15","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.2","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","3","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","14","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","36.6","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","123.4","0","0","-","15750","0","6695.05"
"NIFTY","07-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","250.8","0","0","-","1000","0","6695.05"
"NIFTY","07-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","410.5","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","592.25","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","788.3","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","992.8","0","0","-","0","0","6695.05"
"NIFTY","07-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1201.8","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","1.1","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","10.15","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","33.9","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","72.85","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","196.05","0","0","-","15750","0","6796.2"
"NIFTY","09-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","353.6","0","0","-","1000","0","6796.2"
"NIFTY","09-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","536.7","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","735.45","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","943.25","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1155.5","0","0","-","0","0","6796.2"
"NIFTY","09-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1369.25","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.8","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","8.1","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","28.85","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","64.2","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","179.6","0","0","-","15750","0","6796.4"
"NIFTY","10-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","330.4","0","0","-","1000","0","6796.4"
"NIFTY","10-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","508","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","702.35","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","906.65","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1116.15","0","0","-","0","0","6796.4"
"NIFTY","10-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1327.8","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.55","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","6.3","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","24","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","55.6","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","31-Dec-2015","CE","9000","0","0","0","214.9","214.9","163.1","0","0","-","15750","0","6776.3"
"NIFTY","11-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","307.35","0","0","-","1000","0","6776.3"
"NIFTY","11-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","479.75","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","670.2","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","871.7","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1079.2","0","0","-","0","0","6776.3"
"NIFTY","11-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1289.45","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.35","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","4.75","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","19.65","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","47.6","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","31-Dec-2015","CE","9000","219","260","219","246","246","246","54","249.76","-","17400","1650","6733.1"
"NIFTY","15-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","281.9","0","0","-","1000","0","6733.1"
"NIFTY","15-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","446.5","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","629.95","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","825.3","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1027.45","0","0","-","0","0","6733.1"
"NIFTY","15-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1232.65","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.3","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","4.3","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","18.2","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","44.8","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","31-Dec-2015","CE","9000","258.9","260","211.1","211.1","211.1","211.1","14","64.79","-","18050","650","6675.3"
"NIFTY","16-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","272.2","0","0","-","1000","0","6675.3"
"NIFTY","16-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","433.45","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","613.9","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","806.55","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1006.25","0","0","-","0","0","6675.3"
"NIFTY","16-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1209.35","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","1.45","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","12.4","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","39.5","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","82","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","31-Dec-2015","CE","9000","219.95","265","219.95","265","265","265","29","134.12","-","19350","1300","6779.4"
"NIFTY","17-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","369.6","0","0","-","1000","0","6779.4"
"NIFTY","17-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","551.2","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","746.2","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","948.8","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1154.85","0","0","-","0","0","6779.4"
"NIFTY","17-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1361.65","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","26-Jun-2014","CE","9000","0","0","0","0.05","0","0","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","1.35","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","24-Dec-2014","CE","9000","0","0","0","10.25","0","12","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","38.85","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","81.2","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","31-Dec-2015","CE","9000","273.5","284.95","250","279.35","278","279.35","36","166.96","-","21050","1700","6817.65"
"NIFTY","21-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","368.65","0","0","-","1000","0","6817.65"
"NIFTY","21-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","550.25","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","745.15","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","947.65","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1153.7","0","0","-","0","0","6817.65"
"NIFTY","21-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1360.4","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","26-Jun-2014","CE","9000","0.5","0.75","0.35","0.75","0.75","0.75","11","49.5","-","300","300","6815.35"
"NIFTY","22-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.95","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","24-Dec-2014","CE","9000","21.85","21.85","21.85","21.85","21.85","21.85","1","4.51","-","50","50","6815.35"
"NIFTY","22-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","33.6","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","25-Jun-2015","CE","9000","0","0","0","70.4","0","72.65","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","31-Dec-2015","CE","9000","270","280","260","275","275","275","27","125.19","-","21950","900","6815.35"
"NIFTY","22-Apr-2014","30-Jun-2016","CE","9000","0","0","0","296.85","333","349.65","0","0","-","1000","0","6815.35"
"NIFTY","22-Apr-2014","29-Dec-2016","CE","9000","0","0","0","523.45","0","528.45","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","29-Jun-2017","CE","9000","0","0","0","719.95","0","721.75","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","923.55","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1129.55","0","0","-","0","0","6815.35"
"NIFTY","22-Apr-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1336.65","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","26-Jun-2014","CE","9000","1.2","1.95","1.2","1.95","1.95","1.95","3","13.5","-","450","150","6840.8"
"NIFTY","23-Apr-2014","25-Sep-2014","CE","9000","0","0","0","1.3","0","0.85","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","24-Dec-2014","CE","9000","30.05","30.05","30.05","30.05","30.05","30.05","1","4.52","-","0","-50","6840.8"
"NIFTY","23-Apr-2014","26-Mar-2015","CE","9000","0","0","0","27","0","32.6","0","0","-","0","0","6840.8"
