"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","04-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1641.55","0","0","0","0","0","7655.05"
"NIFTY","04-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1863.8","0","0","0","0","0","7655.05"
"NIFTY","04-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2077.9","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","24-Sep-2015","CE","11000","0.1","2","0.1","0.1","0.1","0.1","8","22","0","800","0","7558.8"
"NIFTY","07-Sep-2015","31-Dec-2015","CE","11000","19","19","6","6","6","6","35","192.62",".12","71500","-850","7558.8"
"NIFTY","07-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","70.9","0","0","0","50","0","7558.8"
"NIFTY","07-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","161","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","382.25","0","0","0","650","0","7558.8"
"NIFTY","07-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","621.5","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","862.8","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1101.1","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1333.4","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1558.65","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1776.5","0","0","0","0","0","7558.8"
"NIFTY","07-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1986.95","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","24-Sep-2015","CE","11000","2","2","0.1","0.1","0.1","0.1","8","22","0","875","75","7688.25"
"NIFTY","08-Sep-2015","31-Dec-2015","CE","11000","7","7","6.9","6.9","6.9","6.9","22","121.08",".08","71000","-500","7688.25"
"NIFTY","08-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","84.2","0","0","0","50","0","7688.25"
"NIFTY","08-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","184","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","421.2","0","0","0","650","0","7688.25"
"NIFTY","08-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","672.7","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","923.85","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1170.15","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1409.25","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1640.4","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1863.35","0","0","0","0","0","7688.25"
"NIFTY","08-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2078.25","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","24-Sep-2015","CE","11000","2","2","2","2","2","2","1","2.75","0","875","0","7818.6"
"NIFTY","09-Sep-2015","31-Dec-2015","CE","11000","0","0","0","6.9","6.9","20.6","0","0","0","71000","0","7818.6"
"NIFTY","09-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","99.05","0","0","0","50","0","7818.6"
"NIFTY","09-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","208.75","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","461.8","0","0","0","650","0","7818.6"
"NIFTY","09-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","725.3","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","985.95","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1240.1","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1485.75","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1722.55","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1950.45","0","0","0","0","0","7818.6"
"NIFTY","09-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2169.7","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","24-Sep-2015","CE","11000","0","0","0","2","2","0","0","0","0","875","0","7788.1"
"NIFTY","10-Sep-2015","31-Dec-2015","CE","11000","0","0","0","6.9","6.9","15.85","0","0","0","71000","0","7788.1"
"NIFTY","10-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","84.35","0","0","0","50","0","7788.1"
"NIFTY","10-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","184.8","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","423.25","0","0","0","650","0","7788.1"
"NIFTY","10-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","676.05","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","928.5","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1176.2","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1416.8","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1649.55","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1874.25","0","0","0","0","0","7788.1"
"NIFTY","10-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2090.9","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","24-Sep-2015","CE","11000","0","0","0","2","2","0","0","0","0","875","0","7789.3"
"NIFTY","11-Sep-2015","31-Dec-2015","CE","11000","0","0","0","6.9","6.9","12.75","0","0","0","71000","0","7789.3"
"NIFTY","11-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","73.9","0","0","0","50","0","7789.3"
"NIFTY","11-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","167.35","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","394.75","0","0","0","650","0","7789.3"
"NIFTY","11-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","639.45","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","885.95","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1129.2","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1366.4","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1596.65","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1819.45","0","0","0","0","0","7789.3"
"NIFTY","11-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2034.8","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","24-Sep-2015","CE","11000","0","0","0","2","2","0","0","0","0","875","0","7872.25"
"NIFTY","14-Sep-2015","31-Dec-2015","CE","11000","0","0","0","6.9","6.9","12.6","0","0","0","71000","0","7872.25"
"NIFTY","14-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","75.05","0","0","0","50","0","7872.25"
"NIFTY","14-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","170.3","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","401.4","0","0","0","650","0","7872.25"
"NIFTY","14-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","649.3","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","898.7","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1144.65","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1384.35","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1616.95","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1842.1","0","0","0","0","0","7872.25"
"NIFTY","14-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2059.65","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","24-Sep-2015","CE","11000","0","0","0","2","2","0","0","0","0","875","0","7829.1"
"NIFTY","15-Sep-2015","31-Dec-2015","CE","11000","0","0","0","6.9","6.9","9.25","0","0","0","71000","0","7829.1"
"NIFTY","15-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","62.5","0","0","0","50","0","7829.1"
"NIFTY","15-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","148.7","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","365.15","0","0","0","650","0","7829.1"
"NIFTY","15-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","602.25","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","843.45","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1083","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1317.8","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1546.45","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1768.45","0","0","0","0","0","7829.1"
"NIFTY","15-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1983.55","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","24-Sep-2015","CE","11000","0","0","0","2","2","0","0","0","0","875","0","7899.15"
"NIFTY","16-Sep-2015","31-Dec-2015","CE","11000","0","0","0","6.9","6.9","9.25","0","0","0","71000","0","7899.15"
"NIFTY","16-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","62.95","0","0","0","50","0","7899.15"
"NIFTY","16-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","149.7","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","367.15","0","0","0","650","0","7899.15"
"NIFTY","16-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","605.15","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","847.3","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1087.8","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1323.6","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1553.35","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1776.45","0","0","0","0","0","7899.15"
"NIFTY","16-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1992.75","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","24-Sep-2015","CE","11000","0.1","0.1","0.1","0.1","0.1","0.1","1","2.75","0","875","0","7981.9"
"NIFTY","18-Sep-2015","31-Dec-2015","CE","11000","6","6","5.95","5.95","5.95","5.95","2","11.01",".01","71000","0","7981.9"
"NIFTY","18-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","65.25","0","0","0","50","0","7981.9"
"NIFTY","18-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","154.3","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","375.8","0","0","0","650","0","7981.9"
"NIFTY","18-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","617.05","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","861.9","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1104.8","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1342.65","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1574.35","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1799.25","0","0","0","0","0","7981.9"
"NIFTY","18-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","2017.25","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","24-Sep-2015","CE","11000","0.5","0.5","0.5","0.5","0.5","0.5","1","2.75","0","875","0","7977.1"
"NIFTY","21-Sep-2015","31-Dec-2015","CE","11000","3","3","3","3","3","3","1","5.5","0","70950","-50","7977.1"
"NIFTY","21-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","54.7","0","0","0","50","0","7977.1"
"NIFTY","21-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","136.2","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","345.8","0","0","0","650","0","7977.1"
"NIFTY","21-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","578.45","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","816.95","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1055","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1289.25","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1518.15","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1741.05","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1957.55","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","24-Sep-2015","CE","11000","0.1","3.05","0.1","2","2","2","47","129.26",".01","300","-575","7812"
"NIFTY","22-Sep-2015","31-Dec-2015","CE","11000","7","7","3.5","4","4","4","9","49.52",".02","71050","100","7812"
"NIFTY","22-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","49.3","0","0","0","50","0","7812"
"NIFTY","22-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","126.75","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","330.05","0","0","0","650","0","7812"
"NIFTY","22-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","557.8","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","792.1","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1026.5","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1257.25","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1482.8","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1702.4","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1915.7","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","24-Sep-2015","CE","11000","0","0","0","2","2","0","0","0","0","300","0","7845.95"
"NIFTY","23-Sep-2015","31-Dec-2015","CE","11000","4","5.9","3","3.3","3.3","3.3","5","27.51",".01","71100","50","7845.95"
"NIFTY","23-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","45","0","0","0","50","0","7845.95"
"NIFTY","23-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","118.45","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","314.7","0","0","0","650","0","7845.95"
"NIFTY","23-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","536.8","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","766.6","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","997.3","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1225.05","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1448.2","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1665.9","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1877.65","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","24-Sep-2015","CE","11000","0.05","0.05","0.05","0.05","0.05","0","10","27.5","0","500","200","7868.5"
"NIFTY","24-Sep-2015","31-Dec-2015","CE","11000","7","7","3.05","3.05","3.05","3.05","32","176.08",".08","71300","200","7868.5"
"NIFTY","24-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","40.05","0","0","0","50","0","7868.5"
"NIFTY","24-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","108.85","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","296.75","0","0","0","650","0","7868.5"
"NIFTY","24-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","512.95","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","738.05","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","965.15","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1190.2","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1411.3","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1627.45","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1838.1","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","CE","11000","0","0","0","3.05","3.05","2.2","0","0","0","71300","0","7795.7"
"NIFTY","28-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","30.55","0","0","0","50","0","7795.7"
"NIFTY","28-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","90.45","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","263.15","0","0","0","650","0","7795.7"
"NIFTY","28-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","467.85","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","683.85","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","903.75","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1122.9","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1339.15","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1551.2","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1758.45","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","CE","11000","0","0","0","3.05","3.05","1.95","0","0","0","71300","0","7843.3"
"NIFTY","29-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","28.5","0","0","0","50","0","7843.3"
"NIFTY","29-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","85.8","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","252.75","0","0","0","650","0","7843.3"
"NIFTY","29-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","451.85","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","662.45","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","877.45","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1092.1","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1304.15","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1512.5","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1716.3","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","11000","3","4","3","4","4","4","85","701.45",".2","71675","375","7948.9"
"NIFTY","30-Sep-2015","31-Mar-2016","CE","11000","0","0","0","30","30","34.05","0","0","0","50","0","7948.9"
"NIFTY","30-Sep-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","97.55","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","275.45","0","0","0","650","0","7948.9"
"NIFTY","30-Sep-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","482.45","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","698.95","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","918.25","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1136.1","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1350.6","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1560.75","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1766.05","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","11000","0","0","0","4","4","1.9","0","0","0","71675","0","7950.9"
"NIFTY","01-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","28.65","0","0","0","50","0","7950.9"
"NIFTY","01-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","86.15","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","252.7","0","0","0","650","0","7950.9"
"NIFTY","01-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","450.6","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","659.6","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","872.75","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1085.5","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1295.8","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1502.4","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1704.65","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","11000","3.9","3.9","3.9","3.9","3.9","3.9","1","8.25","0","71675","0","8119.3"
"NIFTY","05-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","46","0","0","0","50","0","8119.3"
"NIFTY","05-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","123.3","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","325.5","0","0","0","650","0","8119.3"
"NIFTY","05-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","550.5","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","781.1","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1011.3","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1237.9","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1459.45","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1675.4","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1885.4","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","11000","3.2","3.2","3.1","3.2","3.2","3.2","20","165.05",".05","71675","0","8152.9"
"NIFTY","06-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","42.2","0","0","0","50","0","8152.9"
