"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-May-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1092.4","0","0","0","0","0","9621.25"
"NIFTY","31-May-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1314.55","0","0","0","0","0","9621.25"
"NIFTY","01-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.15","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","4.35","0","0","0","150","0","9616.1"
"NIFTY","01-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","20.5","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","51.45","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","153.4","0","0","0","75","0","9616.1"
"NIFTY","01-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","295.4","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","465.2","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","653.6","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","862.2","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1063","0","0","0","0","0","9616.1"
"NIFTY","01-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1284.7","0","0","0","0","0","9616.1"
"NIFTY","02-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.15","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","4.3","0","0","0","150","0","9653.5"
"NIFTY","02-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","20.55","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","51.8","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","154.75","0","0","0","75","0","9653.5"
"NIFTY","02-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","298.3","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","470","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","660.4","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","871.25","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1074.1","0","0","0","0","0","9653.5"
"NIFTY","02-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1298.1","0","0","0","0","0","9653.5"
"NIFTY","05-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.1","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","3.6","0","0","0","150","0","9675.1"
"NIFTY","05-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","18.35","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","47.75","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","147.4","0","0","0","75","0","9675.1"
"NIFTY","05-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","288.75","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","459.2","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","649.2","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","860.3","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1063.8","0","0","0","0","0","9675.1"
"NIFTY","05-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1288.75","0","0","0","0","0","9675.1"
"NIFTY","06-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.05","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","2.7","0","0","0","150","0","9637.15"
"NIFTY","06-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","15.05","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","41.1","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","133.3","0","0","0","75","0","9637.15"
"NIFTY","06-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","267.85","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","432.7","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","618.3","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","825.85","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1026.85","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1249.8","0","0","0","0","0","9637.15"
"NIFTY","07-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.05","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","2.45","0","0","0","150","0","9663.9"
"NIFTY","07-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","14.15","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","39.45","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","130.3","0","0","0","75","0","9663.9"
"NIFTY","07-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","264.1","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","429","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","615.1","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","823.6","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1025.75","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1250.15","0","0","0","0","0","9663.9"
"NIFTY","08-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.05","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","1.75","0","0","0","150","0","9647.25"
"NIFTY","08-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","11.35","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","33.45","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","117.1","0","0","0","75","0","9647.25"
"NIFTY","08-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","244.55","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","404.45","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","586.95","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","792.9","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","993.6","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1217.1","0","0","0","0","0","9647.25"
"NIFTY","09-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.05","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","1.5","0","0","0","150","0","9668.25"
"NIFTY","09-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","10.25","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","31.05","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","111.8","0","0","0","75","0","9668.25"
"NIFTY","09-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","236.9","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","395.25","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","576.9","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","782.6","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","983.35","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1207.3","0","0","0","0","0","9668.25"
"NIFTY","12-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0.05","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","1.15","0","0","0","150","0","9616.4"
"NIFTY","12-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","8.5","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","27.05","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","102.3","0","0","0","75","0","9616.4"
"NIFTY","12-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","222.3","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","375.1","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","552.4","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","754.25","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","952.1","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1173.35","0","0","0","0","0","9616.4"
"NIFTY","13-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.8","0","0","0","150","0","9606.9"
"NIFTY","13-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","6.7","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","22.8","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","91.8","0","0","0","75","0","9606.9"
"NIFTY","13-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","205.95","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","354.1","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","528.15","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","727.8","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","924.55","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1145.3","0","0","0","0","0","9606.9"
"NIFTY","14-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.6","0","0","0","150","0","9618.15"
"NIFTY","14-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","5.65","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","20.15","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","27-Dec-2018","CE","12000","0","0","0","126","126","85.25","0","0","0","75","0","9618.15"
"NIFTY","14-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","195.95","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","341.75","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","514.5","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","713.75","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","910.7","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1132.25","0","0","0","0","0","9618.15"
"NIFTY","15-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.45","0","0","0","150","0","9578.05"
"NIFTY","15-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","4.6","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","17.2","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","27-Dec-2018","CE","12000","120","120","120","120","120","120","2","18.18",".18","225","150","9578.05"
"NIFTY","15-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","181.55","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","321.6","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","489.45","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","684.4","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","878.1","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1096.7","0","0","0","0","0","9578.05"
"NIFTY","16-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.35","0","0","0","150","0","-"
"NIFTY","16-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","3.7","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","14.8","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","27-Dec-2018","CE","12000","0","0","0","120","120","70","0","0","0","225","0","-"
"NIFTY","16-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","169.85","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","306.5","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","471.65","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","664.65","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","857.3","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1075.3","0","0","0","0","0","-"
"NIFTY","19-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.65","0","0","0","150","0","9657.55"
"NIFTY","19-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","6.1","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","21.6","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","27-Dec-2018","CE","12000","99","100.15","99","99.9","100.15","99.9","9","81.67",".67","900","675","9657.55"
"NIFTY","19-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","203.45","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","351.95","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","526.7","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","727.35","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","925.15","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1147.1","0","0","0","0","0","9657.55"
"NIFTY","20-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.45","0","0","0","150","0","9653.5"
"NIFTY","20-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","4.85","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","18.25","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","27-Dec-2018","CE","12000","0","0","0","99.9","100.15","80.95","0","0","0","900","0","9653.5"
"NIFTY","20-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","189.8","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","334.55","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","506.95","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","706.35","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","903.85","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1126.15","0","0","0","0","0","9653.5"
"NIFTY","21-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.3","0","0","0","150","0","9633.6"
"NIFTY","21-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","3.7","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","14.95","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","27-Dec-2018","CE","12000","100","107.5","100","104","104","104","20","181.57","1.57","2400","1500","9633.6"
"NIFTY","21-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","174.1","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","313.45","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","481.85","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","678.35","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","874.1","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1095.3","0","0","0","0","0","9633.6"
"NIFTY","22-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.2","0","0","0","150","0","9630"
"NIFTY","22-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","2.8","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","12.3","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","27-Dec-2018","CE","12000","104","105","104","104.95","104.95","104.95","29","263.28","2.28","4575","2175","9630"
"NIFTY","22-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","160.35","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","295.75","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","461.25","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","656","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","851.05","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1072.2","0","0","0","0","0","9630"
"NIFTY","23-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.2","0","0","0","150","0","9574.95"
"NIFTY","23-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","2.6","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","11.5","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","60.5","0","0","0","4575","0","9574.95"
"NIFTY","23-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","154","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","285.55","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","446.85","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","637.45","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","828.65","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1046.1","0","0","0","0","0","9574.95"
"NIFTY","27-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9511.4"
