"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1815.35","0","0","-","0","0","8491"
"NIFTY","31-Mar-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2106.2","0","0","-","184000","0","8491"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","8000","2000.1","2000.1","2000.1","2000.1","2000.1","2000.1","1","5","-","356000","-50","8491"
"NIFTY","31-Mar-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2638.3","0","0","-","0","0","8491"
"NIFTY","31-Mar-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2884.15","0","0","-","0","0","8491"
"NIFTY","31-Mar-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3118.45","0","0","-","0","0","8491"
"NIFTY","31-Mar-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3342.15","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","30-Apr-2015","CE","8000","530.05","643.65","522","633.3","635","633.3","19274","41279.11","-","1097600","-188725","8586.25"
"NIFTY","01-Apr-2015","28-May-2015","CE","8000","593","695.15","593","690.85","690","690.85","180","388.87","-","23300","-1175","8586.25"
"NIFTY","01-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","806.55","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1025.4","0","0","-","7750","0","8586.25"
"NIFTY","01-Apr-2015","31-Dec-2015","CE","8000","1050","1129","1050","1129","1129","1129","38","172.81","-","227600","300","8586.25"
"NIFTY","01-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1414.25","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1583.3","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1898.8","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2191.55","0","0","-","184000","0","8586.25"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2466.5","0","0","-","356000","0","8586.25"
"NIFTY","01-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2726.6","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2973.55","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3208.85","0","0","-","0","0","8586.25"
"NIFTY","01-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3433.3","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","30-Apr-2015","CE","8000","633.65","695","610.2","688.9","692","688.9","7087","15309.38","-","1032775","-64825","8659.9"
"NIFTY","06-Apr-2015","28-May-2015","CE","8000","690","743.25","674","741.9","742.1","741.9","133","290.15","-","24125","825","8659.9"
"NIFTY","06-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","851.3","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1063.55","0","0","-","7750","0","8659.9"
"NIFTY","06-Apr-2015","31-Dec-2015","CE","8000","1122","1175","1120","1164.5","1170","1164.5","34","155.33","-","226600","-1000","8659.9"
"NIFTY","06-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1443.5","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1608.8","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1917.3","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2203.5","0","0","-","184000","0","8659.9"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2472.35","0","0","-","356000","0","8659.9"
"NIFTY","06-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2726.7","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2968.4","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3198.75","0","0","-","0","0","8659.9"
"NIFTY","06-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3418.8","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","30-Apr-2015","CE","8000","713.5","728","619","692.2","728","692.2","8692","18845.17","-","1011325","-21450","8660.3"
"NIFTY","07-Apr-2015","28-May-2015","CE","8000","755.45","777","690","758","777","758","112","244.32","-","24850","725","8660.3"
"NIFTY","07-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","844.55","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1053.45","0","0","-","7750","0","8660.3"
"NIFTY","07-Apr-2015","31-Dec-2015","CE","8000","1160","1195","1121","1183.5","1194","1183.5","48","219.52","-","225650","-950","8660.3"
"NIFTY","07-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1429.5","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1593.6","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1900.35","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2185.45","0","0","-","184000","0","8660.3"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2453.6","0","0","-","356000","0","8660.3"
"NIFTY","07-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2707.55","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2949.1","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3179.5","0","0","-","0","0","8660.3"
"NIFTY","07-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3399.7","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","30-Apr-2015","CE","8000","735.3","771","713.6","757.2","761","757.2","3469","7582.86","-","1013250","1925","8714.4"
"NIFTY","08-Apr-2015","28-May-2015","CE","8000","780","810","777","803.05","807.05","803.05","27","59.36","-","25400","550","8714.4"
"NIFTY","08-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","888","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1092.7","0","0","-","7750","0","8714.4"
"NIFTY","08-Apr-2015","31-Dec-2015","CE","8000","1200","1220","1181","1207","1207","1207","111","510.85","-","225950","300","8714.4"
"NIFTY","08-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1465.8","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1629.3","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1935.4","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2220.25","0","0","-","184000","0","8714.4"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2488.4","0","0","-","356000","0","8714.4"
"NIFTY","08-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2742.5","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2984.3","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3214.95","0","0","-","0","0","8714.4"
"NIFTY","08-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3435.45","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","30-Apr-2015","CE","8000","781","813.9","715","804.95","804.7","804.95","4518","9905.92","-","975475","-37775","8778.3"
"NIFTY","09-Apr-2015","28-May-2015","CE","8000","820","858","773.45","853.7","855","853.7","131","288.62","-","27100","1700","8778.3"
"NIFTY","09-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","942.1","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1142.45","0","0","-","7750","0","8778.3"
"NIFTY","09-Apr-2015","31-Dec-2015","CE","8000","1200","1260","1189","1254.25","1244.05","1254.25","93","428.65","-","226600","650","8778.3"
"NIFTY","09-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1512.45","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1675.2","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1980.45","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2264.8","0","0","-","184000","0","8778.3"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2532.7","0","0","-","356000","0","8778.3"
"NIFTY","09-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2786.6","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","3028.2","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3258.8","0","0","-","0","0","8778.3"
"NIFTY","09-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3479.25","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","30-Apr-2015","CE","8000","794.6","815","770","802.95","806.7","802.95","1665","3658.01","-","969350","-6125","8780.35"
"NIFTY","10-Apr-2015","28-May-2015","CE","8000","820","860.5","820","851.6","848.75","851.6","574","1267.52","-","33175","6075","8780.35"
"NIFTY","10-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","938.7","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1135.85","0","0","-","7750","0","8780.35"
"NIFTY","10-Apr-2015","31-Dec-2015","CE","8000","1240","1255","1225","1255","1255","1255","20","92.37","-","226150","-450","8780.35"
"NIFTY","10-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1502.4","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1664.15","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1968.05","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2251.7","0","0","-","184000","0","8780.35"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2519.2","0","0","-","356000","0","8780.35"
"NIFTY","10-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2773","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","3014.7","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3245.55","0","0","-","0","0","8780.35"
"NIFTY","10-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3466.35","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","30-Apr-2015","CE","8000","805.6","862","788.05","848.15","849.7","848.15","3641","8030.34","-","920475","-48875","8834"
"NIFTY","13-Apr-2015","28-May-2015","CE","8000","845.85","907.35","836.55","898.15","890.75","898.15","727","1615.95","-","49925","16750","8834"
"NIFTY","13-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","980.65","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1173.9","0","0","-","7750","0","8834"
"NIFTY","13-Apr-2015","31-Dec-2015","CE","8000","1259.05","1308","1256","1302","1302","1302","66","306.38","-","225850","-300","8834"
"NIFTY","13-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1537.75","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1699","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2002.45","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2285.95","0","0","-","184000","0","8834"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2553.5","0","0","-","356000","0","8834"
"NIFTY","13-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2807.5","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","3049.5","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3280.65","0","0","-","0","0","8834"
"NIFTY","13-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3501.8","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","30-Apr-2015","CE","8000","840","866.15","755.5","782.6","765","782.6","1802","3981.97","-","907425","-13050","8750.2"
"NIFTY","15-Apr-2015","28-May-2015","CE","8000","885","906.25","800","822.25","825","822.25","198","438.61","-","53350","3425","8750.2"
"NIFTY","15-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","898.9","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1097.6","0","0","-","7750","0","8750.2"
"NIFTY","15-Apr-2015","31-Dec-2015","CE","8000","1299.9","1333.75","1250","1286.5","1250","1286.5","92","428.15","-","223200","-2650","8750.2"
"NIFTY","15-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1465.55","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1627.75","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1932.3","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2216.55","0","0","-","184000","0","8750.2"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2484.7","0","0","-","356000","0","8750.2"
"NIFTY","15-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2739.15","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2981.55","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3213.05","0","0","-","0","0","8750.2"
"NIFTY","15-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3434.45","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","30-Apr-2015","CE","8000","770.75","774.6","671","723.7","709","723.7","5394","11744.42","-","920200","12775","8706.7"
"NIFTY","16-Apr-2015","28-May-2015","CE","8000","799.4","799.4","732","781.6","781","781.6","1130","2473.62","-","48650","-4700","8706.7"
"NIFTY","16-Apr-2015","25-Jun-2015","CE","8000","0","0","0","550.3","550.3","854.15","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","1052.4","0","0","-","7750","0","8706.7"
"NIFTY","16-Apr-2015","31-Dec-2015","CE","8000","1249.9","1250","1200","1210.05","1200.1","1210.05","45","207.64","-","222700","-500","8706.7"
"NIFTY","16-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1418.05","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1579.1","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1881.7","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2164.35","0","0","-","184000","0","8706.7"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2431.15","0","0","-","356000","0","8706.7"
"NIFTY","16-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2684.5","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2926","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3156.8","0","0","-","0","0","8706.7"
"NIFTY","16-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3377.65","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","30-Apr-2015","CE","8000","711","711","627.95","634.9","634","634.9","5265","11412.88","-","874050","-46150","8606"
"NIFTY","17-Apr-2015","28-May-2015","CE","8000","742","746","681.2","689.6","685.3","689.6","1038","2259.75","-","62925","14275","8606"
"NIFTY","17-Apr-2015","25-Jun-2015","CE","8000","780","780","725","725","725","725","25","54.83","-","625","625","8606"
"NIFTY","17-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","968.05","0","0","-","7750","0","8606"
"NIFTY","17-Apr-2015","31-Dec-2015","CE","8000","1185","1185","1150","1156.95","1156","1156.95","18","82.46","-","222650","-50","8606"
"NIFTY","17-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1337.5","0","0","-","0","0","8606"
"NIFTY","17-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1499","0","0","-","0","0","8606"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1801.4","0","0","-","0","0","8606"
"NIFTY","17-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2083.25","0","0","-","184000","0","8606"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2349","0","0","-","356000","0","8606"
"NIFTY","17-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2601.2","0","0","-","0","0","8606"
"NIFTY","17-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2841.55","0","0","-","0","0","8606"
"NIFTY","17-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3071.15","0","0","-","0","0","8606"
"NIFTY","17-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3290.85","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","30-Apr-2015","CE","8000","627.2","627.2","450","468.7","467","468.7","11072","23672.7","-","738100","-135950","8448.1"
"NIFTY","20-Apr-2015","28-May-2015","CE","8000","680.05","680.05","525.2","547.5","548","547.5","4366","9395.06","-","116825","53900","8448.1"
"NIFTY","20-Apr-2015","25-Jun-2015","CE","8000","686","686","575","589.15","595","589.15","56","120.84","-","1975","1350","8448.1"
"NIFTY","20-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","857.7","0","0","-","7750","0","8448.1"
"NIFTY","20-Apr-2015","31-Dec-2015","CE","8000","1120","1120","1026","1032.15","1026","1032.15","186","842.78","-","216300","-6350","8448.1"
"NIFTY","20-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1241.7","0","0","-","0","0","8448.1"
"NIFTY","20-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1406.5","0","0","-","0","0","8448.1"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1712.55","0","0","-","0","0","8448.1"
"NIFTY","20-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1996.25","0","0","-","184000","0","8448.1"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2262.65","0","0","-","356000","0","8448.1"
"NIFTY","20-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2514.7","0","0","-","0","0","8448.1"
"NIFTY","20-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2754.35","0","0","-","0","0","8448.1"
"NIFTY","20-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2982.85","0","0","-","0","0","8448.1"
"NIFTY","20-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3201.25","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","30-Apr-2015","CE","8000","448.05","497.6","380","407.65","425","407.65","3938","8305.07","-","736650","-1450","8377.75"
"NIFTY","21-Apr-2015","28-May-2015","CE","8000","519.9","566.7","468.1","484.6","504.75","484.6","1431","3046.1","-","132525","15700","8377.75"
"NIFTY","21-Apr-2015","25-Jun-2015","CE","8000","604.75","608.45","550","550","550","550","44","94.45","-","2775","800","8377.75"
"NIFTY","21-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","798.75","0","0","-","7750","0","8377.75"
"NIFTY","21-Apr-2015","31-Dec-2015","CE","8000","1005","1030","965","968.35","965","968.35","768","3445.08","-","178700","-37600","8377.75"
"NIFTY","21-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1181.4","0","0","-","0","0","8377.75"
"NIFTY","21-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1345.45","0","0","-","0","0","8377.75"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1650.45","0","0","-","0","0","8377.75"
"NIFTY","21-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1932.65","0","0","-","184000","0","8377.75"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2198.05","0","0","-","356000","0","8377.75"
"NIFTY","21-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2449.3","0","0","-","0","0","8377.75"
"NIFTY","21-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2688.25","0","0","-","0","0","8377.75"
"NIFTY","21-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2916.3","0","0","-","0","0","8377.75"
"NIFTY","21-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3134.25","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","30-Apr-2015","CE","8000","421","481.05","311.05","463.4","468.25","463.4","8918","18754.06","-","730350","-6300","8429.7"
"NIFTY","22-Apr-2015","28-May-2015","CE","8000","500","556","410","540","542.15","540","2125","4515.88","-","168325","35800","8429.7"
"NIFTY","22-Apr-2015","25-Jun-2015","CE","8000","540","610","478.1","595","610","595","65","138.37","-","4175","1400","8429.7"
"NIFTY","22-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","832.15","0","0","-","7750","0","8429.7"
"NIFTY","22-Apr-2015","31-Dec-2015","CE","8000","1000","1010","920","1000.35","1000","1000.35","154","690.06","-","178500","-200","8429.7"
"NIFTY","22-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1214.55","0","0","-","0","0","8429.7"
"NIFTY","22-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1378.55","0","0","-","0","0","8429.7"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1684.4","0","0","-","0","0","8429.7"
"NIFTY","22-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1968.1","0","0","-","184000","0","8429.7"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2234.75","0","0","-","356000","0","8429.7"
"NIFTY","22-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2487.35","0","0","-","0","0","8429.7"
"NIFTY","22-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2727.65","0","0","-","0","0","8429.7"
"NIFTY","22-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2956.95","0","0","-","0","0","8429.7"
"NIFTY","22-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3176.15","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","30-Apr-2015","CE","8000","493","527","372.95","409.15","401","409.15","6762","14262.51","-","665225","-65125","8398.3"
"NIFTY","23-Apr-2015","28-May-2015","CE","8000","556.6","594.2","470","497.05","493.95","497.05","2286","4868.11","-","195300","26975","8398.3"
"NIFTY","23-Apr-2015","25-Jun-2015","CE","8000","625.25","625.25","550","551.4","551.4","551.4","24","51.46","-","4675","500","8398.3"
"NIFTY","23-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","797.35","0","0","-","7750","0","8398.3"
"NIFTY","23-Apr-2015","31-Dec-2015","CE","8000","1040","1040","950","960.75","952","960.75","68","304.8","-","178300","-200","8398.3"
"NIFTY","23-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1176","0","0","-","0","0","8398.3"
"NIFTY","23-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1338.6","0","0","-","0","0","8398.3"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1642.2","0","0","-","0","0","8398.3"
"NIFTY","23-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1924.15","0","0","-","184000","0","8398.3"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2189.55","0","0","-","356000","0","8398.3"
"NIFTY","23-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2441.15","0","0","-","0","0","8398.3"
"NIFTY","23-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2680.8","0","0","-","0","0","8398.3"
"NIFTY","23-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2909.6","0","0","-","0","0","8398.3"
"NIFTY","23-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3128.45","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","30-Apr-2015","CE","8000","410","410.05","290","327.45","348","327.45","6298","13137.65","-","642925","-22300","8305.25"
"NIFTY","24-Apr-2015","28-May-2015","CE","8000","485","485","404.9","424.65","446","424.65","3252","6872.52","-","244225","48925","8305.25"
"NIFTY","24-Apr-2015","25-Jun-2015","CE","8000","550","550","460","494","518.5","494","54","114.78","-","5375","700","8305.25"
"NIFTY","24-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","727.85","0","0","-","7750","0","8305.25"
"NIFTY","24-Apr-2015","31-Dec-2015","CE","8000","932.5","934.1","875","886.55","915","886.55","111","494.11","-","178150","-150","8305.25"
