"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-May-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2593.25","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2696.95","0","0","-","50","0","7235.65"
"NIFTY","29-May-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","2905.75","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3097.9","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3281.35","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3456.4","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3623.35","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3782.6","0","0","-","0","0","7235.65"
"NIFTY","29-May-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3934.6","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","26-Jun-2014","CE","5000","2230","2254","2200","2208.35","2208","2208.35","82","296.23","-","654000","1850","7229.95"
"NIFTY","30-May-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2373.5","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","24-Dec-2014","CE","5000","2405","2405","2352.05","2368.75","2352.05","2368.75","9","33.24","-","509250","-50","7229.95"
"NIFTY","30-May-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2587.35","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2691.2","0","0","-","50","0","7229.95"
"NIFTY","30-May-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","2900.15","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3092.45","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3276.1","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3451.3","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3618.5","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3778.05","0","0","-","0","0","7229.95"
"NIFTY","30-May-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3930.3","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","26-Jun-2014","CE","5000","2230.1","2356.4","2230.1","2351.1","2345","2351.1","80","292.35","-","653000","-1000","7362.5"
"NIFTY","02-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2502.15","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","24-Dec-2014","CE","5000","2488","2499","2475","2494.75","2495","2494.75","22","82.42","-","509300","50","7362.5"
"NIFTY","02-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2716.05","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2820.2","0","0","-","50","0","7362.5"
"NIFTY","02-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3030","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3223.15","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3407.5","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3583.3","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3750.95","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3910.75","0","0","-","0","0","7362.5"
"NIFTY","02-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4063.25","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","26-Jun-2014","CE","5000","2355","2400.1","2355","2398.25","2395.05","2398.25","113","417.03","-","653050","50","7415.85"
"NIFTY","03-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2554.45","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","24-Dec-2014","CE","5000","2545","2545","2545","2545","2545","2545","2","7.55","-","509250","-50","7415.85"
"NIFTY","03-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2768.4","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2872.45","0","0","-","50","0","7415.85"
"NIFTY","03-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3082.05","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3275.05","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3459.35","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3635.15","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3802.8","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3962.75","0","0","-","0","0","7415.85"
"NIFTY","03-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4115.35","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","26-Jun-2014","CE","5000","2417.75","2417.75","2384.4","2394.5","2395.75","2394.5","25","92.46","-","652550","-500","7402.25"
"NIFTY","04-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2539.35","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","24-Dec-2014","CE","5000","2550","2564","2540","2551.35","2564","2551.35","6","22.64","-","509250","0","7402.25"
"NIFTY","04-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2752.75","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2856.45","0","0","-","50","0","7402.25"
"NIFTY","04-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3065.2","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3257.5","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3441.15","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3616.45","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3783.7","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3943.3","0","0","-","0","0","7402.25"
"NIFTY","04-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4095.65","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","26-Jun-2014","CE","5000","2361","2475.75","2361","2468.45","2470","2468.45","159","592.06","-","645450","-7100","7474.1"
"NIFTY","05-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2609.4","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","24-Dec-2014","CE","5000","2540","2600.2","2540","2585","2585","2585","127","481.33","-","513850","4600","7474.1"
"NIFTY","05-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2821.9","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2925.1","0","0","-","50","0","7474.1"
"NIFTY","05-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3132.95","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3324.45","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3507.5","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3682.25","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3849.05","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4008.25","0","0","-","0","0","7474.1"
"NIFTY","05-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4160.25","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","26-Jun-2014","CE","5000","2516.95","2582.05","2499.95","2574.4","2582.05","2574.4","218","820.26","-","636650","-8800","7583.4"
"NIFTY","06-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2716.8","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","24-Dec-2014","CE","5000","2655","2665","2635","2661.85","2661.85","2661.85","124","474.28","-","518150","4300","7583.4"
"NIFTY","06-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2928.25","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","3031.05","0","0","-","50","0","7583.4"
"NIFTY","06-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3238.3","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3429.4","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3612.05","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3786.5","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3952.95","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4111.85","0","0","-","0","0","7583.4"
"NIFTY","06-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4263.55","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","26-Jun-2014","CE","5000","2630","2665","2620","2658.9","2642","2658.9","58","221.92","-","636350","-300","7654.6"
"NIFTY","09-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2785","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","24-Dec-2014","CE","5000","2804.75","2823","2786","2795.1","2795.1","2795.1","64","249.93","-","519500","1350","7654.6"
"NIFTY","09-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2997.45","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","3100.6","0","0","-","50","0","7654.6"
"NIFTY","09-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3308.55","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3500.25","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3683.55","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3858.55","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4025.65","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4185.1","0","0","-","0","0","7654.6"
"NIFTY","09-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4337.3","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","26-Jun-2014","CE","5000","2593.55","2656","2590","2645.1","2645.05","2645.1","37","140.97","-","636850","500","7656.4"
"NIFTY","10-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2784.45","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","24-Dec-2014","CE","5000","2745","2820","2745","2802.15","2820","2802.15","17","66.15","-","520050","550","7656.4"
"NIFTY","10-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2995.05","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","3097.25","0","0","-","50","0","7656.4"
"NIFTY","10-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3303.15","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3493.1","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3674.8","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3848.4","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4014.3","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4172.7","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4324.05","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","26-Jun-2014","CE","5000","2663.65","2698","2600","2625.85","2608","2625.85","175","668.46","-","630300","-6550","7626.85"
"NIFTY","11-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2753.3","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","24-Dec-2014","CE","5000","2805","2815","2731.2","2762.8","2750","2762.8","52","201.69","-","520700","650","7626.85"
"NIFTY","11-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2963.2","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","3065","0","0","-","50","0","7626.85"
"NIFTY","11-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3270.1","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3459.3","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3640.35","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3813.4","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3978.75","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4136.8","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4287.75","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","26-Jun-2014","CE","5000","2605","2662.7","2599.8","2652.15","2656.95","2652.15","206","787.05","-","622600","-7700","7649.9"
"NIFTY","12-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2775.45","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","24-Dec-2014","CE","5000","2723.45","2788","2723.45","2766.9","2770","2766.9","159","617.48","-","525550","4850","7649.9"
"NIFTY","12-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2985.8","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","3087.75","0","0","-","50","0","7649.9"
"NIFTY","12-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3292.95","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3482.15","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3663.25","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3836.4","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4001.9","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4160.05","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4311.2","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","26-Jun-2014","CE","5000","2658.1","2668","2533.6","2549.3","2536.35","2549.3","553","2095.43","-","605050","-17550","7542.1"
"NIFTY","13-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2666.5","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","24-Dec-2014","CE","5000","2777","2779","2655","2675","2675","2675","425","1633.73","-","540600","15050","7542.1"
"NIFTY","13-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2877","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2979.25","0","0","-","50","0","7542.1"
"NIFTY","13-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3185.3","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3375.35","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3557.1","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3730.75","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3896.6","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4055","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4206.3","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","26-Jun-2014","CE","5000","2538.45","2564.5","2515","2552.15","2542.15","2552.15","135","509.62","-","602850","-2200","7533.55"
"NIFTY","16-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2656.55","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","24-Dec-2014","CE","5000","2630","2684.75","2630","2661.2","2660","2661.2","97","371.83","-","544400","3800","7533.55"
"NIFTY","16-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2870.75","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2974.65","0","0","-","50","0","7533.55"
"NIFTY","16-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3183.65","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3376.2","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3560.25","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3736.05","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3903.85","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4064.05","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4217","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","26-Jun-2014","CE","5000","2542.25","2657","2532","2649.8","2648","2649.8","586","2216.25","-","587150","-15700","7631.7"
"NIFTY","17-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2754.15","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","24-Dec-2014","CE","5000","2650.75","2776","2650.75","2776","2776","2776","589","2262.2","-","567650","23250","7631.7"
"NIFTY","17-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2969.6","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","3074.05","0","0","-","50","0","7631.7"
"NIFTY","17-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3284.25","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3477.9","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3663","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3839.7","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4008.3","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4169.25","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4322.85","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","26-Jun-2014","CE","5000","2649.7","2660.5","2531","2560.5","2550.85","2560.5","282","1071.7","-","577950","-9200","7558.2"
"NIFTY","18-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2678.95","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","24-Dec-2014","CE","5000","2776","2780","2650","2729.3","2672.05","2729.3","284","1097.36","-","576650","9000","7558.2"
"NIFTY","18-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2893.55","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2997.7","0","0","-","50","0","7558.2"
"NIFTY","18-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3207.35","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3400.55","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3585.2","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3761.45","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3929.65","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4090.2","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4243.45","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","26-Jun-2014","CE","5000","2598.85","2598.85","2520","2553.2","2546","2553.2","477","1802.68","-","555650","-22300","7540.7"
"NIFTY","19-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2660.1","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","24-Dec-2014","CE","5000","2685","2700","2644.9","2677","2677","2677","374","1434.46","-","588200","11550","7540.7"
"NIFTY","19-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2874.45","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2978.4","0","0","-","50","0","7540.7"
"NIFTY","19-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3187.6","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3380.35","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3564.6","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3740.5","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3908.5","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4068.85","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4221.95","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","26-Jun-2014","CE","5000","2535","2570","2500","2513.45","2518","2513.45","672","2532.53","-","527000","-28650","7511.45"
"NIFTY","20-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2627.55","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","24-Dec-2014","CE","5000","2676","2687","2645","2649.55","2648","2649.55","439","1683.58","-","600950","12750","7511.45"
"NIFTY","20-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2838.3","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2940.55","0","0","-","50","0","7511.45"
"NIFTY","20-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3146.3","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3336.1","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3517.65","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3691.2","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3857.05","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4015.5","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4166.9","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","26-Jun-2014","CE","5000","2532.45","2535.5","2458","2493.2","2500","2493.2","3044","11378.41","-","491850","-35150","7493.35"
"NIFTY","23-Jun-2014","25-Sep-2014","CE","5000","0","0","0","1821","1821","2605.8","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","24-Dec-2014","CE","5000","2625","2640","2580","2639.75","2640","2639.75","531","2022.66","-","620100","19150","7493.35"
"NIFTY","23-Jun-2014","26-Mar-2015","CE","5000","0","0","0","2109.15","0","2816.4","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","2918.5","0","0","-","50","0","7493.35"
"NIFTY","23-Jun-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3124","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","3313.45","0","0","-","0","0","7493.35"
