"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","137.3","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","317.9","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","520.55","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","737.8","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","961.8","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1188.05","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1413.85","0","0","-","0","0","7656.4"
"NIFTY","10-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1637.3","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","1.15","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","17.7","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","59.55","0","0","-","50","0","7626.85"
"NIFTY","11-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","121.2","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","291.5","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","486.35","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","697.7","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","917.2","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1140.05","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1363.3","0","0","-","0","0","7626.85"
"NIFTY","11-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1584.8","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.95","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","15.9","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","55.5","0","0","-","50","0","7649.9"
"NIFTY","12-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","115.1","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","282.1","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","475.25","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","686","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","905.65","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1129.25","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1353.55","0","0","-","0","0","7649.9"
"NIFTY","12-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1576.45","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.85","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","15","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","53.25","0","0","-","50","0","7542.1"
"NIFTY","13-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","111.25","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","274.65","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","463.8","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","670.4","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","885.75","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1104.95","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1324.9","0","0","-","0","0","7542.1"
"NIFTY","13-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1543.5","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.5","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","11.8","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","45.7","0","0","-","50","0","7533.55"
"NIFTY","16-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","99.65","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","257.05","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","443.4","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","649.35","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","865.65","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1086.8","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1309.4","0","0","-","0","0","7533.55"
"NIFTY","16-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1531.15","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","1.05","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","18","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","61.95","0","0","-","50","0","7631.7"
"NIFTY","17-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","126.7","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","304.55","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","507.05","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","725.8","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","952.25","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1181.6","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1410.8","0","0","-","0","0","7631.7"
"NIFTY","17-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1637.75","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.7","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","14.7","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","53.7","0","0","-","50","0","7558.2"
"NIFTY","18-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","113.25","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","281.15","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","475.5","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","687.35","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","907.95","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1132.15","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1356.9","0","0","-","0","0","7558.2"
"NIFTY","18-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1580","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.45","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","11.6","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","45.75","0","0","-","50","0","7540.7"
"NIFTY","19-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","100.2","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","258.8","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","446.2","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","653.1","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","870.05","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1091.8","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1314.9","0","0","-","0","0","7540.7"
"NIFTY","19-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1536.95","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.3","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","8.8","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","37.65","0","0","-","50","0","7511.45"
"NIFTY","20-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","85.9","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","231.9","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","408.5","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","606.1","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","815.1","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1030.05","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1247.25","0","0","-","0","0","7511.45"
"NIFTY","20-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1464.3","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.15","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","6.4","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","26-Mar-2015","CE","10000","0","0","0","70","70","30.65","0","0","-","50","0","7493.35"
"NIFTY","23-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","73.7","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","209.9","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","379","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","571.1","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","776.2","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","988.35","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1203.7","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1419.55","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.3","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","9.6","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","26-Mar-2015","CE","10000","52.6","52.6","52.6","52.6","52.6","52.6","1","5.03","-","100","50","7580.2"
"NIFTY","24-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","91.75","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","244","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","426","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","628.25","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","841.25","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1059.6","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1279.75","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1499.35","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.2","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","7.5","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","34.5","0","0","-","100","0","7569.25"
"NIFTY","25-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","81.15","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","225.15","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","401.3","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","599.6","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","810","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1026.85","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1246.4","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1465.85","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.15","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","6.2","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","30.25","0","0","-","100","0","7493.2"
"NIFTY","26-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","73.3","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","209.2","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","378.5","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","570.3","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","774.95","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","986.55","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1201.3","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1416.5","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.1","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","5.2","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","27","0","0","-","100","0","7508.8"
"NIFTY","27-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","67.4","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","198.4","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","364.5","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","554.35","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","758.1","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","969.5","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1184.65","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1400.7","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.2","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","9.15","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","40.3","0","0","-","100","0","7611.35"
"NIFTY","30-Jun-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","91.95","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","245.9","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","429.65","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","633.35","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","847.6","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1066.9","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1287.9","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1508.2","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.15","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","24-Dec-2014","CE","10000","0","0","0","22.7","0","8.05","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","37.1","0","0","-","100","0","7634.7"
"NIFTY","01-Jul-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","86.5","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","236.25","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","417","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","618.65","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","831.55","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1050.2","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1270.85","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1491.15","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","27-Jun-2019","CE","10000","0","0","0","1726.1","0","1709.35","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.35","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","24-Dec-2014","CE","10000","0.4","0.4","0.4","0.4","0.4","0.4","1","5","-","50","50","7725.15"
"NIFTY","02-Jul-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","49.1","0","0","-","100","0","7725.15"
"NIFTY","02-Jul-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","107.35","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","273.7","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","467","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","678.05","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","897.95","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1121.7","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1346.15","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1569.15","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","27-Jun-2019","CE","10000","0","0","0","1726.1","0","1789.25","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.2","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","9.55","0","0","-","50","0","7714.8"
"NIFTY","03-Jul-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","41.9","0","0","-","100","0","7714.8"
"NIFTY","03-Jul-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","95.15","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","252.2","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","30-Jun-2016","CE","10000","0","0","0","519.8","0","438.45","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","644.15","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","29-Jun-2017","CE","10000","0","0","0","958.25","0","860","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1080.7","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","28-Jun-2018","CE","10000","0","0","0","1406.8","0","1302.95","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1524.3","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","27-Jun-2019","CE","10000","0","0","0","1726.1","0","1743.25","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","25-Sep-2014","CE","10000","0","0","0","1.9","0","0.2","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","9.15","0","0","-","50","0","7751.6"
"NIFTY","04-Jul-2014","26-Mar-2015","CE","10000","0","0","0","52.6","52.6","40.9","0","0","-","100","0","7751.6"
"NIFTY","04-Jul-2014","25-Jun-2015","CE","10000","0","0","0","138.05","0","93.6","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","31-Dec-2015","CE","10000","0","0","0","318.2","0","249.75","0","0","-","0","0","7751.6"
