"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Jan-2014","30-Jan-2014","CE","6000","360.05","414.7","277.9","282.25","280","282.25","6716","21189.6","-","870400","86050","6221.15"
"NIFTY","02-Jan-2014","26-Feb-2014","CE","6000","446","470.1","349.75","353.8","349.75","353.8","125","400.17","-","84700","-600","6221.15"
"NIFTY","02-Jan-2014","27-Mar-2014","CE","6000","507","524.8","415","421.1","420","421.1","124","401.96","-","75300","250","6221.15"
"NIFTY","02-Jan-2014","26-Jun-2014","CE","6000","736","736.5","646.2","646.2","646.2","646.2","13","43.66","-","135500","100","6221.15"
"NIFTY","02-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","729.85","0","0","-","50","0","6221.15"
"NIFTY","02-Jan-2014","24-Dec-2014","CE","6000","979","993.05","905.5","909.85","905.5","909.85","232","805.75","-","278400","-8200","6221.15"
"NIFTY","02-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1112.6","0","0","-","18300","0","6221.15"
"NIFTY","02-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1350.4","0","0","-","113700","0","6221.15"
"NIFTY","02-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1565.15","0","0","-","173500","0","6221.15"
"NIFTY","02-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1768.45","0","0","-","55450","0","6221.15"
"NIFTY","02-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1961.7","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2145.9","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2321.8","0","0","-","0","0","6221.15"
"NIFTY","02-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2489.9","0","0","-","0","0","6221.15"
"NIFTY","03-Jan-2014","30-Jan-2014","CE","6000","205.1","283.6","191.55","273.55","278.65","273.55","7983","24984","-","957250","86850","6211.15"
"NIFTY","03-Jan-2014","26-Feb-2014","CE","6000","330","385","301","341.65","342","341.65","217","686.97","-","90300","5600","6211.15"
"NIFTY","03-Jan-2014","27-Mar-2014","CE","6000","400.3","417.1","388","412.3","417","412.3","378","1209.25","-","87150","11850","6211.15"
"NIFTY","03-Jan-2014","26-Jun-2014","CE","6000","621","632","609.85","632","632","632","34","112.55","-","135750","250","6211.15"
"NIFTY","03-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","713","0","0","-","50","0","6211.15"
"NIFTY","03-Jan-2014","24-Dec-2014","CE","6000","890","910","881","901.25","908","901.25","69","237.81","-","278150","-250","6211.15"
"NIFTY","03-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1093.8","0","0","-","18300","0","6211.15"
"NIFTY","03-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1331.1","0","0","-","113700","0","6211.15"
"NIFTY","03-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1545.7","0","0","-","173500","0","6211.15"
"NIFTY","03-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1749.05","0","0","-","55450","0","6211.15"
"NIFTY","03-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1942.5","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2127.05","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2303.35","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2471.95","0","0","-","0","0","6211.15"
"NIFTY","06-Jan-2014","30-Jan-2014","CE","6000","213.55","263.1","213.55","253.65","252","253.65","4232","13223.93","-","982700","25450","6191.45"
"NIFTY","06-Jan-2014","26-Feb-2014","CE","6000","322","328","313","323.35","324.95","323.35","161","509","-","93500","3200","6191.45"
"NIFTY","06-Jan-2014","27-Mar-2014","CE","6000","390","398.05","374.45","394.05","394","394.05","197","629.32","-","90850","3700","6191.45"
"NIFTY","06-Jan-2014","26-Jun-2014","CE","6000","607.1","616","600","614.2","615","614.2","29","95.9","-","136850","1100","6191.45"
"NIFTY","06-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","686.35","0","0","-","50","0","6191.45"
"NIFTY","06-Jan-2014","24-Dec-2014","CE","6000","901","901","878","883.15","890","883.15","344","1183.95","-","276850","-1300","6191.45"
"NIFTY","06-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1065.5","0","0","-","18300","0","6191.45"
"NIFTY","06-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1302.25","0","0","-","113700","0","6191.45"
"NIFTY","06-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1516.7","0","0","-","173500","0","6191.45"
"NIFTY","06-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1720.1","0","0","-","55450","0","6191.45"
"NIFTY","06-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1913.8","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2098.7","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2275.35","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2444.4","0","0","-","0","0","6191.45"
"NIFTY","07-Jan-2014","30-Jan-2014","CE","6000","255.85","271.05","210","225.25","225.95","225.25","11196","34850.25","-","910500","-72200","6162.25"
"NIFTY","07-Jan-2014","26-Feb-2014","CE","6000","315.2","320","280","291.6","290.55","291.6","1007","3169.26","-","128250","34750","6162.25"
"NIFTY","07-Jan-2014","27-Mar-2014","CE","6000","397.8","397.8","351","357.1","355","357.1","193","614.14","-","92900","2050","6162.25"
"NIFTY","07-Jan-2014","26-Jun-2014","CE","6000","590","610","579.5","590.35","590","590.35","40","131.86","-","138100","1250","6162.25"
"NIFTY","07-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","656.85","0","0","-","50","0","6162.25"
"NIFTY","07-Jan-2014","24-Dec-2014","CE","6000","888","888","850","860.3","860","860.3","143","490.9","-","276450","-400","6162.25"
"NIFTY","07-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1033.55","0","0","-","18300","0","6162.25"
"NIFTY","07-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1269.35","0","0","-","113700","0","6162.25"
"NIFTY","07-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1483.15","0","0","-","173500","0","6162.25"
"NIFTY","07-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1686.15","0","0","-","55450","0","6162.25"
"NIFTY","07-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1879.65","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2064.45","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2241.15","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2410.2","0","0","-","0","0","6162.25"
"NIFTY","08-Jan-2014","30-Jan-2014","CE","6000","228.5","240","214.95","223.75","225.25","223.75","5502","17127.2","-","915600","5100","6174.6"
"NIFTY","08-Jan-2014","26-Feb-2014","CE","6000","285.25","304.3","283","290.8","290","290.8","231","726.88","-","127250","-1000","6174.6"
"NIFTY","08-Jan-2014","27-Mar-2014","CE","6000","357","366.5","350","353.45","350","353.45","210","667.55","-","98700","5800","6174.6"
"NIFTY","08-Jan-2014","26-Jun-2014","CE","6000","585","594","580","580.25","580.25","580.25","273","899.35","-","138500","400","6174.6"
"NIFTY","08-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","659.6","0","0","-","50","0","6174.6"
"NIFTY","08-Jan-2014","24-Dec-2014","CE","6000","857","860","845","855.05","853.9","855.05","351","1202.99","-","274900","-1550","6174.6"
"NIFTY","08-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1037.2","0","0","-","18300","0","6174.6"
"NIFTY","08-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1274.2","0","0","-","113700","0","6174.6"
"NIFTY","08-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1489.35","0","0","-","173500","0","6174.6"
"NIFTY","08-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1693.75","0","0","-","55450","0","6174.6"
"NIFTY","08-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1888.65","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2074.85","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2252.85","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2423.25","0","0","-","0","0","6174.6"
"NIFTY","09-Jan-2014","30-Jan-2014","CE","6000","221.85","228.65","197","214.2","220","214.2","5787","17974.19","-","909900","-5700","6168.35"
"NIFTY","09-Jan-2014","26-Feb-2014","CE","6000","285","293.95","267.3","278.95","282","278.95","276","866.36","-","127200","-50","6168.35"
"NIFTY","09-Jan-2014","27-Mar-2014","CE","6000","345","353","330.15","344.65","343.75","344.65","227","719.97","-","92850","-5850","6168.35"
"NIFTY","09-Jan-2014","26-Jun-2014","CE","6000","588.35","588.35","562.35","568.55","570","568.55","32","105.1","-","139800","1300","6168.35"
"NIFTY","09-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","646.9","0","0","-","50","0","6168.35"
"NIFTY","09-Jan-2014","24-Dec-2014","CE","6000","855","855","835","841.3","844","841.3","96","328.33","-","273150","-1750","6168.35"
"NIFTY","09-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1023.95","0","0","-","18300","0","6168.35"
"NIFTY","09-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1261.1","0","0","-","113700","0","6168.35"
"NIFTY","09-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1476.7","0","0","-","173500","0","6168.35"
"NIFTY","09-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1681.75","0","0","-","55450","0","6168.35"
"NIFTY","09-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1877.35","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2064.3","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2243.15","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2414.3","0","0","-","0","0","6168.35"
"NIFTY","10-Jan-2014","30-Jan-2014","CE","6000","209.6","273","190.5","202.9","201.95","202.9","11443","35612.86","-","895250","-14650","6171.45"
"NIFTY","10-Jan-2014","26-Feb-2014","CE","6000","271.45","329.5","257.4","267.35","270.35","267.35","1164","3670","-","112650","-14550","6171.45"
"NIFTY","10-Jan-2014","27-Mar-2014","CE","6000","333","390","325","328.75","331.15","328.75","168","533.64","-","96850","4000","6171.45"
"NIFTY","10-Jan-2014","26-Jun-2014","CE","6000","570","609.65","552.4","558.15","560.1","558.15","31","102.22","-","140350","550","6171.45"
"NIFTY","10-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","643.05","0","0","-","50","0","6171.45"
"NIFTY","10-Jan-2014","24-Dec-2014","CE","6000","835","880","820","827.05","830","827.05","224","767.38","-","276800","3650","6171.45"
"NIFTY","10-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1021.15","0","0","-","18300","0","6171.45"
"NIFTY","10-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1259.6","0","0","-","113700","0","6171.45"
"NIFTY","10-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1476.65","0","0","-","173500","0","6171.45"
"NIFTY","10-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1683.2","0","0","-","55450","0","6171.45"
"NIFTY","10-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1880.35","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2068.8","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2249.05","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2421.55","0","0","-","0","0","6171.45"
"NIFTY","13-Jan-2014","30-Jan-2014","CE","6000","223.9","307","221.95","293.95","305.95","293.95","10438","32709.86","-","825950","-69300","6272.75"
"NIFTY","13-Jan-2014","26-Feb-2014","CE","6000","300","360","293.65","346.45","359.25","346.45","3148","9953.43","-","229800","117150","6272.75"
"NIFTY","13-Jan-2014","27-Mar-2014","CE","6000","375","418","370","403.15","418","403.15","167","533.36","-","101100","4250","6272.75"
"NIFTY","13-Jan-2014","26-Jun-2014","CE","6000","590","641.1","590","633.65","641.1","633.65","42","139.2","-","141500","1150","6272.75"
"NIFTY","13-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","743.4","0","0","-","50","0","6272.75"
"NIFTY","13-Jan-2014","24-Dec-2014","CE","6000","868","918","867.25","905.9","913.7","905.9","207","711.8","-","284050","7250","6272.75"
"NIFTY","13-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1133.45","0","0","-","18300","0","6272.75"
"NIFTY","13-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1377.05","0","0","-","113700","0","6272.75"
"NIFTY","13-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1597.5","0","0","-","173500","0","6272.75"
"NIFTY","13-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1806.45","0","0","-","55450","0","6272.75"
"NIFTY","13-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2005.25","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2194.8","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2375.75","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2548.6","0","0","-","0","0","6272.75"
"NIFTY","14-Jan-2014","30-Jan-2014","CE","6000","284.65","294.05","255.5","265.85","268.25","265.85","4197","13158.75","-","802200","-23750","6241.85"
"NIFTY","14-Jan-2014","26-Feb-2014","CE","6000","345","349.85","315.75","319.65","323.85","319.65","445","1407.66","-","242550","12750","6241.85"
"NIFTY","14-Jan-2014","27-Mar-2014","CE","6000","400","400","375","383.45","384","383.45","222","709.09","-","101800","700","6241.85"
"NIFTY","14-Jan-2014","26-Jun-2014","CE","6000","630","630","623.8","625.3","625.3","625.3","4","13.25","-","141550","50","6241.85"
"NIFTY","14-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","712.3","0","0","-","50","0","6241.85"
"NIFTY","14-Jan-2014","24-Dec-2014","CE","6000","894","900","885","891.1","900","891.1","70","241.2","-","284500","450","6241.85"
"NIFTY","14-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1100.3","0","0","-","18300","0","6241.85"
"NIFTY","14-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1342.95","0","0","-","113700","0","6241.85"
"NIFTY","14-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1562.9","0","0","-","173500","0","6241.85"
"NIFTY","14-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1771.5","0","0","-","55450","0","6241.85"
"NIFTY","14-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1970.15","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2159.6","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2340.55","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2513.5","0","0","-","0","0","6241.85"
"NIFTY","15-Jan-2014","30-Jan-2014","CE","6000","275.25","338","275.25","332.9","330","332.9","4636","14624.55","-","772500","-29700","6320.9"
"NIFTY","15-Jan-2014","26-Feb-2014","CE","6000","344.6","387","342.1","381.8","387","381.8","927","2948.63","-","278300","35750","6320.9"
"NIFTY","15-Jan-2014","27-Mar-2014","CE","6000","405","442","400","439.7","442","439.7","136","436.17","-","100550","-1250","6320.9"
"NIFTY","15-Jan-2014","26-Jun-2014","CE","6000","669.85","684.7","645","683.95","684.7","683.95","12","40.04","-","141700","150","6320.9"
"NIFTY","15-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","782.85","0","0","-","50","0","6320.9"
"NIFTY","15-Jan-2014","24-Dec-2014","CE","6000","910.05","940","904.7","935.8","935","935.8","99","342.78","-","287200","2700","6320.9"
"NIFTY","15-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1175.2","0","0","-","18300","0","6320.9"
"NIFTY","15-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1419.65","0","0","-","113700","0","6320.9"
"NIFTY","15-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1640.6","0","0","-","173500","0","6320.9"
"NIFTY","15-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1849.85","0","0","-","55450","0","6320.9"
"NIFTY","15-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2048.8","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2238.3","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2419.2","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2591.95","0","0","-","0","0","6320.9"
"NIFTY","16-Jan-2014","30-Jan-2014","CE","6000","348.85","349.65","307.8","328.85","333","328.85","3436","10871.13","-","741850","-30650","-"
"NIFTY","16-Jan-2014","26-Feb-2014","CE","6000","392.05","396.55","358.25","386.2","384.1","386.2","606","1932.72","-","289300","11000","-"
"NIFTY","16-Jan-2014","27-Mar-2014","CE","6000","440","447","420","436.85","440","436.85","146","469.83","-","103500","2950","-"
"NIFTY","16-Jan-2014","26-Jun-2014","CE","6000","680","688","675","688","688","688","13","43.43","-","141900","200","-"
"NIFTY","16-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","774.4","0","0","-","50","0","-"
"NIFTY","16-Jan-2014","24-Dec-2014","CE","6000","937","941","922","935.45","938.3","935.45","57","197.59","-","288150","950","-"
"NIFTY","16-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1166.5","0","0","-","18300","0","-"
"NIFTY","16-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1411.55","0","0","-","113700","0","-"
"NIFTY","16-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1633.35","0","0","-","173500","0","-"
"NIFTY","16-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1843.55","0","0","-","55450","0","-"
"NIFTY","16-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2043.45","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2234.05","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2416","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2589.75","0","0","-","0","0","-"
"NIFTY","17-Jan-2014","30-Jan-2014","CE","6000","324.3","337.45","252.1","268.15","275.85","268.15","3917","12315.79","-","674650","-67200","6261.65"
"NIFTY","17-Jan-2014","26-Feb-2014","CE","6000","376","387.25","318","330.1","332.45","330.1","513","1628.66","-","292400","3100","6261.65"
"NIFTY","17-Jan-2014","27-Mar-2014","CE","6000","435","439.9","380.55","389.25","391.4","389.25","203","651.05","-","103700","200","6261.65"
"NIFTY","17-Jan-2014","26-Jun-2014","CE","6000","672","672","635","638.55","637.1","638.55","12","39.9","-","141900","0","6261.65"
"NIFTY","17-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","725.7","0","0","-","50","0","6261.65"
"NIFTY","17-Jan-2014","24-Dec-2014","CE","6000","930.05","930.05","888.9","897","896.65","897","76","262.48","-","288150","0","6261.65"
"NIFTY","17-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1114.95","0","0","-","18300","0","6261.65"
"NIFTY","17-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1357.95","0","0","-","113700","0","6261.65"
"NIFTY","17-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1577.95","0","0","-","173500","0","6261.65"
"NIFTY","17-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1786.5","0","0","-","55450","0","6261.65"
"NIFTY","17-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1984.95","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2174.25","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2354.95","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2527.65","0","0","-","0","0","6261.65"
"NIFTY","20-Jan-2014","30-Jan-2014","CE","6000","265","325","250.1","317.65","317","317.65","3713","11702.7","-","675000","350","6303.95"
"NIFTY","20-Jan-2014","26-Feb-2014","CE","6000","329.85","376","311.65","369.65","370.6","369.65","469","1489.11","-","301150","8750","6303.95"
"NIFTY","20-Jan-2014","27-Mar-2014","CE","6000","387.1","434.55","381.7","427.7","428","427.7","129","413.98","-","107250","3550","6303.95"
"NIFTY","20-Jan-2014","26-Jun-2014","CE","6000","660","684.5","660","682.65","681.55","682.65","25","83.39","-","142000","100","6303.95"
"NIFTY","20-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","753.5","0","0","-","50","0","6303.95"
"NIFTY","20-Jan-2014","24-Dec-2014","CE","6000","909","935","909","935","935","935","15","51.89","-","288300","150","6303.95"
"NIFTY","20-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1144.55","0","0","-","18300","0","6303.95"
"NIFTY","20-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1388.75","0","0","-","113700","0","6303.95"
"NIFTY","20-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1609.85","0","0","-","173500","0","6303.95"
"NIFTY","20-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1819.4","0","0","-","55450","0","6303.95"
"NIFTY","20-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2018.85","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2208.95","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2390.5","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2563.9","0","0","-","0","0","6303.95"
"NIFTY","21-Jan-2014","30-Jan-2014","CE","6000","327.75","338.2","305","324.6","327.2","324.6","1517","4797.14","-","659400","-15600","6313.8"
"NIFTY","21-Jan-2014","26-Feb-2014","CE","6000","374.9","386.1","358.45","375.7","378","375.7","412","1313.18","-","313150","12000","6313.8"
"NIFTY","21-Jan-2014","27-Mar-2014","CE","6000","441.9","441.9","415.9","437","437","437","50","160.82","-","107400","150","6313.8"
"NIFTY","21-Jan-2014","26-Jun-2014","CE","6000","685","688.5","685","688.5","688.5","688.5","5","16.72","-","142150","150","6313.8"
"NIFTY","21-Jan-2014","25-Sep-2014","CE","6000","0","0","0","780","850","751","0","0","-","50","0","6313.8"
"NIFTY","21-Jan-2014","24-Dec-2014","CE","6000","945","945","941.9","941.95","942","941.95","3","10.41","-","288300","0","6313.8"
"NIFTY","21-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1137.75","0","0","-","18300","0","6313.8"
"NIFTY","21-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1379.9","0","0","-","113700","0","6313.8"
"NIFTY","21-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1599.35","0","0","-","173500","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1807.6","0","0","-","55450","0","6313.8"
