"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","03-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1188.25","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1389.1","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1583.7","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1771.9","0","0","-","0","0","6211.15"
"NIFTY","03-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1953.45","0","0","-","0","0","6211.15"
"NIFTY","06-Jan-2014","30-Jan-2014","CE","7000","0.65","0.7","0.5","0.55","0.6","0.55","1693","5925.98","-","790650","-12150","6191.45"
"NIFTY","06-Jan-2014","26-Feb-2014","CE","7000","1","4.5","1","4.05","3.9","4.05","218","763.45","-","164850","-50","6191.45"
"NIFTY","06-Jan-2014","27-Mar-2014","CE","7000","16.8","16.8","14.55","14.9","14.9","14.9","453","1589.03","-","260800","150","6191.45"
"NIFTY","06-Jan-2014","26-Jun-2014","CE","7000","170.1","181","170.1","178.5","181","178.5","226","811.13","-","81400","-1200","6191.45"
"NIFTY","06-Jan-2014","25-Sep-2014","CE","7000","0","0","0","591.15","0","197.4","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","24-Dec-2014","CE","7000","397","397","383.1","386.75","389","386.75","141","520.91","-","864450","-200","6191.45"
"NIFTY","06-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","516.15","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","738.7","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","949.55","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1155.8","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1356.35","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1550.95","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1739.4","0","0","-","0","0","6191.45"
"NIFTY","06-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1921.4","0","0","-","0","0","6191.45"
"NIFTY","07-Jan-2014","30-Jan-2014","CE","7000","0.65","0.65","0.45","0.5","0.45","0.5","4383","15341.64","-","788050","-2600","6162.25"
"NIFTY","07-Jan-2014","26-Feb-2014","CE","7000","3.05","3.75","2.55","3","3","3","328","1148.54","-","163900","-950","6162.25"
"NIFTY","07-Jan-2014","27-Mar-2014","CE","7000","15","15","11.05","12.1","12","12.1","486","1704.1","-","251250","-9550","6162.25"
"NIFTY","07-Jan-2014","26-Jun-2014","CE","7000","183.9","183.9","165","167.45","166.55","167.45","146","523.36","-","79750","-1650","6162.25"
"NIFTY","07-Jan-2014","25-Sep-2014","CE","7000","0","0","0","591.15","0","179.35","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","24-Dec-2014","CE","7000","388","388","370.25","372.2","371","372.2","320","1179.64","-","864750","300","6162.25"
"NIFTY","07-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","488.7","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","707.8","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","916.45","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1121","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1320.85","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1514.9","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1703.05","0","0","-","0","0","6162.25"
"NIFTY","07-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1884.85","0","0","-","0","0","6162.25"
"NIFTY","08-Jan-2014","30-Jan-2014","CE","7000","0.4","0.5","0.4","0.5","0.5","0.5","6013","21046.93","-","796400","8350","6174.6"
"NIFTY","08-Jan-2014","26-Feb-2014","CE","7000","3","3.05","2.65","2.75","2.75","2.75","316","1106.47","-","156150","-7750","6174.6"
"NIFTY","08-Jan-2014","27-Mar-2014","CE","7000","12.75","12.75","11","11.3","11.35","11.3","489","1714.4","-","257350","6100","6174.6"
"NIFTY","08-Jan-2014","26-Jun-2014","CE","7000","166.5","168","164","166.2","166","166.2","103","369.08","-","79100","-650","6174.6"
"NIFTY","08-Jan-2014","25-Sep-2014","CE","7000","0","0","0","591.15","0","174.55","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","24-Dec-2014","CE","7000","372","377","365.25","369.1","370.7","369.1","180","663.25","-","858500","-6250","6174.6"
"NIFTY","08-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","483.35","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","703.4","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","913.45","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1120","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1321.45","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1517.4","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1707.2","0","0","-","0","0","6174.6"
"NIFTY","08-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1891.1","0","0","-","0","0","6174.6"
"NIFTY","09-Jan-2014","30-Jan-2014","CE","7000","0.5","0.5","0.35","0.45","0.45","0.45","2076","7266.45","-","785700","-10700","6168.35"
"NIFTY","09-Jan-2014","26-Feb-2014","CE","7000","2.7","3.1","2.6","3.1","3.1","3.1","267","934.87","-","156250","100","6168.35"
"NIFTY","09-Jan-2014","27-Mar-2014","CE","7000","11.4","11.4","9.5","10.95","10.95","10.95","64","224.32","-","256550","-800","6168.35"
"NIFTY","09-Jan-2014","26-Jun-2014","CE","7000","159.55","159.55","152","152.65","156","152.65","174","622.44","-","81350","2250","6168.35"
"NIFTY","09-Jan-2014","25-Sep-2014","CE","7000","0","0","0","591.15","0","163","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","24-Dec-2014","CE","7000","367.9","367.9","358.1","360.5","363","360.5","518","1906.94","-","863550","5050","6168.35"
"NIFTY","09-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","466.45","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","685.25","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","895.05","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1101.9","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1304","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1500.8","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1691.6","0","0","-","0","0","6168.35"
"NIFTY","09-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1876.55","0","0","-","0","0","6168.35"
"NIFTY","10-Jan-2014","30-Jan-2014","CE","7000","0.4","0.55","0.35","0.5","0.55","0.5","3193","11176.17","-","766850","-18850","6171.45"
"NIFTY","10-Jan-2014","26-Feb-2014","CE","7000","2.55","3.65","2.4","2.5","2.55","2.5","369","1292.07","-","160850","4600","6171.45"
"NIFTY","10-Jan-2014","27-Mar-2014","CE","7000","9.9","12.5","7.55","8.9","8.85","8.9","1076","3771.84","-","277100","20550","6171.45"
"NIFTY","10-Jan-2014","26-Jun-2014","CE","7000","164.9","173.85","163","164.6","164.6","164.6","158","566.11","-","83550","2200","6171.45"
"NIFTY","10-Jan-2014","25-Sep-2014","CE","7000","0","0","0","591.15","0","155.25","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","24-Dec-2014","CE","7000","359.9","389","347","361.15","357.6","361.15","4122","15181.15","-","890750","27200","6171.45"
"NIFTY","10-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","456.5","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","675.75","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","886.8","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1095.3","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1299.35","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1497.9","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1690.85","0","0","-","0","0","6171.45"
"NIFTY","10-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1877.75","0","0","-","0","0","6171.45"
"NIFTY","13-Jan-2014","30-Jan-2014","CE","7000","0.6","2.8","0.4","0.5","0.45","0.5","5465","19128.84","-","770300","3450","6272.75"
"NIFTY","13-Jan-2014","26-Feb-2014","CE","7000","2.9","3.65","2.7","3.05","3.65","3.05","1344","4706","-","165250","4400","6272.75"
"NIFTY","13-Jan-2014","27-Mar-2014","CE","7000","10","13","10","12.3","12","12.3","357","1251.57","-","281050","3950","6272.75"
"NIFTY","13-Jan-2014","26-Jun-2014","CE","7000","174.75","188","164.2","186","188","186","66","236.77","-","85850","2300","6272.75"
"NIFTY","13-Jan-2014","25-Sep-2014","CE","7000","0","0","0","591.15","0","218.8","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","24-Dec-2014","CE","7000","380","403","378","396.8","403","396.8","268","989.57","-","893700","2950","6272.75"
"NIFTY","13-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","557.4","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","790.9","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1011","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1225.6","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1433.7","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1635.1","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1829.5","0","0","-","0","0","6272.75"
"NIFTY","13-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2017.3","0","0","-","0","0","6272.75"
"NIFTY","14-Jan-2014","30-Jan-2014","CE","7000","0.5","0.5","0.4","0.4","0.4","0.4","2173","7605.97","-","757600","-12700","6241.85"
"NIFTY","14-Jan-2014","26-Feb-2014","CE","7000","4.95","4.95","2.6","2.75","2.75","2.75","281","983.93","-","168600","3350","6241.85"
"NIFTY","14-Jan-2014","27-Mar-2014","CE","7000","11.3","11.95","10.5","11","11.45","11","228","799.27","-","279850","-1200","6241.85"
"NIFTY","14-Jan-2014","26-Jun-2014","CE","7000","170","190","170","182.7","182.7","182.7","35","125.69","-","87000","1150","6241.85"
"NIFTY","14-Jan-2014","25-Sep-2014","CE","7000","300","300","300","300","300","300","10","36.5","-","500","500","6241.85"
"NIFTY","14-Jan-2014","24-Dec-2014","CE","7000","391.6","400","387","394.8","400","394.8","318","1175.29","-","895100","1400","6241.85"
"NIFTY","14-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","528.8","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","758.9","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","976.95","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1190.2","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1397.4","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1598.3","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1792.45","0","0","-","0","0","6241.85"
"NIFTY","14-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1980.1","0","0","-","0","0","6241.85"
"NIFTY","15-Jan-2014","30-Jan-2014","CE","7000","0.4","0.7","0.35","0.65","0.65","0.65","2884","10094.71","-","780150","22550","6320.9"
"NIFTY","15-Jan-2014","26-Feb-2014","CE","7000","1.8","4.45","1.8","3.6","3.5","3.6","710","2486.15","-","179850","11250","6320.9"
"NIFTY","15-Jan-2014","27-Mar-2014","CE","7000","13","14.5","10.5","13.9","14","13.9","522","1830.48","-","278950","-900","6320.9"
"NIFTY","15-Jan-2014","26-Jun-2014","CE","7000","185","199","180.05","196.95","199","196.95","212","762.11","-","95600","8600","6320.9"
"NIFTY","15-Jan-2014","25-Sep-2014","CE","7000","0","0","0","300","300","241.5","0","0","-","500","0","6320.9"
"NIFTY","15-Jan-2014","24-Dec-2014","CE","7000","407","426","404","423.4","422","423.4","249","922.87","-","898800","3700","6320.9"
"NIFTY","15-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","591","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","828.35","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1050.85","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1267.05","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1476.15","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1678.2","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1872.95","0","0","-","0","0","6320.9"
"NIFTY","15-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2060.9","0","0","-","0","0","6320.9"
"NIFTY","16-Jan-2014","30-Jan-2014","CE","7000","0.65","0.8","0.4","0.5","0.4","0.5","3452","12082.88","-","781250","1100","-"
"NIFTY","16-Jan-2014","26-Feb-2014","CE","7000","5","5.5","2.15","3.6","3.6","3.6","438","1533.74","-","184300","4450","-"
"NIFTY","16-Jan-2014","27-Mar-2014","CE","7000","13","14.4","12.5","13.95","13.6","13.95","49","171.83","-","280300","1350","-"
"NIFTY","16-Jan-2014","26-Jun-2014","CE","7000","199","200","190","199","199","199","60","215.83","-","97650","2050","-"
"NIFTY","16-Jan-2014","25-Sep-2014","CE","7000","345","345","250","335","335","335","3","10.97","-","500","0","-"
"NIFTY","16-Jan-2014","24-Dec-2014","CE","7000","418.55","424.5","409.15","421.25","420.7","421.25","185","686.04","-","903100","4300","-"
"NIFTY","16-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","576.25","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","813.35","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1036.35","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1253.5","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1463.8","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1667","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1863.35","0","0","-","0","0","-"
"NIFTY","16-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2052.7","0","0","-","0","0","-"
"NIFTY","17-Jan-2014","30-Jan-2014","CE","7000","0.45","0.45","0.3","0.3","0.3","0.3","2231","7808.92","-","800150","18900","6261.65"
"NIFTY","17-Jan-2014","26-Feb-2014","CE","7000","3.5","3.8","2","2.05","2","2.05","651","2279.39","-","184350","50","6261.65"
"NIFTY","17-Jan-2014","27-Mar-2014","CE","7000","13","13.5","10","10","10.5","10","259","907.93","-","272100","-8200","6261.65"
"NIFTY","17-Jan-2014","26-Jun-2014","CE","7000","195.6","195.95","170","172.5","174","172.5","139","499.03","-","101000","3350","6261.65"
"NIFTY","17-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","207","0","0","-","500","0","6261.65"
"NIFTY","17-Jan-2014","24-Dec-2014","CE","7000","412","414","397","402.2","401","402.2","135","499.8","-","902350","-750","6261.65"
"NIFTY","17-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","541.4","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","773.15","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","991.95","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1205.65","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1412.95","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1613.8","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1807.8","0","0","-","0","0","6261.65"
"NIFTY","17-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1995.2","0","0","-","0","0","6261.65"
"NIFTY","20-Jan-2014","30-Jan-2014","CE","7000","0.3","0.35","0.25","0.35","0.35","0.35","1155","4042.67","-","785150","-15000","6303.95"
"NIFTY","20-Jan-2014","26-Feb-2014","CE","7000","2.1","2.95","2","2.35","2.35","2.35","747","2615.42","-","202200","17850","6303.95"
"NIFTY","20-Jan-2014","27-Mar-2014","CE","7000","9.5","12.9","9.15","12.15","12","12.15","304","1065.61","-","269900","-2200","6303.95"
"NIFTY","20-Jan-2014","26-Jun-2014","CE","7000","170","186","170","185.4","185","185.4","75","269.35","-","101100","100","6303.95"
"NIFTY","20-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","216.7","0","0","-","500","0","6303.95"
"NIFTY","20-Jan-2014","24-Dec-2014","CE","7000","406","414.9","406","410.4","411","410.4","116","429.81","-","902600","250","6303.95"
"NIFTY","20-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","558.05","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","793.05","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1014.45","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1230.3","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1439.5","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1641.85","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1837.5","0","0","-","0","0","6303.95"
"NIFTY","20-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2026.25","0","0","-","0","0","6303.95"
"NIFTY","21-Jan-2014","30-Jan-2014","CE","7000","0.35","0.4","0.25","0.35","0.35","0.35","1976","6916.31","-","756750","-28400","6313.8"
"NIFTY","21-Jan-2014","26-Feb-2014","CE","7000","4","4","2.1","2.5","2.45","2.5","280","980.36","-","206550","4350","6313.8"
"NIFTY","21-Jan-2014","27-Mar-2014","CE","7000","10.6","13","10.6","11.4","11.5","11.4","257","901.05","-","268950","-950","6313.8"
"NIFTY","21-Jan-2014","26-Jun-2014","CE","7000","182","190","182","188.5","188.5","188.5","111","398.82","-","105400","4300","6313.8"
"NIFTY","21-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","208.65","0","0","-","500","0","6313.8"
"NIFTY","21-Jan-2014","24-Dec-2014","CE","7000","417","417","409","412","413","412","77","285.38","-","902500","-100","6313.8"
"NIFTY","21-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","544.65","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","777.15","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","996.7","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1211.1","0","0","-","0","0","6313.8"
